% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5062 +2.395074408e+01 +2.395074408e+01 -8.609255917e+00 -8.609255917e+00
7198 +1.511689310e+01 +1.511689310e+01 -1.744310690e+01 -1.744310690e+01
8495 +9.987117244e+00 +9.987117244e+00 -2.257288276e+01 -2.257288276e+01
10836 +6.206735197e+00 +6.206735197e+00 -2.635326480e+01 -2.635326480e+01
12222 +3.909933473e+00 +3.909933473e+00 -2.865006653e+01 -2.865006653e+01
13460 +2.493676557e+00 +2.493676557e+00 -3.006632344e+01 -3.006632344e+01
29003 +1.584880279e+00 +1.584880279e+00 -3.097511972e+01 -3.097511972e+01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.601106437e+01 +8.601106437e+01 +6.014110644e+02 +6.014110644e+02
2198 +6.238871940e+01 +6.238871940e+01 +5.777887194e+02 +5.777887194e+02
3719 +3.791610940e+01 +3.791610940e+01 +5.533161094e+02 +5.533161094e+02
5286 +2.469064505e+01 +2.469064505e+01 +5.400906450e+02 +5.400906450e+02
6879 +1.578557864e+01 +1.578557864e+01 +5.311855786e+02 +5.311855786e+02
8106 +9.686796462e+00 +9.686796462e+00 +5.250867965e+02 +5.250867965e+02
9475 +6.110690898e+00 +6.110690898e+00 +5.215106909e+02 +5.215106909e+02
10404 +3.397098260e+00 +3.397098260e+00 +5.187970983e+02 +5.187970983e+02
11767 +2.484759669e+00 +2.484759669e+00 +5.178847597e+02 +5.178847597e+02
18033 +1.559288413e+00 +1.559288413e+00 +5.169592884e+02 +5.169592884e+02
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.634211568e+01 +8.634211568e+01 +1.072572116e+03 +1.072572116e+03
2218 +6.307501035e+01 +6.307501035e+01 +1.049305010e+03 +1.049305010e+03
4510 +3.893834026e+01 +3.893834026e+01 +1.025168340e+03 +1.025168340e+03
6458 +2.492406375e+01 +2.492406375e+01 +1.011154064e+03 +1.011154064e+03
9040 +1.582206363e+01 +1.582206363e+01 +1.002052064e+03 +1.002052064e+03
11525 +9.969178803e+00 +9.969178803e+00 +9.961991788e+02 +9.961991788e+02
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.567691419e+01 +8.567691419e+01 +2.097569142e+02 +2.097569142e+02
3517 +6.275304457e+01 +6.275304457e+01 +1.868330446e+02 +1.868330446e+02
7506 +3.934076676e+01 +3.934076676e+01 +1.634207668e+02 +1.634207668e+02
18307 +2.511250396e+01 +2.511250396e+01 +1.491925040e+02 +1.491925040e+02
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.578136250e+01 +8.578136250e+01 -3.825286375e+02 -3.825286375e+02
2872 +6.081364125e+01 +6.081364125e+01 -4.074963588e+02 -4.074963588e+02
3881 +3.502781207e+01 +3.502781207e+01 -4.332821879e+02 -4.332821879e+02
5293 +2.442381181e+01 +2.442381181e+01 -4.438861882e+02 -4.438861882e+02
7282 +1.562009424e+01 +1.562009424e+01 -4.526899058e+02 -4.526899058e+02
8837 +9.941221699e+00 +9.941221699e+00 -4.583687783e+02 -4.583687783e+02
11148 +6.119319337e+00 +6.119319337e+00 -4.621906807e+02 -4.621906807e+02
12268 +3.949895767e+00 +3.949895767e+00 -4.643601042e+02 -4.643601042e+02
13659 +2.510880076e+00 +2.510880076e+00 -4.657991199e+02 -4.657991199e+02
18600 +1.566375739e+00 +1.566375739e+00 -4.667436243e+02 -4.667436243e+02
29634 +9.984713933e-01 +9.984713933e-01 -4.673115286e+02 -4.673115286e+02
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.609580496e+01 +8.609580496e+01 +2.547580496e+01 +2.547580496e+01
1631 +6.229421384e+01 +6.229421384e+01 +1.674213835e+00 +1.674213835e+00
3056 +3.667959994e+01 +3.667959994e+01 -2.394040006e+01 -2.394040006e+01
4581 +2.482805010e+01 +2.482805010e+01 -3.579194990e+01 -3.579194990e+01
6198 +1.581731352e+01 +1.581731352e+01 -4.480268648e+01 -4.480268648e+01
7515 +9.834644244e+00 +9.834644244e+00 -5.078535576e+01 -5.078535576e+01
9888 +6.201234290e+00 +6.201234290e+00 -5.441876571e+01 -5.441876571e+01
11072 +3.811523692e+00 +3.811523692e+00 -5.680847631e+01 -5.680847631e+01
12807 +2.459296945e+00 +2.459296945e+00 -5.816070306e+01 -5.816070306e+01
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.518133059e+01 +8.518133059e+01 +3.716413306e+02 +3.716413306e+02
2119 +6.274025128e+01 +6.274025128e+01 +3.492002513e+02 +3.492002513e+02
3598 +3.850737205e+01 +3.850737205e+01 +3.249673720e+02 +3.249673720e+02
5348 +2.506498401e+01 +2.506498401e+01 +3.115249840e+02 +3.115249840e+02
7002 +1.569796382e+01 +1.569796382e+01 +3.021579638e+02 +3.021579638e+02
9074 +9.977279907e+00 +9.977279907e+00 +2.964372799e+02 +2.964372799e+02
13596 +6.260030436e+00 +6.260030436e+00 +2.927200304e+02 +2.927200304e+02
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.595324680e+01 +8.595324680e+01 +1.993732468e+02 +1.993732468e+02
2605 +6.191384089e+01 +6.191384089e+01 +1.753338409e+02 +1.753338409e+02
3954 +3.957683361e+01 +3.957683361e+01 +1.529968336e+02 +1.529968336e+02
6116 +2.497203988e+01 +2.497203988e+01 +1.383920399e+02 +1.383920399e+02
8152 +1.577877192e+01 +1.577877192e+01 +1.291987719e+02 +1.291987719e+02
9659 +9.966000250e+00 +9.966000250e+00 +1.233860002e+02 +1.233860002e+02
13956 +6.295711014e+00 +6.295711014e+00 +1.197157110e+02 +1.197157110e+02
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.619547612e+01 +8.619547612e+01 -1.096645239e+02 -1.096645239e+02
3406 +6.117067122e+01 +6.117067122e+01 -1.346893288e+02 -1.346893288e+02
5767 +3.966843584e+01 +3.966843584e+01 -1.561915642e+02 -1.561915642e+02
8156 +2.499100747e+01 +2.499100747e+01 -1.708689925e+02 -1.708689925e+02
11413 +1.583902439e+01 +1.583902439e+01 -1.800209756e+02 -1.800209756e+02
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.619312917e+01 +8.619312917e+01 +8.043312917e+01 +8.043312917e+01
3700 +6.277622717e+01 +6.277622717e+01 +5.701622717e+01 +5.701622717e+01
6904 +3.849286287e+01 +3.849286287e+01 +3.273286287e+01 +3.273286287e+01
9014 +2.503389728e+01 +2.503389728e+01 +1.927389728e+01 +1.927389728e+01
11234 +1.581958894e+01 +1.581958894e+01 +1.005958894e+01 +1.005958894e+01
13443 +9.920029939e+00 +9.920029939e+00 +4.160029939e+00 +4.160029939e+00
16553 +6.238708636e+00 +6.238708636e+00 +4.787086363e-01 +4.787086363e-01
19106 +3.952135305e+00 +3.952135305e+00 -1.807864695e+00 -1.807864695e+00
23572 +2.502176756e+00 +2.502176756e+00 -3.257823244e+00 -3.257823244e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.461840829e+01 +8.461840829e+01 -4.140315917e+02 -4.140315917e+02
1532 +5.886380322e+01 +5.886380322e+01 -4.397861968e+02 -4.397861968e+02
2888 +3.899720597e+01 +3.899720597e+01 -4.596527940e+02 -4.596527940e+02
4389 +2.507995098e+01 +2.507995098e+01 -4.735700490e+02 -4.735700490e+02
5489 +1.489940885e+01 +1.489940885e+01 -4.837505911e+02 -4.837505911e+02
6699 +9.601760906e+00 +9.601760906e+00 -4.890482391e+02 -4.890482391e+02
8006 +5.894829906e+00 +5.894829906e+00 -4.927551701e+02 -4.927551701e+02
8680 +3.529838156e+00 +3.529838156e+00 -4.951201618e+02 -4.951201618e+02
9279 +2.501818785e+00 +2.501818785e+00 -4.961481812e+02 -4.961481812e+02
11406 +1.560827967e+00 +1.560827967e+00 -4.970891720e+02 -4.970891720e+02
12244 +9.623962705e-01 +9.623962705e-01 -4.976876037e+02 -4.976876037e+02
12788 +6.297318831e-01 +6.297318831e-01 -4.980202681e+02 -4.980202681e+02
15893 +3.976284442e-01 +3.976284442e-01 -4.982523716e+02 -4.982523716e+02
16366 +2.463731824e-01 +2.463731824e-01 -4.984036268e+02 -4.984036268e+02
16947 +1.497092973e-01 +1.497092973e-01 -4.985002907e+02 -4.985002907e+02
18349 +8.557767075e-02 +8.557767075e-02 -4.985644223e+02 -4.985644223e+02
19306 +6.222195141e-02 +6.222195141e-02 -4.985877780e+02 -4.985877780e+02
21136 +3.540769430e-02 +3.540769430e-02 -4.986145923e+02 -4.986145923e+02
22969 +2.480562596e-02 +2.480562596e-02 -4.986251944e+02 -4.986251944e+02
25255 +1.580576226e-02 +1.580576226e-02 -4.986341942e+02 -4.986341942e+02
29965 +9.786556156e-03 +9.786556156e-03 -4.986402134e+02 -4.986402134e+02
31484 +6.211008979e-03 +6.211008979e-03 -4.986437890e+02 -4.986437890e+02
33021 +3.973432620e-03 +3.973432620e-03 -4.986460266e+02 -4.986460266e+02
36953 +2.462134066e-03 +2.462134066e-03 -4.986475379e+02 -4.986475379e+02
38483 +1.581295498e-03 +1.581295498e-03 -4.986484187e+02 -4.986484187e+02
40529 +9.863558712e-04 +9.863558712e-04 -4.986490136e+02 -4.986490136e+02
44272 +5.537349446e-04 +5.537349446e-04 -4.986494463e+02 -4.986494463e+02
45217 +3.921105434e-04 +3.921105434e-04 -4.986496079e+02 -4.986496079e+02
46894 +2.494343334e-04 +2.494343334e-04 -4.986497506e+02 -4.986497506e+02
49788 +1.580748790e-04 +1.580748790e-04 -4.986498419e+02 -4.986498419e+02
52512 +9.973382254e-05 +9.973382254e-05 -4.986499003e+02 -4.986499003e+02
54241 +5.582583037e-05 +5.582583037e-05 -4.986499442e+02 -4.986499442e+02
54977 +3.926439484e-05 +3.926439484e-05 -4.986499607e+02 -4.986499607e+02
58842 +2.462489937e-05 +2.462489937e-05 -4.986499754e+02 -4.986499754e+02
63087 +1.539587294e-05 +1.539587294e-05 -4.986499846e+02 -4.986499846e+02
65824 +9.318498542e-06 +9.318498542e-06 -4.986499907e+02 -4.986499907e+02
69909 +6.102338375e-06 +6.102338375e-06 -4.986499939e+02 -4.986499939e+02
71437 +2.697696800e-06 +2.697696800e-06 -4.986499973e+02 -4.986499973e+02
72901 +2.437029934e-06 +2.437029934e-06 -4.986499976e+02 -4.986499976e+02
80336 +1.461900581e-06 +1.461900581e-06 -4.986499985e+02 -4.986499985e+02
88509 +9.955875839e-07 +9.955875839e-07 -4.986499990e+02 -4.986499990e+02
98907 +6.273983786e-07 +6.273983786e-07 -4.986499994e+02 -4.986499994e+02
115291 +3.961248467e-07 +3.961248467e-07 -4.986499996e+02 -4.986499996e+02
130096 +2.503040264e-07 +2.503040264e-07 -4.986499997e+02 -4.986499997e+02
148628 +1.577247986e-07 +1.577247986e-07 -4.986499998e+02 -4.986499998e+02
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.612242806e+01 +8.612242806e+01 +4.326242806e+01 +4.326242806e+01
4854 +6.303285815e+01 +6.303285815e+01 +2.017285815e+01 +2.017285815e+01
10313 +3.973306520e+01 +3.973306520e+01 -3.126934799e+00 -3.126934799e+00
