% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.576713869e+02 +5.576713869e+02 +6.506113869e+02 +6.506113869e+02 -1.3547e+00 -5.0602e-01 -1.8062e+00 +3.3401e+00 +2.2325e+00 +3.2146e+00 -2.5401e+00 -1.8268e+00 -4.3339e+00 -4.2362e+00
49 +2.637327472e+02 +2.637327472e+02 +3.566727472e+02 +3.566727472e+02 +2.9034e+00 +3.2243e+00 +4.0258e+00 +3.1400e+00 +2.9382e+00 +1.2543e+00 +2.8555e+00 +9.8281e-01 +2.7753e+00 -3.9007e+00
91 +1.946008604e+02 +1.946008604e+02 +2.875408604e+02 +2.875408604e+02 +2.3014e+00 +2.2107e+00 +5.7250e-01 +2.0234e+00 +3.4957e+00 -2.5227e+00 -2.1052e-01 +4.7813e+00 +2.8120e+00 -3.8734e+00
154 +1.242907177e+02 +1.242907177e+02 +2.172307177e+02 +2.172307177e+02 +1.8810e+00 +3.4760e+00 +1.3842e+00 +1.8816e+00 +3.9855e+00 +1.0802e+00 +2.1492e+00 -7.8495e-01 +2.6051e+00 -3.4710e+00
256 +9.467610687e+01 +9.467610687e+01 +1.876161069e+02 +1.876161069e+02 +2.3998e+00 +5.0000e+00 +2.0280e+00 +9.8495e-01 +4.1482e+00 +1.8411e+00 +2.8925e+00 -1.1081e+00 +2.6336e+00 -1.3231e+00
543 +4.001592652e+01 +4.001592652e+01 +1.329559265e+02 +1.329559265e+02 +3.9635e+00 +2.4693e+00 +1.1336e+00 +3.1772e+00 +4.2169e+00 +5.2631e-01 +3.9433e+00 -6.3902e-01 +2.9216e+00 -6.2914e-02
662 +2.928766553e+01 +2.928766553e+01 +1.222276655e+02 +1.222276655e+02 +3.0555e+00 +3.6805e+00 +9.4818e-01 +2.4162e+00 +4.4982e+00 +5.5169e-01 +3.8135e+00 -2.3329e+00 +3.3223e+00 +2.7858e-01
1560 +2.482695196e+01 +2.482695196e+01 +1.177669520e+02 +1.177669520e+02 +2.3430e+00 +2.3107e+00 +3.3442e-01 +2.9543e+00 +4.9957e+00 +1.2835e+00 +3.5059e+00 -1.8824e+00 +3.1522e+00 -1.6787e-01
2540 +1.555126459e+01 +1.555126459e+01 +1.084912646e+02 +1.084912646e+02 +2.5886e+00 +2.2152e+00 +4.4181e-01 +2.7270e+00 +4.5616e+00 +1.3987e+00 +3.3194e+00 -1.6588e+00 +2.9316e+00 +1.6700e-01
4873 +9.912230774e+00 +9.912230774e+00 +1.028522308e+02 +1.028522308e+02 +2.8438e+00 +2.1260e+00 -9.3167e-02 +2.8744e+00 +4.3313e+00 +1.2260e+00 +3.1727e+00 -1.3942e+00 +2.4053e+00 +5.7126e-01
12409 +5.759696439e+00 +5.759696439e+00 +9.869969644e+01 +9.869969644e+01 +2.0071e+00 +1.1509e+00 -7.1001e-01 +3.1247e+00 +3.8270e+00 +2.2184e+00 +3.0319e+00 -1.5761e+00 +3.2871e+00 +1.4162e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.975432721e+02 +6.975432721e+02 +7.328932721e+02 +7.328932721e+02 -3.0715e+00 -4.7024e+00 +1.7729e+00 -4.4067e+00 -2.9131e-01 -2.9305e+00 -1.2633e+00 +3.5955e+00 +2.4938e+00 -1.1505e+00
6 +2.370382369e+02 +2.370382369e+02 +2.723882369e+02 +2.723882369e+02 +2.2042e+00 -3.1059e+00 -2.4811e+00 +8.7118e-01 +2.0945e+00 -1.2899e+00 -2.2721e+00 +3.6842e+00 +4.8767e+00 -2.5702e+00
147 +1.335441188e+02 +1.335441188e+02 +1.688941188e+02 +1.688941188e+02 +1.6891e+00 -2.6689e+00 -1.9459e+00 +1.9241e+00 +3.1830e+00 -1.7166e+00 -2.2986e+00 +3.1933e+00 +5.0000e+00 -2.3305e+00
356 +9.272101741e+01 +9.272101741e+01 +1.280710174e+02 +1.280710174e+02 +4.3618e+00 +2.4698e+00 +1.3029e+00 +3.3690e+00 +3.7303e+00 +1.1265e+00 +1.9570e+00 +9.5856e-01 +4.4186e+00 +7.0651e-01
676 +4.156771114e+01 +4.156771114e+01 +7.691771114e+01 +7.691771114e+01 +2.0893e+00 +6.7654e-01 -7.1744e-01 +3.1335e+00 +1.4703e+00 +5.2176e-01 -1.1970e-01 +3.0324e+00 +1.9502e+00 -7.4687e-01
1249 +3.700289122e+01 +3.700289122e+01 +7.235289122e+01 +7.235289122e+01 +1.7675e+00 +1.0246e+00 -6.7319e-01 +3.2267e+00 +1.4683e+00 +6.8171e-01 -1.8594e-01 +2.7145e+00 +1.8591e+00 -6.9754e-01
2963 +2.030842585e+01 +2.030842585e+01 +5.565842585e+01 +5.565842585e+01 +1.5834e+00 +2.2128e+00 +8.8789e-01 +3.3584e+00 +2.1364e-03 +1.6186e+00 +3.1784e-01 +2.9393e+00 +1.5329e+00 -8.1313e-01
3165 +1.564879119e+01 +1.564879119e+01 +5.099879119e+01 +5.099879119e+01 +1.8471e+00 +2.3750e+00 +1.0637e+00 +2.9449e+00 +1.5860e-01 +1.6602e+00 +4.7661e-01 +3.1192e+00 +1.4546e+00 -1.1581e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.509672950e+03 +2.509672950e+03 +2.513492950e+03 +2.513492950e+03 -2.9561e+00 -4.0852e+00 +2.1975e+00 +3.4193e+00 -4.7551e+00 +1.5348e+00 +3.5766e+00 +1.7165e+00 -3.1949e+00 +2.7383e+00
2 +8.135806996e+02 +8.135806996e+02 +8.174006996e+02 +8.174006996e+02 -4.8862e+00 -4.5927e+00 +6.0097e-01 -3.4524e+00 -6.5009e-01 -4.8940e+00 +2.4596e+00 -2.0667e+00 +3.3753e+00 +3.7636e+00
8 +5.689027598e+02 +5.689027598e+02 +5.727227598e+02 +5.727227598e+02 -6.7908e-01 -4.0794e+00 +8.3494e-01 -3.6901e+00 -4.8883e-01 -2.8576e+00 -1.2636e+00 -2.3059e+00 -9.0939e-01 +4.4428e+00
12 +3.701124596e+02 +3.701124596e+02 +3.739324596e+02 +3.739324596e+02 +2.3252e-01 -3.8955e+00 +4.0077e+00 -4.0923e+00 +4.9290e+00 -2.7073e-01 +5.4980e-02 -4.9991e+00 -1.7254e+00 -4.2235e+00
25 +2.037046846e+02 +2.037046846e+02 +2.075246846e+02 +2.075246846e+02 -2.2326e+00 -1.8395e+00 +1.4904e+00 -2.4790e+00 +3.0156e+00 +8.4535e-01 +2.7325e+00 -1.6493e+00 +2.4546e+00 +1.4681e+00
60 +9.200634752e+01 +9.200634752e+01 +9.582634752e+01 +9.582634752e+01 -9.4654e-01 -4.2983e-01 +3.4749e+00 -6.5468e-01 -2.3347e+00 -3.4582e-01 -3.1137e+00 -4.2877e+00 +3.8116e+00 +2.5176e+00
209 +5.589344278e+01 +5.589344278e+01 +5.971344278e+01 +5.971344278e+01 -1.0199e+00 -7.4764e-01 +2.2395e+00 +1.2373e-02 -1.3382e+00 +6.4034e-01 -3.1564e+00 -3.4966e+00 +3.6702e+00 +1.5179e+00
551 +3.509161982e+01 +3.509161982e+01 +3.891161982e+01 +3.891161982e+01 +4.9509e-01 -4.7184e-01 +2.2943e+00 -3.9623e-01 -1.0577e+00 +2.5258e+00 -3.1228e+00 -1.4123e+00 +1.6275e+00 +2.6208e+00
733 +2.367383285e+01 +2.367383285e+01 +2.749383285e+01 +2.749383285e+01 +7.0173e-01 -4.4736e-01 +2.3587e+00 -5.5268e-01 -1.0887e+00 +2.4009e+00 -2.9758e+00 -1.4302e+00 +1.6138e+00 +2.6514e+00
2018 +1.571123885e+01 +1.571123885e+01 +1.953123885e+01 +1.953123885e+01 +6.0061e-01 -2.2845e-01 +2.5896e+00 -2.3338e-01 -9.4533e-01 +2.3306e+00 -2.9707e+00 -1.9461e+00 +1.5632e+00 +2.5516e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.581580773e+02 +5.581580773e+02 +5.799080773e+02 +5.799080773e+02 +3.2052e+00 +1.9904e+00 -9.4807e-01 -2.4459e+00 -5.3855e-02 -3.9405e-01 -6.5147e-01 -2.9976e+00 -2.7863e-01 +2.3138e+00
25 +2.260658108e+02 +2.260658108e+02 +2.478158108e+02 +2.478158108e+02 -1.3286e+00 -1.9307e+00 +1.0441e+00 +2.9294e-01 +3.0944e-01 -4.9888e+00 +3.5412e+00 +3.3367e+00 -1.1556e+00 +1.7517e-01
