% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
250 +1.116835955e-01 +1.116835955e-01 +3.546168360e+01 +3.546168360e+01 +2.1134e+00 +1.7776e+00
639 +1.534437970e-02 +1.534437970e-02 +3.536534438e+01 +3.536534438e+01 +1.8212e+00 +1.5276e+00
883 +3.836094924e-03 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7765e+00 +1.5269e+00
1018 +4.210209639e-07 +4.210209639e-07 +3.535000042e+01 +3.535000042e+01 +1.7586e+00 +1.5291e+00
1049 +2.540440960e-07 +2.540440960e-07 +3.535000025e+01 +3.535000025e+01 +1.7641e+00 +1.5133e+00
1104 +2.409395137e-07 +2.409395137e-07 +3.535000024e+01 +3.535000024e+01 +1.7638e+00 +1.5118e+00
1195 +1.514392878e-07 +1.514392878e-07 +3.535000015e+01 +3.535000015e+01 +1.7677e+00 +1.5037e+00
1280 +2.085045736e-08 +2.085045736e-08 +3.535000002e+01 +3.535000002e+01 +1.7693e+00 +1.4904e+00
1319 +1.503366320e-10 +1.503366320e-10 +3.535000000e+01 +3.535000000e+01 +1.7544e+00 +1.4831e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427695236e+03 +1.427695236e+03 +1.431515236e+03 +1.431515236e+03 -1.3458e+00 -3.9866e+00
3 +7.195336208e+02 +7.195336208e+02 +7.233536208e+02 +7.233536208e+02 +1.4456e+00 +4.0941e+00
5 +4.991897519e+01 +4.991897519e+01 +5.373897519e+01 +5.373897519e+01 +2.1253e+00 -4.0124e+00
11 +1.148804009e+01 +1.148804009e+01 +1.530804009e+01 +1.530804009e+01 +4.4565e+00 +7.5889e-01
43 +9.013590103e-01 +9.013590103e-01 +4.721359010e+00 +4.721359010e+00 +4.0739e+00 +2.2666e+00
50 +5.122905424e-01 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +4.4831e+00 +2.8866e+00
194 +1.280726356e-01 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +3.8066e+00 -1.2864e-01
565 +8.825030037e-02 +8.825030037e-02 +3.908250300e+00 +3.908250300e+00 +3.9869e+00 +9.8436e-01
629 +5.122905424e-03 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +3.9724e+00 +9.8132e-01
832 +4.525529986e-07 +4.525529986e-07 +3.820000453e+00 +3.820000453e+00 +4.0020e+00 +1.2227e+00
888 +3.679527807e-07 +3.679527807e-07 +3.820000368e+00 +3.820000368e+00 +3.9981e+00 +1.2143e+00
965 +1.387555115e-07 +1.387555115e-07 +3.820000139e+00 +3.820000139e+00 +3.9904e+00 +1.1639e+00
1118 +1.699191410e-08 +1.699191410e-08 +3.820000017e+00 +3.820000017e+00 +3.9925e+00 +1.1794e+00
1122 +1.102822900e-08 +1.102822900e-08 +3.820000011e+00 +3.820000011e+00 +3.9997e+00 +1.1786e+00
1323 +9.376562193e-09 +9.376562193e-09 +3.820000009e+00 +3.820000009e+00 +3.9996e+00 +1.1784e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.340895431e+02 +2.340895431e+02 +2.558395431e+02 +2.558395431e+02 -2.6926e+00 +2.5282e+00
2 +1.056868897e+02 +1.056868897e+02 +1.274368897e+02 +1.274368897e+02 +2.1514e+00 -9.2506e-01
9 +2.351718050e+01 +2.351718050e+01 +4.526718050e+01 +4.526718050e+01 -8.2364e-01 +4.3040e+00
11 +1.079407803e+01 +1.079407803e+01 +3.254407803e+01 +3.254407803e+01 +3.6735e+00 +1.7375e+00
15 +2.929797354e+00 +2.929797354e+00 +2.467979735e+01 +2.467979735e+01 +1.7616e+00 +2.5892e+00
136 +1.469823782e+00 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +2.6461e+00 +1.6535e+00
234 +7.629821235e-01 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.7566e+00 +1.8449e+00
417 +4.839357534e-01 +4.839357534e-01 +2.223393575e+01 +2.223393575e+01 +3.5379e+00 +1.0754e+00
526 +2.865190461e-01 +2.865190461e-01 +2.203651905e+01 +2.203651905e+01 +3.7174e+00 +7.7655e-01
550 +1.907455309e-01 +1.907455309e-01 +2.194074553e+01 +2.194074553e+01 +3.4563e+00 +1.3078e+00
563 +1.171918942e-01 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +3.4592e+00 +1.2340e+00
614 +3.051928494e-02 +3.051928494e-02 +2.178051928e+01 +2.178051928e+01 +3.6122e+00 +1.0226e+00
630 +1.469823782e-02 +1.469823782e-02 +2.176469824e+01 +2.176469824e+01 +3.6419e+00 +9.9703e-01
806 +7.629821235e-03 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.8595e+00 +7.6095e-01
894 +1.427693554e-07 +1.427693554e-07 +2.175000014e+01 +2.175000014e+01 +3.7522e+00 +9.0131e-01
1002 +3.279310690e-08 +3.279310690e-08 +2.175000003e+01 +2.175000003e+01 +3.7577e+00 +8.9128e-01
1016 +9.847081373e-09 +9.847081373e-09 +2.175000001e+01 +2.175000001e+01 +3.7693e+00 +8.9152e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.977313407e+02 +3.977313407e+02 +4.625213407e+02 +4.625213407e+02 -2.0351e+00 +2.0897e+00
2 +8.575041272e-01 +8.575041272e-01 +6.564750413e+01 +6.564750413e+01 -2.5043e+00 -1.4705e+00
116 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -2.3469e+00 -1.4320e+00
364 +5.673389869e-02 +5.673389869e-02 +6.484673390e+01 +6.484673390e+01 -2.0641e+00 -1.8152e+00
409 +1.979872827e-02 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.9855e+00 -1.9733e+00
604 +6.303766521e-03 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.9570e+00 -1.9931e+00
640 +4.889005396e-07 +4.889005396e-07 +6.479000049e+01 +6.479000049e+01 -1.9023e+00 -2.0776e+00
729 +2.325654833e-07 +2.325654833e-07 +6.479000023e+01 +6.479000023e+01 -1.8759e+00 -2.0850e+00
782 +1.386051878e-07 +1.386051878e-07 +6.479000014e+01 +6.479000014e+01 -1.8652e+00 -2.0864e+00
793 +4.529742625e-08 +4.529742625e-08 +6.479000005e+01 +6.479000005e+01 -1.8623e+00 -2.0982e+00
939 +5.521840762e-09 +5.521840762e-09 +6.479000001e+01 +6.479000001e+01 -1.8494e+00 -2.0894e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009799905e+01 +1.009799905e+01 +6.416799905e+01 +6.416799905e+01 +3.5640e+00 -2.6144e+00
36 +2.640002798e+00 +2.640002798e+00 +5.671000280e+01 +5.671000280e+01 -2.0467e+00 -4.5838e+00
41 +4.749322750e-01 +4.749322750e-01 +5.454493227e+01 +5.454493227e+01 +2.0195e+00 -2.9165e+00
546 +1.235715739e-01 +1.235715739e-01 +5.419357157e+01 +5.419357157e+01 +1.0879e+00 -3.3428e+00
576 +3.891545071e-02 +3.891545071e-02 +5.410891545e+01 +5.410891545e+01 +9.5814e-01 -3.3039e+00
579 +4.749322750e-03 +4.749322750e-03 +5.407474932e+01 +5.407474932e+01 +1.0416e+00 -3.3164e+00
885 +1.624040067e-07 +1.624040067e-07 +5.407000016e+01 +5.407000016e+01 +9.5193e-01 -3.3372e+00
912 +1.569465908e-07 +1.569465908e-07 +5.407000016e+01 +5.407000016e+01 +9.3641e-01 -3.3665e+00
952 +5.283282434e-08 +5.283282434e-08 +5.407000005e+01 +5.407000005e+01 +9.4654e-01 -3.3618e+00
1038 +2.814211086e-09 +2.814211086e-09 +5.407000000e+01 +5.407000000e+01 +9.4078e-01 -3.3494e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.489721772e+02 +9.489721772e+02 +8.574521772e+02 +8.574521772e+02 -4.4573e+00 -3.0929e+00
2 +1.525735266e+01 +1.525735266e+01 -7.626264734e+01 -7.626264734e+01 +2.4851e+00 +3.2534e+00
6 +6.865307630e-01 +6.865307630e-01 -9.083346924e+01 -9.083346924e+01 -3.4954e+00 +2.9440e+00
183 +3.393152088e-01 +3.393152088e-01 -9.118068479e+01 -9.118068479e+01 -2.2446e+00 +2.8893e+00
213 +6.865307630e-03 +6.865307630e-03 -9.151313469e+01 -9.151313469e+01 -2.5702e+00 +2.7533e+00
580 +2.032470832e-07 +2.032470832e-07 -9.151999980e+01 -9.151999980e+01 -2.3908e+00 +2.7845e+00
651 +1.457274834e-07 +1.457274834e-07 -9.151999985e+01 -9.151999985e+01 -2.4005e+00 +2.7894e+00
739 +6.227189431e-08 +6.227189431e-08 -9.151999994e+01 -9.151999994e+01 -2.4133e+00 +2.7944e+00
901 +1.876746580e-08 +1.876746580e-08 -9.151999998e+01 -9.151999998e+01 -2.4158e+00 +2.7902e+00
1002 +3.958561479e-09 +3.958561479e-09 -9.152000000e+01 -9.152000000e+01 -2.4184e+00 +2.7918e+00
1074 +1.280213269e-09 +1.280213269e-09 -9.152000000e+01 -9.152000000e+01 -2.4141e+00 +2.7840e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.483458779e+03 +2.483458779e+03 +2.506088779e+03 +2.506088779e+03 -3.0818e+00 +1.1378e+00
3 +1.137117334e+03 +1.137117334e+03 +1.159747334e+03 +1.159747334e+03 -1.2062e+00 +1.4199e+00
7 +1.050206528e+02 +1.050206528e+02 +1.276506528e+02 +1.276506528e+02 +1.6264e+00 +3.8779e+00
15 +7.598591025e+01 +7.598591025e+01 +9.861591025e+01 +9.861591025e+01 +3.9328e+00 -1.4578e+00
17 +3.569875225e+01 +3.569875225e+01 +5.832875225e+01 +5.832875225e+01 +3.5171e+00 +4.6900e+00
20 +1.769069350e+01 +1.769069350e+01 +4.032069350e+01 +4.032069350e+01 +3.2072e+00 +1.8632e-02
31 +1.203522439e+00 +1.203522439e+00 +2.383352244e+01 +2.383352244e+01 +3.0152e+00 -4.4014e+00
119 +2.590596224e-01 +2.590596224e-01 +2.288905962e+01 +2.288905962e+01 +2.8366e+00 -3.3178e+00
189 +4.291351010e-02 +4.291351010e-02 +2.267291351e+01 +2.267291351e+01 +2.7637e+00 -3.2033e+00
257 +3.507880571e-02 +3.507880571e-02 +2.266507881e+01 +2.266507881e+01 +2.7755e+00 -3.1795e+00
852 +1.203522439e-02 +1.203522439e-02 +2.264203522e+01 +2.264203522e+01 +2.7787e+00 -3.5308e+00
1089 +9.423656257e-03 +9.423656257e-03 +2.263942366e+01 +2.263942366e+01 +2.7700e+00 -3.4549e+00
2498 +4.563431766e-07 +4.563431766e-07 +2.263000046e+01 +2.263000046e+01 +2.7717e+00 -3.5977e+00
2613 +2.339147898e-07 +2.339147898e-07 +2.263000023e+01 +2.263000023e+01 +2.7663e+00 -3.6193e+00
2668 +1.471004047e-07 +1.471004047e-07 +2.263000015e+01 +2.263000015e+01 +2.7624e+00 -3.6274e+00
2798 +2.592887327e-08 +2.592887327e-08 +2.263000003e+01 +2.263000003e+01 +2.7600e+00 -3.6393e+00
2861 +2.249229780e-08 +2.249229780e-08 +2.263000002e+01 +2.263000002e+01 +2.7661e+00 -3.6408e+00
2958 +1.102058889e-09 +1.102058889e-09 +2.263000000e+01 +2.263000000e+01 +2.7634e+00 -3.6425e+00
2978 +8.450271594e-10 +8.450271594e-10 +2.263000000e+01 +2.263000000e+01 +2.7673e+00 -3.6433e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.091543561e-01 +4.091543561e-01 +1.594915436e+01 +1.594915436e+01 -3.8840e+00 -1.7166e+00
803 +1.233245559e-01 +1.233245559e-01 +1.566332456e+01 +1.566332456e+01 -2.8523e+00 -1.8711e+00
1912 +4.995412646e-02 +4.995412646e-02 +1.558995413e+01 +1.558995413e+01 -1.9953e+00 -1.9921e+00
2163 +2.809919614e-02 +2.809919614e-02 +1.556809920e+01 +1.556809920e+01 -1.9125e+00 -1.9865e+00
2422 +1.248853162e-02 +1.248853162e-02 +1.555248853e+01 +1.555248853e+01 -1.7461e+00 -2.0110e+00
2617 +1.276115853e-07 +1.276115853e-07 +1.554000013e+01 +1.554000013e+01 -1.5727e+00 -2.0329e+00
2854 +6.998341640e-08 +6.998341640e-08 +1.554000007e+01 +1.554000007e+01 -1.5779e+00 -2.0258e+00
2894 +5.084018717e-08 +5.084018717e-08 +1.554000005e+01 +1.554000005e+01 -1.5795e+00 -2.0229e+00
2909 +1.541374139e-08 +1.541374139e-08 +1.554000002e+01 +1.554000002e+01 -1.5863e+00 -2.0240e+00
2997 +9.124551781e-09 +9.124551781e-09 +1.554000001e+01 +1.554000001e+01 -1.5831e+00 -2.0163e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.232041760e+01 +3.232041760e+01 -3.441895824e+02 -3.441895824e+02 -3.6854e+00 -3.9086e+00
7 +1.553709837e+01 +1.553709837e+01 -3.609729016e+02 -3.609729016e+02 -4.3352e+00 -2.7937e+00
12 +8.660201738e+00 +8.660201738e+00 -3.678497983e+02 -3.678497983e+02 -3.6426e+00 -1.6261e+00
29 +5.661196899e+00 +5.661196899e+00 -3.708488031e+02 -3.708488031e+02 -3.5419e+00 +1.1943e+00
32 +1.787087586e+00 +1.787087586e+00 -3.747229124e+02 -3.747229124e+02 -3.6495e+00 +5.3336e-01
69 +2.763024299e-01 +2.763024299e-01 -3.762336976e+02 -3.762336976e+02 -2.9931e+00 +1.4924e+00
102 +1.166590065e-01 +1.166590065e-01 -3.763933410e+02 -3.763933410e+02 -3.0277e+00 +1.5608e+00
163 +1.787087586e-02 +1.787087586e-02 -3.764921291e+02 -3.764921291e+02 -3.0070e+00 +1.6294e+00
410 +1.384502752e-07 +1.384502752e-07 -3.765099999e+02 -3.765099999e+02 -2.9222e+00 +1.7594e+00
502 +9.646760191e-08 +9.646760191e-08 -3.765099999e+02 -3.765099999e+02 -2.9267e+00 +1.7597e+00
521 +1.001211558e-08 +1.001211558e-08 -3.765100000e+02 -3.765100000e+02 -2.9366e+00 +1.7557e+00
573 +8.804249774e-09 +8.804249774e-09 -3.765100000e+02 -3.765100000e+02 -2.9365e+00 +1.7557e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.632803523e+00 +9.632803523e+00 +4.056728035e+02 +4.056728035e+02 -7.9873e-02 -2.8398e+00
36 +4.703129939e+00 +4.703129939e+00 +4.007431299e+02 +4.007431299e+02 -3.7754e+00 -3.9374e+00
52 +2.438314734e+00 +2.438314734e+00 +3.984783147e+02 +3.984783147e+02 +8.4771e-01 -3.0003e+00
86 +1.083695437e+00 +1.083695437e+00 +3.971236954e+02 +3.971236954e+02 -4.7880e+00 -3.8913e+00
199 +2.709238593e-01 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -3.4409e+00 -3.6046e+00
405 +1.526996599e-01 +1.526996599e-01 +3.961926997e+02 +3.961926997e+02 -2.9926e+00 -3.4778e+00
541 +4.334781749e-02 +4.334781749e-02 +3.960833478e+02 +3.960833478e+02 -3.1817e+00 -3.5558e+00
543 +1.083695437e-02 +1.083695437e-02 +3.960508370e+02 +3.960508370e+02 -2.9654e+00 -3.5176e+00
721 +2.709238593e-03 +2.709238593e-03 +3.960427092e+02 +3.960427092e+02 -2.8528e+00 -3.5033e+00
1007 +3.407649274e-09 +3.407649274e-09 +3.960400000e+02 +3.960400000e+02 -2.7723e+00 -3.4897e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.146506537e+01 +4.146506537e+01 +1.695750654e+02 +1.695750654e+02 -4.3949e+00 +1.5998e+00
10 +9.292449288e+00 +9.292449288e+00 +1.374024493e+02 +1.374024493e+02 -2.1889e+00 -4.2068e+00
38 +1.421888335e-01 +1.421888335e-01 +1.282521888e+02 +1.282521888e+02 -3.8001e+00 +1.6066e+00
518 +9.292449288e-02 +9.292449288e-02 +1.282029245e+02 +1.282029245e+02 -3.2675e+00 -3.8791e-02
613 +2.810776853e-02 +2.810776853e-02 +1.281381078e+02 +1.281381078e+02 -3.2453e+00 -3.1343e-02
780 +1.011879667e-02 +1.011879667e-02 +1.281201188e+02 +1.281201188e+02 -3.3028e+00 +1.4047e-01
1454 +4.497242964e-03 +4.497242964e-03 +1.281144972e+02 +1.281144972e+02 -3.3409e+00 +2.5416e-01
1686 +1.124310741e-03 +1.124310741e-03 +1.281111243e+02 +1.281111243e+02 -3.3824e+00 +3.5240e-01
1895 +7.819426173e-08 +7.819426173e-08 +1.281100001e+02 +1.281100001e+02 -3.4269e+00 +4.2704e-01
2035 +1.856164999e-09 +1.856164999e-09 +1.281100000e+02 +1.281100000e+02 -3.4024e+00 +4.2711e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.724217070e+02 +3.724217070e+02 +8.007170701e+01 +8.007170701e+01 -4.2175e+00 -2.4255e+00
3 +5.676114917e+01 +5.676114917e+01 -2.355888508e+02 -2.355888508e+02 +1.0192e-01 +3.9189e+00
16 +7.997716664e+00 +7.997716664e+00 -2.843522833e+02 -2.843522833e+02 -2.1928e+00 -2.0974e+00
102 +1.999429166e+00 +1.999429166e+00 -2.903505708e+02 -2.903505708e+02 -2.0325e+00 -2.7776e+00
221 +1.280898296e+00 +1.280898296e+00 -2.910691017e+02 -2.910691017e+02 -1.5878e+00 -1.2202e+00
235 +3.202245741e-01 +3.202245741e-01 -2.920297754e+02 -2.920297754e+02 -1.9659e+00 -2.7049e+00
269 +5.819089172e-02 +5.819089172e-02 -2.922918091e+02 -2.922918091e+02 -1.9356e+00 -3.3239e+00
377 +3.071140782e-07 +3.071140782e-07 -2.923499997e+02 -2.923499997e+02 -1.9216e+00 -3.3222e+00
434 +9.377322385e-08 +9.377322385e-08 -2.923499999e+02 -2.923499999e+02 -1.9212e+00 -3.3656e+00
537 +5.405775028e-08 +5.405775028e-08 -2.923499999e+02 -2.923499999e+02 -1.9222e+00 -3.3493e+00
579 +2.313061032e-08 +2.313061032e-08 -2.923500000e+02 -2.923500000e+02 -1.9164e+00 -3.3600e+00
702 +1.087016699e-09 +1.087016699e-09 -2.923500000e+02 -2.923500000e+02 -1.9151e+00 -3.3581e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.918368195e+00 +6.918368195e+00 +3.179283682e+02 +3.179283682e+02 -9.7003e-01 -2.4109e+00
24 +4.387759022e+00 +4.387759022e+00 +3.153977590e+02 +3.153977590e+02 -2.6233e+00 -4.6715e+00
31 +2.812335170e+00 +2.812335170e+00 +3.138223352e+02 +3.138223352e+02 +6.4546e-01 -3.6890e-01
284 +2.268827796e+00 +2.268827796e+00 +3.132788278e+02 +3.132788278e+02 +5.4523e-01 -1.6607e-01
742 +1.003344736e+00 +1.003344736e+00 +3.120133447e+02 +3.120133447e+02 +1.1692e-01 -7.8945e-01
890 +9.252220201e-01 +9.252220201e-01 +3.119352220e+02 +3.119352220e+02 +1.2357e-01 -7.9745e-01
926 +4.177510467e-01 +4.177510467e-01 +3.114277510e+02 +3.114277510e+02 -8.2750e-01 -2.0484e+00
1202 +1.157608320e-01 +1.157608320e-01 +3.111257608e+02 +3.111257608e+02 -1.6015e+00 -3.1081e+00
1662 +5.801453217e-02 +5.801453217e-02 +3.110680145e+02 +3.110680145e+02 -1.7716e+00 -3.2165e+00
1755 +2.812335170e-02 +2.812335170e-02 +3.110381234e+02 +3.110381234e+02 -1.7623e+00 -3.2275e+00
2549 +3.625908261e-03 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -1.9158e+00 -3.4032e+00
3117 +1.426037102e-07 +1.426037102e-07 +3.110100001e+02 +3.110100001e+02 -1.9876e+00 -3.4939e+00
3327 +9.042230431e-08 +9.042230431e-08 +3.110100001e+02 +3.110100001e+02 -1.9856e+00 -3.5017e+00
3372 +4.698677003e-09 +4.698677003e-09 +3.110100000e+02 +3.110100000e+02 -1.9926e+00 -3.5072e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.559800230e+02 +2.559800230e+02 -5.491999770e+02 -5.491999770e+02 +3.3301e+00 +9.6858e-01
4 +8.433811451e+00 +8.433811451e+00 -7.967461885e+02 -7.967461885e+02 +4.8878e-01 +4.5173e+00
19 +6.105373072e+00 +6.105373072e+00 -7.990746269e+02 -7.990746269e+02 +1.3269e+00 -2.7289e-02
21 +1.526343268e+00 +1.526343268e+00 -8.036536567e+02 -8.036536567e+02 +1.9134e+00 -1.5108e+00
58 +8.116558553e-01 +8.116558553e-01 -8.043683441e+02 -8.043683441e+02 +2.4938e+00 -3.8298e+00
98 +3.610153848e-01 +3.610153848e-01 -8.048189846e+02 -8.048189846e+02 +2.4684e+00 -3.5784e+00
128 +1.074615381e-02 +1.074615381e-02 -8.051692538e+02 -8.051692538e+02 +2.5377e+00 -3.6101e+00
237 +3.745540198e-07 +3.745540198e-07 -8.051799996e+02 -8.051799996e+02 +2.5292e+00 -3.4936e+00
423 +2.319751502e-07 +2.319751502e-07 -8.051799998e+02 -8.051799998e+02 +2.5351e+00 -3.5072e+00
431 +1.001204737e-07 +1.001204737e-07 -8.051799999e+02 -8.051799999e+02 +2.5146e+00 -3.5231e+00
476 +3.596835541e-08 +3.596835541e-08 -8.051800000e+02 -8.051800000e+02 +2.5201e+00 -3.5289e+00
489 +2.223237061e-08 +2.223237061e-08 -8.051800000e+02 -8.051800000e+02 +2.5305e+00 -3.5289e+00
624 +1.551370588e-09 +1.551370588e-09 -8.051800000e+02 -8.051800000e+02 +2.5246e+00 -3.5321e+00
