% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.887498009e+03 +2.887498009e+03 +2.891318009e+03 +2.891318009e+03
7 +1.748802056e+03 +1.748802056e+03 +1.752622056e+03 +1.752622056e+03
274 +1.310470922e+03 +1.310470922e+03 +1.314290922e+03 +1.314290922e+03
405 +8.590428282e+02 +8.590428282e+02 +8.628628282e+02 +8.628628282e+02
906 +5.997083434e+02 +5.997083434e+02 +6.035283434e+02 +6.035283434e+02
3591 +3.963140635e+02 +3.963140635e+02 +4.001340635e+02 +4.001340635e+02
14296 +2.451954872e+02 +2.451954872e+02 +2.490154872e+02 +2.490154872e+02
33498 +1.583523603e+02 +1.583523603e+02 +1.621723603e+02 +1.621723603e+02
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.800201408e+03 +4.800201408e+03 +4.821951408e+03 +4.821951408e+03
6 +2.746188156e+03 +2.746188156e+03 +2.767938156e+03 +2.767938156e+03
47 +1.920876536e+03 +1.920876536e+03 +1.942626536e+03 +1.942626536e+03
205 +1.576540970e+03 +1.576540970e+03 +1.598290970e+03 +1.598290970e+03
691 +9.718080295e+02 +9.718080295e+02 +9.935580295e+02 +9.935580295e+02
3760 +6.281779174e+02 +6.281779174e+02 +6.499279174e+02 +6.499279174e+02
9552 +3.957823318e+02 +3.957823318e+02 +4.175323318e+02 +4.175323318e+02
31628 +2.506794451e+02 +2.506794451e+02 +2.724294451e+02 +2.724294451e+02
45726 +1.568040057e+02 +1.568040057e+02 +1.785540057e+02 +1.785540057e+02
62847 +9.532437614e+01 +9.532437614e+01 +1.170743761e+02 +1.170743761e+02
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.624861299e+03 +8.624861299e+03 +8.689651299e+03 +8.689651299e+03
3 +2.272050031e+03 +2.272050031e+03 +2.336840031e+03 +2.336840031e+03
283 +1.362645253e+03 +1.362645253e+03 +1.427435253e+03 +1.427435253e+03
852 +9.771672936e+02 +9.771672936e+02 +1.041957294e+03 +1.041957294e+03
1526 +6.300753487e+02 +6.300753487e+02 +6.948653487e+02 +6.948653487e+02
4086 +3.890363992e+02 +3.890363992e+02 +4.538263992e+02 +4.538263992e+02
6358 +2.487572593e+02 +2.487572593e+02 +3.135472593e+02 +3.135472593e+02
54954 +1.581801580e+02 +1.581801580e+02 +2.229701580e+02 +2.229701580e+02
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.912869867e+03 +5.912869867e+03 +5.966939867e+03 +5.966939867e+03
5 +3.788152624e+03 +3.788152624e+03 +3.842222624e+03 +3.842222624e+03
47 +2.212520717e+03 +2.212520717e+03 +2.266590717e+03 +2.266590717e+03
304 +1.432900724e+03 +1.432900724e+03 +1.486970724e+03 +1.486970724e+03
691 +9.841671240e+02 +9.841671240e+02 +1.038237124e+03 +1.038237124e+03
1461 +6.215590734e+02 +6.215590734e+02 +6.756290734e+02 +6.756290734e+02
2663 +3.927021195e+02 +3.927021195e+02 +4.467721195e+02 +4.467721195e+02
4419 +2.456309571e+02 +2.456309571e+02 +2.997009571e+02 +2.997009571e+02
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.417170662e+03 +3.417170662e+03 +3.325650662e+03 +3.325650662e+03
2 +2.477101364e+03 +2.477101364e+03 +2.385581364e+03 +2.385581364e+03
429 +1.498104010e+03 +1.498104010e+03 +1.406584010e+03 +1.406584010e+03
1011 +9.971822457e+02 +9.971822457e+02 +9.056622457e+02 +9.056622457e+02
1327 +6.188418834e+02 +6.188418834e+02 +5.273218834e+02 +5.273218834e+02
2052 +3.943829570e+02 +3.943829570e+02 +3.028629570e+02 +3.028629570e+02
6180 +2.497583728e+02 +2.497583728e+02 +1.582383728e+02 +1.582383728e+02
8902 +1.570719610e+02 +1.570719610e+02 +6.555196096e+01 +6.555196096e+01
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.644314598e+03 +5.644314598e+03 +5.666944598e+03 +5.666944598e+03
3 +3.861509121e+03 +3.861509121e+03 +3.884139121e+03 +3.884139121e+03
104 +2.302683626e+03 +2.302683626e+03 +2.325313626e+03 +2.325313626e+03
428 +1.384591976e+03 +1.384591976e+03 +1.407221976e+03 +1.407221976e+03
818 +8.245304227e+02 +8.245304227e+02 +8.471604227e+02 +8.471604227e+02
1179 +6.154078610e+02 +6.154078610e+02 +6.380378610e+02 +6.380378610e+02
2800 +3.694203406e+02 +3.694203406e+02 +3.920503406e+02 +3.920503406e+02
4854 +2.447003455e+02 +2.447003455e+02 +2.673303455e+02 +2.673303455e+02
8075 +1.567202226e+02 +1.567202226e+02 +1.793502226e+02 +1.793502226e+02
35631 +9.900593910e+01 +9.900593910e+01 +1.216359391e+02 +1.216359391e+02
43169 +6.108479669e+01 +6.108479669e+01 +8.371479669e+01 +8.371479669e+01
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.639188075e+03 +6.639188075e+03 +6.654728075e+03 +6.654728075e+03
2 +4.911075292e+03 +4.911075292e+03 +4.926615292e+03 +4.926615292e+03
16 +3.252190108e+03 +3.252190108e+03 +3.267730108e+03 +3.267730108e+03
18 +2.168434024e+03 +2.168434024e+03 +2.183974024e+03 +2.183974024e+03
370 +1.475212280e+03 +1.475212280e+03 +1.490752280e+03 +1.490752280e+03
632 +9.986699683e+02 +9.986699683e+02 +1.014209968e+03 +1.014209968e+03
1734 +6.086488520e+02 +6.086488520e+02 +6.241888520e+02 +6.241888520e+02
3050 +3.946870148e+02 +3.946870148e+02 +4.102270148e+02 +4.102270148e+02
9714 +2.486760090e+02 +2.486760090e+02 +2.642160090e+02 +2.642160090e+02
20394 +1.579111872e+02 +1.579111872e+02 +1.734511872e+02 +1.734511872e+02
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.054234212e+03 +7.054234212e+03 +6.677724212e+03 +6.677724212e+03
2 +2.762135843e+03 +2.762135843e+03 +2.385625843e+03 +2.385625843e+03
6 +1.735356882e+03 +1.735356882e+03 +1.358846882e+03 +1.358846882e+03
103 +1.534109031e+03 +1.534109031e+03 +1.157599031e+03 +1.157599031e+03
345 +9.828681610e+02 +9.828681610e+02 +6.063581610e+02 +6.063581610e+02
803 +6.108265290e+02 +6.108265290e+02 +2.343165290e+02 +2.343165290e+02
1161 +3.846366830e+02 +3.846366830e+02 +8.126683042e+00 +8.126683042e+00
2037 +2.463979850e+02 +2.463979850e+02 -1.301120150e+02 -1.301120150e+02
6258 +1.581087071e+02 +1.581087071e+02 -2.184012929e+02 -2.184012929e+02
14518 +9.625908438e+01 +9.625908438e+01 -2.802509156e+02 -2.802509156e+02
25896 +6.124611190e+01 +6.124611190e+01 -3.152638881e+02 -3.152638881e+02
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.949847810e+03 +4.949847810e+03 +5.345887810e+03 +5.345887810e+03
6 +3.770880320e+03 +3.770880320e+03 +4.166920320e+03 +4.166920320e+03
23 +2.329252927e+03 +2.329252927e+03 +2.725292927e+03 +2.725292927e+03
401 +1.449731793e+03 +1.449731793e+03 +1.845771793e+03 +1.845771793e+03
624 +9.754041568e+02 +9.754041568e+02 +1.371444157e+03 +1.371444157e+03
1381 +6.249177012e+02 +6.249177012e+02 +1.020957701e+03 +1.020957701e+03
4538 +3.938630573e+02 +3.938630573e+02 +7.899030573e+02 +7.899030573e+02
9026 +2.507995930e+02 +2.507995930e+02 +6.468395930e+02 +6.468395930e+02
17001 +1.578183751e+02 +1.578183751e+02 +5.538583751e+02 +5.538583751e+02
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.166726924e+03 +4.166726924e+03 +4.294836924e+03 +4.294836924e+03
4 +3.842391241e+03 +3.842391241e+03 +3.970501241e+03 +3.970501241e+03
10 +2.226471803e+03 +2.226471803e+03 +2.354581803e+03 +2.354581803e+03
273 +1.553396767e+03 +1.553396767e+03 +1.681506767e+03 +1.681506767e+03
785 +7.696229572e+02 +7.696229572e+02 +8.977329572e+02 +8.977329572e+02
1114 +5.057180417e+02 +5.057180417e+02 +6.338280417e+02 +6.338280417e+02
1982 +3.037207924e+02 +3.037207924e+02 +4.318307924e+02 +4.318307924e+02
2726 +2.504127732e+02 +2.504127732e+02 +3.785227732e+02 +3.785227732e+02
32289 +1.557176224e+02 +1.557176224e+02 +2.838276224e+02 +2.838276224e+02
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.047229855e+04 +1.047229855e+04 +1.017994855e+04 +1.017994855e+04
2 +3.515196754e+03 +3.515196754e+03 +3.222846754e+03 +3.222846754e+03
111 +2.464317579e+03 +2.464317579e+03 +2.171967579e+03 +2.171967579e+03
394 +1.562375791e+03 +1.562375791e+03 +1.270025791e+03 +1.270025791e+03
631 +9.919622140e+02 +9.919622140e+02 +6.996122140e+02 +6.996122140e+02
1420 +6.269027826e+02 +6.269027826e+02 +3.345527826e+02 +3.345527826e+02
2055 +3.964955675e+02 +3.964955675e+02 +1.041455675e+02 +1.041455675e+02
4416 +2.494886939e+02 +2.494886939e+02 -4.286130611e+01 -4.286130611e+01
34187 +1.561446593e+02 +1.561446593e+02 -1.362053407e+02 -1.362053407e+02
70921 +9.981464241e+01 +9.981464241e+01 -1.925353576e+02 -1.925353576e+02
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.342104644e+03 +7.342104644e+03 +7.653114644e+03 +7.653114644e+03
2 +4.902946743e+03 +4.902946743e+03 +5.213956743e+03 +5.213956743e+03
3 +3.858272914e+03 +3.858272914e+03 +4.169282914e+03 +4.169282914e+03
15 +2.050231230e+03 +2.050231230e+03 +2.361241230e+03 +2.361241230e+03
123 +1.486930148e+03 +1.486930148e+03 +1.797940148e+03 +1.797940148e+03
486 +8.965084979e+02 +8.965084979e+02 +1.207518498e+03 +1.207518498e+03
964 +6.190511269e+02 +6.190511269e+02 +9.300611269e+02 +9.300611269e+02
2504 +3.974211290e+02 +3.974211290e+02 +7.084311290e+02 +7.084311290e+02
16283 +2.499952882e+02 +2.499952882e+02 +5.610052882e+02 +5.610052882e+02
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.600394683e+03 +4.600394683e+03 +3.795214683e+03 +3.795214683e+03
3 +2.296805350e+03 +2.296805350e+03 +1.491625350e+03 +1.491625350e+03
409 +1.577134712e+03 +1.577134712e+03 +7.719547116e+02 +7.719547116e+02
886 +9.028872737e+02 +9.028872737e+02 +9.770727370e+01 +9.770727370e+01
1797 +5.983617670e+02 +5.983617670e+02 -2.068182330e+02 -2.068182330e+02
3132 +3.971051393e+02 +3.971051393e+02 -4.080748607e+02 -4.080748607e+02
5235 +2.481535426e+02 +2.481535426e+02 -5.570264574e+02 -5.570264574e+02
9354 +1.582347475e+02 +1.582347475e+02 -6.469452525e+02 -6.469452525e+02
19343 +8.886121475e+01 +8.886121475e+01 -7.163187853e+02 -7.163187853e+02
