% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.413074318e+02 +3.413074318e+02 +4.342474318e+02 +4.342474318e+02 -3.3135e+00 -7.6777e-02 -1.3198e+00 +3.1691e+00 +1.9362e+00
2 +1.789372660e+02 +1.789372660e+02 +2.718772660e+02 +2.718772660e+02 +4.5808e+00 -4.5783e+00 +3.5144e-01 +2.1337e+00 +1.9350e+00
4 +1.351928136e+02 +1.351928136e+02 +2.281328136e+02 +2.281328136e+02 +6.3473e-01 -1.1282e+00 +3.7237e+00 +3.5996e+00 +2.8595e+00
31 +7.332892797e+01 +7.332892797e+01 +1.662689280e+02 +1.662689280e+02 -3.3259e+00 +4.6764e+00 -1.8973e+00 +3.2795e+00 +3.1483e+00
48 +4.455466697e+01 +4.455466697e+01 +1.374946670e+02 +1.374946670e+02 +5.7375e-01 -2.7757e+00 -1.1453e+00 -2.7189e+00 -1.8901e+00
61 +3.350576772e+01 +3.350576772e+01 +1.264457677e+02 +1.264457677e+02 -3.2238e-02 -9.9793e-01 -1.3412e+00 -7.0436e-01 +7.8113e-01
95 +2.418636330e+01 +2.418636330e+01 +1.171263633e+02 +1.171263633e+02 -1.1240e+00 -1.0680e+00 -6.8637e-01 -2.3564e+00 -8.6421e-01
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.319038512e+02 +8.319038512e+02 +8.672538512e+02 +8.672538512e+02 +2.1368e+00 -1.8199e+00 +2.3287e+00 -2.9916e+00 +3.0375e+00
4 +4.834830837e+02 +4.834830837e+02 +5.188330837e+02 +5.188330837e+02 +4.1692e+00 +4.7808e+00 -3.3788e+00 +4.2809e+00 -8.9414e-01
8 +2.481074670e+02 +2.481074670e+02 +2.834574670e+02 +2.834574670e+02 +4.6176e-01 +4.7154e+00 +5.7314e-01 +2.3880e+00 +1.1164e+00
35 +1.101884317e+02 +1.101884317e+02 +1.455384317e+02 +1.455384317e+02 -3.7151e+00 +3.7583e+00 +2.7031e+00 +1.9165e+00 -2.4175e+00
42 +8.689151839e+01 +8.689151839e+01 +1.222415184e+02 +1.222415184e+02 +4.0909e+00 +6.5949e-01 +3.5707e+00 +4.2052e+00 -1.2883e+00
1018 +5.480481213e+01 +5.480481213e+01 +9.015481213e+01 +9.015481213e+01 +4.3087e-02 +2.2872e+00 +2.3422e+00 +3.7855e+00 -1.8390e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.108495282e+02 +2.108495282e+02 +2.146695282e+02 +2.146695282e+02 +2.5042e+00 -1.7470e+00 +2.2753e+00 +4.4291e-01 +7.6482e-01
4 +1.105101358e+02 +1.105101358e+02 +1.143301358e+02 +1.143301358e+02 +2.8068e+00 -2.2849e+00 +3.0386e+00 +1.2706e+00 -6.1977e-01
7 +7.068982632e+01 +7.068982632e+01 +7.450982632e+01 +7.450982632e+01 +2.1486e+00 +1.0387e+00 +2.9918e+00 -4.4793e+00 -9.3063e-01
55 +4.913010928e+01 +4.913010928e+01 +5.295010928e+01 +5.295010928e+01 +1.7669e+00 +4.4462e+00 +2.6645e-01 -2.8650e+00 -4.9183e-01
1630 +3.647470245e+01 +3.647470245e+01 +4.029470245e+01 +4.029470245e+01 +2.8371e+00 +4.4570e+00 -9.9110e-01 -4.7397e+00 +6.4447e-01
7199 +2.438840249e+01 +2.438840249e+01 +2.820840249e+01 +2.820840249e+01 +3.1695e+00 +4.4850e+00 -9.7153e-01 -4.7004e+00 +6.3341e-01
7784 +1.579263129e+01 +1.579263129e+01 +1.961263129e+01 +1.961263129e+01 +3.3204e+00 +4.4617e+00 -1.0269e+00 -4.6960e+00 +5.4715e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.030901395e+02 +6.030901395e+02 +6.248401395e+02 +6.248401395e+02 -3.3648e+00 -4.3275e+00 +4.0867e+00 +7.1992e-01 -1.7607e+00
2 +1.937562500e+02 +1.937562500e+02 +2.155062500e+02 +2.155062500e+02 +4.7378e+00 +1.6464e+00 -2.5966e+00 -1.7776e+00 +2.4547e+00
15 +1.378709093e+02 +1.378709093e+02 +1.596209093e+02 +1.596209093e+02 +2.7776e+00 +2.9280e+00 -1.2864e+00 -2.1790e+00 -1.8092e+00
35 +3.138890771e+01 +3.138890771e+01 +5.313890771e+01 +5.313890771e+01 +3.9031e+00 -9.4623e-01 -2.1142e+00 +3.0954e+00 +1.3777e+00
661 +2.403416357e+01 +2.403416357e+01 +4.578416357e+01 +4.578416357e+01 +6.3815e-01 +1.7688e+00 +9.4350e-01 +2.2105e+00 -3.5460e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.062992661e+01 +3.062992661e+01 +9.541992661e+01 +9.541992661e+01 -3.0137e+00 -2.9445e+00 +5.3247e-02 -2.1086e-01 +2.5431e+00
406 +4.274071702e+00 +4.274071702e+00 +6.906407170e+01 +6.906407170e+01 -2.5898e+00 -2.4283e+00 +5.5653e-01 +7.7536e-01 -6.1357e-02
411 +3.925606292e+00 +3.925606292e+00 +6.871560629e+01 +6.871560629e+01 -2.5872e+00 -2.4386e+00 +5.5475e-01 +7.8360e-01 -5.2614e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.402561606e+01 +9.402561606e+01 -9.059743839e+02 -9.059743839e+02 -3.5870e+00 +4.6755e+00 -2.0027e+00 +3.8164e+00 +3.8711e+00
42 +5.940942954e+01 +5.940942954e+01 -9.405905705e+02 -9.405905705e+02 +1.0501e+00 -1.1790e+00 +2.4773e+00 -1.8939e+00 +1.3447e+00
102 +3.036768811e+01 +3.036768811e+01 -9.696323119e+02 -9.696323119e+02 -3.9171e+00 +3.2220e+00 -1.0969e+00 +1.6464e-01 +4.3374e+00
4231 +1.323060196e+01 +1.323060196e+01 -9.867693980e+02 -9.867693980e+02 +1.6333e+00 -4.2539e-01 +2.6465e+00 -3.9561e+00 -1.6535e+00
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.613748998e+02 +1.613748998e+02 +8.363848998e+02 +8.363848998e+02 -2.0700e+00 -2.9231e+00 -2.1262e+00 -1.2860e+00 +2.0031e-01
8 +1.054442826e+02 +1.054442826e+02 +7.804542826e+02 +7.804542826e+02 +1.5068e+00 -4.2454e+00 +2.9108e+00 +6.4582e-02 +2.6462e-01
11 +3.291961075e+01 +3.291961075e+01 +7.079296107e+02 +7.079296107e+02 -1.5984e+00 -1.5411e+00 -6.3950e-01 +4.6833e-01 +8.9504e-01
2599 +2.345463383e+01 +2.345463383e+01 +6.984646338e+02 +6.984646338e+02 -4.9673e+00 +1.8221e+00 -1.3798e-01 +4.2462e+00 -4.0694e+00
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.708526836e+02 +1.708526836e+02 -1.872073164e+02 -1.872073164e+02 +2.0393e-02 -6.5828e-01 +3.2620e+00 +7.3474e-01 -4.2881e+00
6 +3.454114433e+01 +3.454114433e+01 -3.235188557e+02 -3.235188557e+02 -1.6956e+00 +5.0732e-01 -7.9329e-01 -3.4641e+00 -2.2378e+00
76 +1.163120214e+01 +1.163120214e+01 -3.464287979e+02 -3.464287979e+02 -2.1906e+00 -3.9919e-01 +1.1209e+00 -1.8450e+00 -2.8105e+00
679 +9.385694005e+00 +9.385694005e+00 -3.486743060e+02 -3.486743060e+02 -2.1530e+00 -3.3378e-01 +1.2609e+00 -1.8706e+00 -2.7716e+00
7433 +5.435752244e+00 +5.435752244e+00 -3.526242478e+02 -3.526242478e+02 -2.1491e+00 -4.3027e-01 +1.4859e+00 -2.2382e+00 -2.8004e+00
16984 +3.810834894e+00 +3.810834894e+00 -3.542491651e+02 -3.542491651e+02 -2.2931e+00 -5.2786e-01 +1.4342e+00 -2.3430e+00 -2.1983e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.514536738e+03 +2.514536738e+03 +2.466566738e+03 +2.466566738e+03 -2.5637e+00 -1.8380e+00 -4.1759e+00 +4.5583e+00 +8.0499e-01
2 +1.291578289e+03 +1.291578289e+03 +1.243608289e+03 +1.243608289e+03 -6.9141e-01 +4.3898e-01 +3.8073e-01 +4.5934e+00 -5.1444e-01
4 +4.999845683e+02 +4.999845683e+02 +4.520145683e+02 +4.520145683e+02 +1.2122e+00 -2.6846e+00 -2.4832e+00 -6.3999e-01 +2.3017e+00
6 +2.015998331e+02 +2.015998331e+02 +1.536298331e+02 +1.536298331e+02 -4.0914e+00 +1.9074e+00 +3.7045e+00 +1.4262e+00 -3.1373e+00
11 +9.157882237e+01 +9.157882237e+01 +4.360882237e+01 +4.360882237e+01 +8.3888e-01 -5.4755e-01 -5.2377e-01 +5.0070e-01 -1.2383e+00
12 +8.074575170e+00 +8.074575170e+00 -3.989542483e+01 -3.989542483e+01 +2.9827e+00 -1.3221e+00 -8.7685e-01 +1.3344e-01 -2.3993e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.302474581e+02 +4.302474581e+02 -3.991625419e+02 -3.991625419e+02 -3.8111e+00 -9.8482e-01 +4.6730e+00 +8.2497e-01 +2.4079e+00
2 +1.077818474e+02 +1.077818474e+02 -7.216281526e+02 -7.216281526e+02 +1.4152e+00 +4.2294e+00 -1.7289e+00 +2.1083e+00 +1.4765e+00
9 +8.580203651e+01 +8.580203651e+01 -7.436079635e+02 -7.436079635e+02 +4.5084e+00 -2.4565e-01 -3.6641e+00 +3.4755e+00 +2.4434e+00
42 +3.260618594e+01 +3.260618594e+01 -7.968038141e+02 -7.968038141e+02 +7.5194e-01 -1.7198e+00 +3.1567e+00 -3.3864e+00 -1.2054e+00
