% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.585046581e+07 +3.585046581e+07 +3.585054208e+07 +3.585054208e+07 +4.1565e+00 +1.4937e+00 -2.1711e+00 +2.3982e+00 +4.1785e+00
2 +5.075324938e+06 +5.075324938e+06 +5.075401208e+06 +5.075401208e+06 +4.0234e-01 +2.0500e+00 -4.9664e-01 -3.7366e+00 -4.4816e+00
3 +2.221463269e+06 +2.221463269e+06 +2.221539539e+06 +2.221539539e+06 -4.1728e+00 -9.4959e-01 +4.1569e+00 +3.8924e+00 +3.0953e+00
10 +1.150021719e+06 +1.150021719e+06 +1.150097989e+06 +1.150097989e+06 -1.8304e+00 -3.6974e+00 +3.5076e+00 +3.2850e+00 -4.6646e+00
17 +1.190416243e+05 +1.190416243e+05 +1.191178943e+05 +1.191178943e+05 -6.7083e-01 -2.1311e+00 +4.6551e+00 +3.7344e+00 -2.9466e+00
25 +1.227680679e+02 +1.227680679e+02 +1.990380679e+02 +1.990380679e+02 +3.3047e-02 -1.5149e+00 -3.7424e+00 -4.5539e+00 -1.7457e+00
411 +5.497729304e+01 +5.497729304e+01 +1.312472930e+02 +1.312472930e+02 -3.8755e-01 -2.5235e-01 -4.8430e-01 -5.0000e+00 +9.3144e-01
2197 +2.414423527e+01 +2.414423527e+01 +1.004142353e+02 +1.004142353e+02 -4.7022e+00 -4.1763e+00 -2.6788e+00 +2.5800e+00 -2.7462e+00
11018 +1.385454859e+01 +1.385454859e+01 +9.012454859e+01 +9.012454859e+01 +1.7738e-02 -1.8997e+00 -6.8554e-01 -1.3807e+00 -3.4744e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.745455992e+06 +6.745455992e+06 +6.745433442e+06 +6.745433442e+06 +2.1419e+00 -4.0085e+00 -2.4976e+00 -4.8901e+00 +1.1209e+00
2 +2.053429979e+06 +2.053429979e+06 +2.053407429e+06 +2.053407429e+06 +2.4282e+00 +4.2181e-01 +1.0033e+00 +3.0290e-02 -1.3665e+00
3 +7.161876660e+05 +7.161876660e+05 +7.161651160e+05 +7.161651160e+05 +4.9941e+00 -3.3100e+00 +5.7074e-01 +4.6339e-01 +2.2617e+00
6 +2.585173465e+05 +2.585173465e+05 +2.584947965e+05 +2.584947965e+05 +4.6098e+00 +7.7448e-01 +1.4947e-01 +1.6795e-01 +4.2539e+00
13 +1.186273202e+04 +1.186273202e+04 +1.184018202e+04 +1.184018202e+04 -3.5953e+00 -4.1582e+00 +3.6897e+00 +2.9851e-01 -4.1025e+00
72 +3.487483511e+01 +3.487483511e+01 +1.232483511e+01 +1.232483511e+01 -8.1974e-01 +1.0648e+00 +2.4530e+00 -3.9880e+00 -2.7880e+00
2573 +2.195676206e+01 +2.195676206e+01 -5.932379361e-01 -5.932379361e-01 +6.7972e-01 -7.5236e-01 +5.0000e+00 -1.7408e+00 +1.5215e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361793559e+06 +1.361793559e+06 +1.361807219e+06 +1.361807219e+06 -3.2116e+00 +2.8034e+00 -3.0570e+00 +1.5363e-01 -1.5360e+00
3 +3.293471226e+05 +3.293471226e+05 +3.293607826e+05 +3.293607826e+05 -4.4256e+00 +2.9340e+00 +4.5277e+00 -1.7321e+00 -1.2433e+00
4 +1.787711689e+05 +1.787711689e+05 +1.787848289e+05 +1.787848289e+05 -9.9510e-01 +3.2156e+00 -2.2500e+00 +2.2965e+00 +1.6103e+00
24 +5.865870490e+02 +5.865870490e+02 +6.002470490e+02 +6.002470490e+02 -4.4812e+00 +1.1544e+00 -5.4476e-01 -2.2129e+00 -3.4243e+00
