% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.402311275e+07 +1.402311275e+07 +1.402318902e+07 +1.402318902e+07 -1.5144e+00 -4.4685e+00 +1.6040e+00 +2.5299e+00 +2.1059e-01 +2.0688e+00 +6.1633e-01 -4.8464e-01 -3.6416e+00 +4.2625e+00
4 +8.374391608e+05 +8.374391608e+05 +8.375154308e+05 +8.375154308e+05 -3.5997e+00 +1.8664e+00 +4.8921e-02 +3.5430e-01 +2.0028e+00 -3.7636e+00 +3.9194e+00 -3.7735e+00 +5.8086e-01 -6.4897e-01
5 +3.905916560e+05 +3.905916560e+05 +3.906679260e+05 +3.906679260e+05 +1.6533e+00 -1.1849e+00 +8.9183e-01 +3.5238e+00 +5.6753e-01 -3.1603e+00 -2.3282e+00 -2.1176e+00 +4.7520e+00 -1.8563e+00
8 +6.005907816e+03 +6.005907816e+03 +6.082177816e+03 +6.082177816e+03 +3.4017e+00 -2.3851e+00 +2.1764e+00 -2.0083e+00 -4.7004e+00 +3.7290e+00 +4.7406e+00 +4.3040e+00 -6.7102e-01 +8.0021e-01
41 +2.529704544e+03 +2.529704544e+03 +2.605974544e+03 +2.605974544e+03 +3.9345e+00 +3.2946e+00 -1.7271e+00 -4.9145e+00 +1.4468e+00 +4.9714e-01 -3.0355e+00 +3.7774e+00 +1.6179e+00 -3.7492e+00
113 +1.430878002e+03 +1.430878002e+03 +1.507148002e+03 +1.507148002e+03 +1.0280e+00 +5.0000e+00 -1.3693e+00 -4.6881e+00 +1.9038e+00 +1.5479e+00 +1.5474e+00 +2.8785e-01 +3.2719e+00 +8.4281e-01
152 +1.428694912e+02 +1.428694912e+02 +2.191394912e+02 +2.191394912e+02 +3.9514e+00 +2.8430e+00 -1.4836e+00 -3.7100e+00 +7.6888e-01 -7.9892e-02 -2.6967e+00 +4.1328e+00 -7.6753e-01 -3.3363e+00
3559 +7.477273500e+01 +7.477273500e+01 +1.510427350e+02 +1.510427350e+02 +1.6291e+00 -1.9796e+00 +2.3129e+00 +4.3033e+00 -3.9989e+00 -4.6917e+00 +9.7967e-01 +1.5614e-01 +3.2944e+00 +3.3014e+00
7400 +4.795706107e+01 +4.795706107e+01 +1.242270611e+02 +1.242270611e+02 +1.2099e+00 -1.9326e+00 -3.9389e+00 -3.7027e+00 +5.0687e-01 -6.9750e-01 -2.6188e+00 +2.6886e+00 -3.7613e-01 +1.6074e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.201956162e+07 +2.201956162e+07 +2.201953907e+07 +2.201953907e+07 -4.1318e+00 +2.8915e+00 -7.7288e-01 +2.2441e+00 -1.0331e+00 +2.5278e+00 +1.3521e+00 -1.2386e+00 -1.2761e+00 -3.6899e+00
3 +9.057800286e+06 +9.057800286e+06 +9.057777736e+06 +9.057777736e+06 -4.8027e+00 -9.5061e-01 +1.5083e+00 -2.6908e+00 -2.5932e+00 +2.0589e-01 +2.0273e+00 +2.2364e+00 -3.6076e+00 -2.1879e+00
4 +9.261239335e+05 +9.261239335e+05 +9.261013835e+05 +9.261013835e+05 -1.6882e+00 -1.0929e+00 +3.6375e-01 +6.4024e-01 +1.3012e+00 +4.3505e+00 +2.4249e+00 -4.0816e+00 -8.8879e-01 -9.9062e-01
8 +1.263139568e+05 +1.263139568e+05 +1.262914068e+05 +1.262914068e+05 -3.4034e+00 +3.8976e+00 +3.2579e+00 -3.8954e+00 -2.8333e-01 +4.4860e+00 -4.5859e+00 -1.7339e+00 -2.5922e+00 -2.9408e+00
31 +8.804436847e+04 +8.804436847e+04 +8.802181847e+04 +8.802181847e+04 +2.5950e+00 +3.6052e+00 -4.2375e+00 -3.5507e+00 -2.0266e+00 +1.6293e-01 +2.1771e-01 -4.6223e+00 -2.2664e+00 -2.5654e+00
