% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.466276821e+02 +7.466276821e+02 +1.746627682e+03 +1.746627682e+03 +2.4697e+00 -2.6759e+00 -3.0054e+00 +1.2945e+00 -2.2228e+00
2 +5.149183674e+02 +5.149183674e+02 +1.514918367e+03 +1.514918367e+03 +4.3364e+00 -9.1251e-01 +1.9691e+00 +1.1541e+00 +2.2593e-01
4 +2.515557331e+02 +2.515557331e+02 +1.251555733e+03 +1.251555733e+03 -1.2156e+00 +3.9542e+00 -4.0153e+00 +2.7821e+00 +2.6093e+00
11 +4.231867635e+01 +4.231867635e+01 +1.042318676e+03 +1.042318676e+03 -2.4736e+00 +4.2218e+00 +2.6466e+00 +3.4726e+00 +3.9197e+00
110 +3.968183611e+01 +3.968183611e+01 +1.039681836e+03 +1.039681836e+03 -2.4707e+00 +4.2168e+00 +2.6528e+00 +3.4515e+00 +3.9186e+00
309 +2.487295776e+01 +2.487295776e+01 +1.024872958e+03 +1.024872958e+03 -2.4811e+00 +4.2103e+00 +2.6810e+00 +3.5370e+00 +3.9094e+00
427 +1.528999336e+01 +1.528999336e+01 +1.015289993e+03 +1.015289993e+03 -2.4717e+00 +4.2058e+00 +2.7071e+00 +3.5626e+00 +3.8923e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.543619138e+02 +5.543619138e+02 +6.243919138e+02 +6.243919138e+02 +4.7485e+00 -1.5341e+00 +1.4694e+00 -5.1483e-01 +2.7540e+00
5 +2.493658833e+02 +2.493658833e+02 +3.193958833e+02 +3.193958833e+02 +2.2531e+00 -4.1289e+00 -4.1005e+00 +1.9018e+00 -2.5679e+00
8 +1.581018049e+02 +1.581018049e+02 +2.281318049e+02 +2.281318049e+02 -2.9326e+00 -3.8275e+00 +1.0307e+00 +7.2509e-01 -4.5869e+00
17 +8.369412544e+01 +8.369412544e+01 +1.537241254e+02 +1.537241254e+02 -1.5326e+00 -2.8487e+00 -4.8057e+00 -3.6604e+00 -1.1266e+00
325 +6.285712042e+01 +6.285712042e+01 +1.328871204e+02 +1.328871204e+02 +2.6494e-01 -3.1913e+00 +4.4981e-01 -4.5117e+00 -3.2326e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.838383246e+02 +5.838383246e+02 +5.356183246e+02 +5.356183246e+02 +4.3594e-01 +4.5745e+00 -2.7291e+00 -4.4803e+00 +2.1702e+00
2 +2.698070158e+02 +2.698070158e+02 +2.215870158e+02 +2.215870158e+02 +4.2920e+00 -2.9954e+00 -2.8572e+00 +1.2953e+00 +1.3037e+00
5 +1.864177319e+02 +1.864177319e+02 +1.381977319e+02 +1.381977319e+02 +3.1055e+00 +4.3285e+00 -1.4731e+00 +1.3686e+00 -2.1232e+00
9 +1.169694790e+02 +1.169694790e+02 +6.874947900e+01 +6.874947900e+01 +2.6867e+00 +1.3563e+00 -1.6205e+00 -2.1154e+00 -2.0879e+00
44 +8.490855702e+01 +8.490855702e+01 +3.668855702e+01 +3.668855702e+01 -2.8870e+00 -2.9435e+00 -1.1990e+00 -1.3604e+00 -3.8495e+00
267 +5.906671515e+01 +5.906671515e+01 +1.084671515e+01 +1.084671515e+01 -2.8372e+00 -2.8799e+00 -1.1767e+00 -1.3144e+00 -3.8447e+00
562 +3.843694611e+01 +3.843694611e+01 -9.783053892e+00 -9.783053892e+00 -2.7544e+00 -2.8821e+00 -1.2105e+00 -1.3059e+00 -3.7697e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.981519253e+02 +1.981519253e+02 +2.236219253e+02 +2.236219253e+02 -1.1834e-01 +2.4756e+00 +8.8234e-02 -4.1427e+00 +1.2555e+00
10 +1.230296219e+02 +1.230296219e+02 +1.484996219e+02 +1.484996219e+02 -3.2955e+00 -4.3636e-01 -2.2603e+00 +6.5187e-01 -2.0251e+00
73 +5.295925842e+01 +5.295925842e+01 +7.842925842e+01 +7.842925842e+01 -4.1967e+00 -2.1764e+00 -1.4410e+00 -3.4673e+00 -3.1086e+00
93 +3.157446330e+01 +3.157446330e+01 +5.704446330e+01 +5.704446330e+01 -2.8349e+00 -1.6456e+00 -1.4057e+00 -2.4721e+00 -2.3747e+00
264 +2.505098191e+01 +2.505098191e+01 +5.052098191e+01 +5.052098191e+01 -2.8509e+00 -1.6067e+00 -1.4511e+00 -2.4806e+00 -2.3868e+00
563 +1.580352168e+01 +1.580352168e+01 +4.127352168e+01 +4.127352168e+01 -2.8824e+00 -1.5366e+00 -1.4771e+00 -2.4974e+00 -2.3232e+00
725 +9.670123778e+00 +9.670123778e+00 +3.514012378e+01 +3.514012378e+01 -2.9327e+00 -1.5271e+00 -1.4923e+00 -2.5145e+00 -2.2989e+00
866 +6.126993051e+00 +6.126993051e+00 +3.159699305e+01 +3.159699305e+01 -2.9053e+00 -1.5130e+00 -1.4758e+00 -2.5252e+00 -2.2346e+00
1066 +3.786937124e+00 +3.786937124e+00 +2.925693712e+01 +2.925693712e+01 -2.8944e+00 -1.5181e+00 -1.5027e+00 -2.5383e+00 -2.1881e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847121069e+02 +1.847121069e+02 +8.390210692e+01 +8.390210692e+01 -2.8787e+00 +3.1316e+00 +1.6822e+00 -3.4626e+00 +4.4629e+00
5 +1.471475647e+02 +1.471475647e+02 +4.633756465e+01 +4.633756465e+01 +1.0957e+00 -5.6801e-02 +2.1173e+00 +1.2897e+00 -3.1381e+00
33 +8.346117617e+01 +8.346117617e+01 -1.734882383e+01 -1.734882383e+01 +3.4658e+00 -8.0147e-01 -4.2726e-01 +1.3097e+00 +9.1937e-01
413 +6.271968630e+01 +6.271968630e+01 -3.809031370e+01 -3.809031370e+01 +3.3916e+00 -7.9261e-01 -4.8905e-01 +1.3486e+00 +9.7659e-01
661 +2.651264487e+01 +2.651264487e+01 -7.429735513e+01 -7.429735513e+01 -7.0402e-01 -4.7924e-01 +2.0864e+00 -3.8377e-01 +3.4130e+00
