% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34 +1.205644305e+02 +1.205644305e+02 +1.243844305e+02 +1.243844305e+02 +2.1797e+00 +4.4692e+00 +1.8400e+00 -1.3203e-01 -1.3723e+00
71 +6.898115115e+01 +6.898115115e+01 +7.280115115e+01 +7.280115115e+01 +2.6492e+00 +3.6580e+00 -1.6108e+00 -4.7173e+00 -3.2104e+00
114 +5.469102470e+01 +5.469102470e+01 +5.851102470e+01 +5.851102470e+01 +2.6193e+00 +3.8980e+00 -1.8387e+00 -4.6829e+00 -3.1258e+00
288 +3.566642791e+01 +3.566642791e+01 +3.948642791e+01 +3.948642791e+01 +2.6870e+00 +3.9222e+00 -1.5144e+00 -4.6613e+00 -2.7798e+00
641 +2.326593087e+01 +2.326593087e+01 +2.708593087e+01 +2.708593087e+01 +3.1356e+00 +4.1689e+00 -1.5436e+00 -4.3402e+00 -2.4826e+00
1172 +1.444459432e+01 +1.444459432e+01 +1.826459432e+01 +1.826459432e+01 +3.2004e+00 +4.2937e+00 -1.4689e+00 -3.8685e+00 -1.8849e+00
1458 +9.326187863e+00 +9.326187863e+00 +1.314618786e+01 +1.314618786e+01 +3.5499e+00 +4.3477e+00 -1.4794e+00 -3.8579e+00 -1.3215e+00
2181 +5.831748405e+00 +5.831748405e+00 +9.651748405e+00 +9.651748405e+00 +4.0135e+00 +4.2090e+00 -1.0470e+00 -4.1308e+00 -6.2625e-01
3636 +3.909905648e+00 +3.909905648e+00 +7.729905648e+00 +7.729905648e+00 +4.1458e+00 +3.6440e+00 -7.0309e-01 -4.0629e+00 -9.4612e-02
9168 +1.536994101e+00 +1.536994101e+00 +5.356994101e+00 +5.356994101e+00 +4.1768e+00 +2.6550e+00 +2.8853e-01 -4.4080e+00 +3.3531e-01
12463 +5.343798439e-01 +5.343798439e-01 +4.354379844e+00 +4.354379844e+00 +3.9598e+00 +2.2011e+00 +8.7556e-01 -3.5992e+00 +4.7956e-01
12730 +3.842485252e-01 +3.842485252e-01 +4.204248525e+00 +4.204248525e+00 +4.1790e+00 +2.0586e+00 +1.1120e+00 -3.7211e+00 +7.6304e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.936274147e+02 +4.936274147e+02 +5.153774147e+02 +5.153774147e+02 +1.2034e+00 -1.2218e+00 +3.2092e+00 -3.6256e+00 +5.0918e-02
2 +2.223177718e+02 +2.223177718e+02 +2.440677718e+02 +2.440677718e+02 +6.2832e-01 -3.7368e+00 -9.4756e-01 +1.3718e+00 +2.8300e+00
17 +1.026154246e+02 +1.026154246e+02 +1.243654246e+02 +1.243654246e+02 +1.6284e+00 +3.8214e-01 +5.0281e-02 -1.3737e+00 -2.7739e+00
58 +8.387079118e+01 +8.387079118e+01 +1.056207912e+02 +1.056207912e+02 -8.3068e-01 +4.6447e-02 +6.0696e-01 +1.6514e+00 -3.1069e+00
100 +4.391156556e+01 +4.391156556e+01 +6.566156556e+01 +6.566156556e+01 +2.4035e+00 +3.7030e+00 +1.0157e+00 -2.8666e-01 -4.6024e+00
156 +3.255131903e+01 +3.255131903e+01 +5.430131903e+01 +5.430131903e+01 +2.5956e+00 +3.5333e+00 +9.8444e-01 -2.6320e-01 -4.6327e+00
383 +2.328664297e+01 +2.328664297e+01 +4.503664297e+01 +4.503664297e+01 +2.5031e+00 +3.8178e+00 +8.4721e-01 +3.4205e-02 -4.2608e+00
1262 +1.505614815e+01 +1.505614815e+01 +3.680614815e+01 +3.680614815e+01 +2.6742e+00 +3.2246e+00 +3.2257e-01 +9.0855e-01 -4.1004e+00
2252 +9.914608786e+00 +9.914608786e+00 +3.166460879e+01 +3.166460879e+01 +2.6987e+00 +3.2234e+00 +2.5125e-01 +2.2001e+00 -4.0184e+00
5710 +5.583369226e+00 +5.583369226e+00 +2.733336923e+01 +2.733336923e+01 +2.5661e+00 +2.4460e+00 +4.5509e-02 +2.5748e+00 -3.5098e+00
10374 +3.156205287e+00 +3.156205287e+00 +2.490620529e+01 +2.490620529e+01 +2.2321e+00 +1.8150e+00 -1.2965e-01 +3.9476e+00 -3.0349e+00
10413 +2.364981263e+00 +2.364981263e+00 +2.411498126e+01 +2.411498126e+01 +2.0239e+00 +1.5845e+00 -1.0704e-01 +3.7957e+00 -2.9998e+00
10716 +1.457476349e+00 +1.457476349e+00 +2.320747635e+01 +2.320747635e+01 +2.5477e+00 +1.7364e+00 -2.5695e-01 +3.6221e+00 -2.7511e+00
14251 +9.886183440e-01 +9.886183440e-01 +2.273861834e+01 +2.273861834e+01 +3.0971e+00 +1.0076e+00 -4.8753e-01 +3.4135e+00 -2.3206e+00
14370 +3.657113877e-01 +3.657113877e-01 +2.211571139e+01 +2.211571139e+01 +2.9612e+00 +1.0067e+00 -5.2671e-01 +3.5680e+00 -1.9725e+00
14502 +2.274316994e-01 +2.274316994e-01 +2.197743170e+01 +2.197743170e+01 +3.0397e+00 +9.4637e-01 -5.5440e-01 +3.5439e+00 -1.9441e+00
15019 +1.392725177e-01 +1.392725177e-01 +2.188927252e+01 +2.188927252e+01 +3.4378e+00 +7.8974e-01 -9.8616e-01 +3.2451e+00 -1.6986e+00
15114 +8.724505249e-02 +8.724505249e-02 +2.183724505e+01 +2.183724505e+01 +3.5485e+00 +8.3280e-01 -1.0048e+00 +3.2990e+00 -1.7961e+00
15154 +2.519247479e-02 +2.519247479e-02 +2.177519247e+01 +2.177519247e+01 +3.5658e+00 +8.6253e-01 -1.0063e+00 +3.2584e+00 -1.7005e+00
15973 +3.287162904e-03 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.6919e+00 +9.1377e-01 -1.0629e+00 +3.1419e+00 -1.7057e+00
16776 +4.863563277e-07 +4.863563277e-07 +2.175000049e+01 +2.175000049e+01 +3.7585e+00 +9.2962e-01 -1.1041e+00 +3.0722e+00 -1.7025e+00
17635 +1.774083813e-07 +1.774083813e-07 +2.175000018e+01 +2.175000018e+01 +3.7649e+00 +9.0775e-01 -1.1231e+00 +3.1120e+00 -1.6859e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.261695122e+02 +1.261695122e+02 +1.909595122e+02 +1.909595122e+02 -4.4020e+00 -4.9634e+00 -3.2989e+00 +2.3639e+00 +2.2227e+00
25 +6.987928192e+01 +6.987928192e+01 +1.346692819e+02 +1.346692819e+02 +1.2491e+00 +1.6388e+00 -7.0264e-01 +4.2701e+00 -1.4240e+00
196 +5.708561536e+01 +5.708561536e+01 +1.218756154e+02 +1.218756154e+02 +1.2050e+00 +1.5589e+00 -5.6543e-01 +4.1263e+00 -1.3694e+00
617 +3.886298045e+01 +3.886298045e+01 +1.036529805e+02 +1.036529805e+02 +1.3055e+00 +1.1589e+00 -5.6984e-01 +3.8455e+00 -1.5404e+00
773 +2.497662669e+01 +2.497662669e+01 +8.976662669e+01 +8.976662669e+01 +1.2882e+00 +1.0515e+00 -1.6871e-01 +3.4773e+00 -1.4087e+00
1236 +1.363742417e+01 +1.363742417e+01 +7.842742417e+01 +7.842742417e+01 +1.8823e+00 +1.0747e+00 +6.0756e-02 +2.7384e+00 -1.5645e+00
1380 +9.808870772e+00 +9.808870772e+00 +7.459887077e+01 +7.459887077e+01 +1.9764e+00 +9.1041e-01 +1.1716e-02 +2.5927e+00 -1.2791e+00
7437 +4.310143300e+00 +4.310143300e+00 +6.910014330e+01 +6.910014330e+01 +1.5336e+00 +6.1725e-01 +2.7108e-01 +1.8856e+00 -6.1114e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.152304490e+02 +3.152304490e+02 -6.847695510e+02 -6.847695510e+02 +3.8740e+00 +7.5339e-01 +1.1223e+00 +1.0096e+00 +2.2745e+00
4 +2.453416312e+02 +2.453416312e+02 -7.546583688e+02 -7.546583688e+02 -1.9897e+00 -1.9839e-01 -9.7625e-01 -4.1100e+00 +4.4480e+00
6 +1.520133909e+02 +1.520133909e+02 -8.479866091e+02 -8.479866091e+02 +4.2519e+00 +1.3865e+00 +4.8238e+00 +4.4797e-01 +4.6559e+00
20 +7.413828848e+01 +7.413828848e+01 -9.258617115e+02 -9.258617115e+02 +2.7050e+00 +1.9221e-01 +2.1017e+00 -4.0894e+00 -1.3846e+00
44 +5.005365218e+01 +5.005365218e+01 -9.499463478e+02 -9.499463478e+02 -1.1121e-01 -1.1458e+00 +1.4523e+00 -2.4829e+00 -3.6024e+00
86 +2.262655278e+01 +2.262655278e+01 -9.773734472e+02 -9.773734472e+02 +7.4114e-01 +1.4684e-01 +8.1646e-01 -2.9931e+00 -1.4662e+00
99 +1.430242415e+01 +1.430242415e+01 -9.856975759e+02 -9.856975759e+02 -2.6954e+00 +5.6313e-01 +1.6713e+00 -4.1463e+00 +3.2024e+00
254 +8.337158515e+00 +8.337158515e+00 -9.916628415e+02 -9.916628415e+02 -2.6670e+00 +4.4259e-01 +1.5064e+00 -3.9535e+00 +3.1248e+00
636 +5.620851850e+00 +5.620851850e+00 -9.943791482e+02 -9.943791482e+02 -2.6638e+00 +1.3247e-01 +1.1129e+00 -3.9624e+00 +3.0414e+00
1058 +2.973236055e+00 +2.973236055e+00 -9.970267639e+02 -9.970267639e+02 -3.0358e+00 +4.7663e-01 +9.5477e-01 -3.6242e+00 +2.7147e+00
1175 +2.454778959e+00 +2.454778959e+00 -9.975452210e+02 -9.975452210e+02 -2.9455e+00 +4.4270e-01 +9.9936e-01 -3.5420e+00 +2.8728e+00
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.502705466e+03 +1.502705466e+03 +2.177715466e+03 +2.177715466e+03 +2.5689e+00 +3.9698e+00 +1.7473e-01 -6.7008e-01 +6.5545e-01
2 +3.752305063e+02 +3.752305063e+02 +1.050240506e+03 +1.050240506e+03 -3.9954e+00 +4.1814e+00 -2.3221e+00 +7.5319e-01 -6.5724e-01
3 +1.967689548e+02 +1.967689548e+02 +8.717789548e+02 +8.717789548e+02 +1.2190e+00 -2.0374e+00 -1.4980e+00 -3.4688e+00 +4.6065e+00
6 +1.281609468e+02 +1.281609468e+02 +8.031709468e+02 +8.031709468e+02 -1.0493e+00 -3.1643e+00 -1.6738e-01 +4.0422e+00 -3.6649e+00
20 +6.932265333e+01 +6.932265333e+01 +7.443326533e+02 +7.443326533e+02 +1.1233e+00 -1.5138e-01 +3.8047e+00 +2.9332e+00 -3.3096e+00
23 +4.603224804e+01 +4.603224804e+01 +7.210422480e+02 +7.210422480e+02 -6.2787e-01 -2.3143e+00 +4.7740e-01 -4.7700e+00 +4.9899e+00
191 +3.661517510e+01 +3.661517510e+01 +7.116251751e+02 +7.116251751e+02 -7.3737e-01 -2.1656e+00 +8.1387e-01 -4.9141e+00 +5.0000e+00
664 +2.458168278e+01 +2.458168278e+01 +6.995916828e+02 +6.995916828e+02 -1.4009e+00 -1.6502e+00 +1.2900e+00 -4.8575e+00 +4.8182e+00
2751 +1.557457479e+01 +1.557457479e+01 +6.905845748e+02 +6.905845748e+02 -2.0647e+00 -8.5684e-01 +2.0178e+00 -4.4598e+00 +3.8501e+00
3651 +9.209298781e+00 +9.209298781e+00 +6.842192988e+02 +6.842192988e+02 -1.9050e+00 -6.6687e-01 +2.4733e+00 -3.8297e+00 +3.1490e+00
5952 +6.274095815e+00 +6.274095815e+00 +6.812840958e+02 +6.812840958e+02 -1.4547e+00 -3.9625e-01 +3.1680e+00 -2.9694e+00 +2.0747e+00
7252 +3.769167091e+00 +3.769167091e+00 +6.787791671e+02 +6.787791671e+02 -1.7242e+00 -3.5497e-01 +3.2526e+00 -2.2401e+00 +1.6204e+00
7825 +2.462897962e+00 +2.462897962e+00 +6.774728980e+02 +6.774728980e+02 -1.3273e+00 -4.4388e-01 +3.3153e+00 -1.6020e+00 +9.3720e-01
8003 +9.508547118e-01 +9.508547118e-01 +6.759608547e+02 +6.759608547e+02 -1.4657e+00 -1.7145e-01 +3.1544e+00 -1.1714e+00 +5.3113e-01
10743 +6.068543334e-01 +6.068543334e-01 +6.756168543e+02 +6.756168543e+02 -1.7421e+00 -1.1515e-01 +3.2136e+00 -4.7260e-01 -6.3545e-02
11503 +8.855646633e-02 +8.855646633e-02 +6.750985565e+02 +6.750985565e+02 -1.8614e+00 +1.9285e-02 +2.9137e+00 -1.0093e-01 -4.4352e-01
11843 +2.436437242e-02 +2.436437242e-02 +6.750343644e+02 +6.750343644e+02 -1.8947e+00 +7.1332e-02 +2.7362e+00 +5.4885e-02 -4.4680e-01
12600 +1.114667782e-02 +1.114667782e-02 +6.750211467e+02 +6.750211467e+02 -1.8608e+00 +7.6226e-02 +2.7644e+00 +2.2956e-01 -6.0688e-01
12838 +9.495095989e-03 +9.495095989e-03 +6.750194951e+02 +6.750194951e+02 -1.8664e+00 +7.8729e-02 +2.7411e+00 +1.5270e-01 -5.0963e-01
17982 +3.331667813e-07 +3.331667813e-07 +6.750100003e+02 +6.750100003e+02 -1.9284e+00 +9.4889e-02 +2.6888e+00 +2.2911e-01 -5.6347e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.281218677e+02 +2.281218677e+02 -1.299381323e+02 -1.299381323e+02 -8.2311e-03 -2.3793e+00 -3.4924e+00 -4.9436e+00 +6.1446e-01
5 +8.890645493e+01 +8.890645493e+01 -2.691535451e+02 -2.691535451e+02 -1.4375e+00 -2.9657e+00 +2.1949e+00 -3.8682e+00 -4.9397e+00
21 +1.882058016e+01 +1.882058016e+01 -3.392394198e+02 -3.392394198e+02 +1.2347e+00 -2.2720e+00 -6.4862e-01 -2.2504e+00 -4.1825e+00
304 +1.119723216e+01 +1.119723216e+01 -3.468627678e+02 -3.468627678e+02 -1.4809e+00 +2.1527e+00 -4.6704e-01 -4.5020e+00 -1.0064e+00
695 +9.296041370e+00 +9.296041370e+00 -3.487639586e+02 -3.487639586e+02 -1.3707e+00 +2.1174e+00 -4.9044e-01 -4.4421e+00 -1.3707e+00
1040 +5.871879090e+00 +5.871879090e+00 -3.521881209e+02 -3.521881209e+02 -1.0412e+00 +2.4613e+00 -1.6045e-01 -4.0870e+00 -1.7117e+00
1278 +3.838921897e+00 +3.838921897e+00 -3.542210781e+02 -3.542210781e+02 -1.3817e+00 +2.6131e+00 -9.3216e-02 -4.0737e+00 -1.6997e+00
2003 +1.842122119e+00 +1.842122119e+00 -3.562178779e+02 -3.562178779e+02 -1.5398e+00 +2.6873e+00 +5.6892e-01 -4.1699e+00 -1.6065e+00
2071 +1.191951957e+00 +1.191951957e+00 -3.568680480e+02 -3.568680480e+02 -1.5947e+00 +2.4242e+00 +7.8100e-01 -4.0807e+00 -1.5341e+00
3203 +9.020122879e-01 +9.020122879e-01 -3.571579877e+02 -3.571579877e+02 -1.4542e+00 +2.0369e+00 +1.1698e+00 -4.3596e+00 -1.8789e+00
3235 +4.943897474e-01 +4.943897474e-01 -3.575656103e+02 -3.575656103e+02 -1.1606e+00 +2.0255e+00 +8.6755e-01 -4.3318e+00 -2.0205e+00
3411 +3.418551443e-01 +3.418551443e-01 -3.577181449e+02 -3.577181449e+02 -1.0718e+00 +2.1276e+00 +9.3328e-01 -4.2542e+00 -2.2608e+00
6135 +2.421154577e-01 +2.421154577e-01 -3.578178845e+02 -3.578178845e+02 -1.1973e+00 +1.4740e+00 +9.9838e-01 -3.8530e+00 -2.4705e+00
6285 +9.400439438e-02 +9.400439438e-02 -3.579659956e+02 -3.579659956e+02 -9.9596e-01 +1.2826e+00 +1.0083e+00 -3.8044e+00 -2.5423e+00
6419 +4.242020029e-02 +4.242020029e-02 -3.580175798e+02 -3.580175798e+02 -1.0798e+00 +1.2385e+00 +1.1016e+00 -3.8301e+00 -2.5497e+00
6630 +2.325400066e-02 +2.325400066e-02 -3.580367460e+02 -3.580367460e+02 -1.1135e+00 +1.0898e+00 +1.0680e+00 -3.7906e+00 -2.4775e+00
7442 +5.813500164e-03 +5.813500164e-03 -3.580541865e+02 -3.580541865e+02 -1.0832e+00 +1.0851e+00 +1.0068e+00 -3.6988e+00 -2.5189e+00
9674 +2.789886366e-08 +2.789886366e-08 -3.580600000e+02 -3.580600000e+02 -1.0936e+00 +1.0890e+00 +1.0253e+00 -3.7667e+00 -2.5159e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.910393856e+02 +5.910393856e+02 +5.430693856e+02 +5.430693856e+02 +2.0361e+00 +2.3573e+00 +9.8938e-01 -4.3003e+00 +2.0376e+00
4 +2.205560466e+02 +2.205560466e+02 +1.725860466e+02 +1.725860466e+02 +5.2529e-01 +1.0206e+00 -2.6782e+00 -3.0999e+00 +1.9189e+00
21 +1.094793898e+02 +1.094793898e+02 +6.150938980e+01 +6.150938980e+01 +2.1327e+00 -6.0364e-01 -2.7311e+00 +8.9373e-01 -1.5082e+00
24 +4.001661035e+01 +4.001661035e+01 -7.953389653e+00 -7.953389653e+00 -2.4501e+00 +3.0065e-02 -1.7779e+00 -2.1508e-01 -2.6464e+00
27 +1.798079268e+01 +1.798079268e+01 -2.998920732e+01 -2.998920732e+01 +4.2099e+00 -3.9242e+00 -1.9979e+00 +9.7494e-02 -4.3251e+00
154 +1.213886560e+01 +1.213886560e+01 -3.583113440e+01 -3.583113440e+01 +4.3255e+00 -3.8695e+00 -2.0070e+00 +4.4086e-01 -4.1345e+00
315 +9.635990711e+00 +9.635990711e+00 -3.833400929e+01 -3.833400929e+01 +4.2975e+00 -3.4782e+00 -2.2352e+00 +5.0521e-01 -3.8327e+00
727 +6.125734779e+00 +6.125734779e+00 -4.184426522e+01 -4.184426522e+01 +3.7802e+00 -3.1346e+00 -2.4682e+00 +3.7957e-01 -3.7504e+00
2311 +3.851673473e+00 +3.851673473e+00 -4.411832653e+01 -4.411832653e+01 +3.2517e+00 -2.8320e+00 -2.0977e+00 +2.8415e-01 -3.4985e+00
2999 +2.241939259e+00 +2.241939259e+00 -4.572806074e+01 -4.572806074e+01 +2.5179e+00 -2.4164e+00 -1.7944e+00 +2.1749e-01 -3.4233e+00
4815 +1.419054159e+00 +1.419054159e+00 -4.655094584e+01 -4.655094584e+01 +2.0056e+00 -2.4079e+00 -1.8120e+00 -1.0649e-01 -3.2398e+00
9519 +8.999542701e-01 +8.999542701e-01 -4.707004573e+01 -4.707004573e+01 +1.9822e+00 -1.5344e+00 -1.4297e+00 +3.3603e-01 -3.1346e+00
9526 +3.454556742e-01 +3.454556742e-01 -4.762454433e+01 -4.762454433e+01 +2.0744e+00 -1.4603e+00 -1.4499e+00 +2.7601e-01 -3.1731e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826667248e+02 +1.826667248e+02 -6.467432752e+02 -6.467432752e+02 -2.7522e+00 +1.7363e+00 +1.5286e+00 +6.0779e-01 +7.8702e-01
6 +5.665341242e+01 +5.665341242e+01 -7.727565876e+02 -7.727565876e+02 +2.2526e+00 +1.2094e+00 -3.4366e+00 +2.2042e+00 +2.5674e+00
17 +2.151016894e+01 +2.151016894e+01 -8.078998311e+02 -8.078998311e+02 -1.8634e+00 +5.3105e-01 +2.3079e+00 -3.0742e+00 -4.9832e-01
71 +7.904012059e+00 +7.904012059e+00 -8.215059879e+02 -8.215059879e+02 -1.4643e+00 -1.0677e+00 +4.9205e+00 -2.4515e+00 -7.4236e-01
1097 +6.204962735e+00 +6.204962735e+00 -8.232050373e+02 -8.232050373e+02 -9.7482e-01 -1.1233e+00 +4.3143e+00 -2.5064e+00 -6.9272e-01
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075728539e+03 +1.075728539e+03 +1.132538539e+03 +1.132538539e+03 +4.8865e+00 -3.4153e+00 +3.3132e+00 -1.7219e+00 +4.6216e+00
2 +1.942863574e+02 +1.942863574e+02 +2.510963574e+02 +2.510963574e+02 +2.7198e+00 +3.9577e+00 +3.9436e+00 +1.2535e+00 -1.7424e+00
21 +5.348414183e+01 +5.348414183e+01 +1.102941418e+02 +1.102941418e+02 +3.7584e+00 -5.5807e-01 +1.1014e+00 -2.9255e-01 +7.8934e-02
306 +3.362725810e+01 +3.362725810e+01 +9.043725810e+01 +9.043725810e+01 +3.5107e+00 -3.6459e-01 +1.0349e+00 -2.5846e-01 -2.0267e-01
429 +2.330135933e+01 +2.330135933e+01 +8.011135933e+01 +8.011135933e+01 +3.4756e+00 -5.9542e-01 +1.0589e+00 -2.6142e-01 -6.0490e-01
651 +1.447599531e+01 +1.447599531e+01 +7.128599531e+01 +7.128599531e+01 +3.4129e+00 -8.8007e-01 +8.8201e-01 -3.7676e-01 -1.0224e+00
3508 +9.313548794e+00 +9.313548794e+00 +6.612354879e+01 +6.612354879e+01 +3.8974e+00 -5.7839e-01 +2.6162e-02 -1.4006e+00 -1.4478e+00
3606 +5.982385665e+00 +5.982385665e+00 +6.279238567e+01 +6.279238567e+01 +3.6883e+00 -3.6798e-01 +1.1799e-01 -1.4923e+00 -1.6223e+00
4107 +1.990439607e+00 +1.990439607e+00 +5.880043961e+01 +5.880043961e+01 +2.9486e+00 -3.2099e-01 +1.1074e-01 -2.0352e+00 -1.6757e+00
8510 +1.054984054e+00 +1.054984054e+00 +5.786498405e+01 +5.786498405e+01 +2.0779e+00 +6.5012e-02 +4.2264e-02 -2.4684e+00 -1.7365e+00
8552 +8.836632683e-01 +8.836632683e-01 +5.769366327e+01 +5.769366327e+01 +2.1660e+00 -1.2985e-02 -5.1504e-03 -2.5491e+00 -1.8375e+00
9316 +5.977132397e-01 +5.977132397e-01 +5.740771324e+01 +5.740771324e+01 +1.9895e+00 +9.8505e-02 +3.8096e-01 -2.5274e+00 -1.9245e+00
10236 +2.153689071e-01 +2.153689071e-01 +5.702536891e+01 +5.702536891e+01 +1.6136e+00 +1.8233e-01 +4.7067e-01 -2.6664e+00 -2.0535e+00
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.668657688e+01 +2.668657688e+01 +6.877657688e+01 +6.877657688e+01 +9.6964e-01 +1.9525e+00 -2.7749e+00 -2.8672e+00 -1.0163e+00
60 +2.048846613e+01 +2.048846613e+01 +6.257846613e+01 +6.257846613e+01 +4.0347e+00 +1.3915e-03 -4.7599e+00 -1.3962e+00 +3.8829e-01
365 +1.300078490e+01 +1.300078490e+01 +5.509078490e+01 +5.509078490e+01 +2.9044e+00 +3.5873e+00 -2.9419e+00 -9.1858e-01 -1.8985e+00
570 +9.731003851e+00 +9.731003851e+00 +5.182100385e+01 +5.182100385e+01 +2.3990e+00 +3.5610e+00 -3.0795e+00 -9.8266e-01 -1.8513e+00
1751 +5.016449315e+00 +5.016449315e+00 +4.710644931e+01 +4.710644931e+01 +1.6500e+00 +3.4983e+00 -2.7195e+00 -1.3631e+00 -2.0987e+00
3279 +3.808091015e+00 +3.808091015e+00 +4.589809102e+01 +4.589809102e+01 +1.1947e+00 +3.2067e+00 -2.6511e+00 -1.5878e+00 -2.0104e+00
6950 +2.080639551e+00 +2.080639551e+00 +4.417063955e+01 +4.417063955e+01 +1.2226e+00 +2.5717e+00 -2.6276e+00 -1.6891e+00 -1.3198e+00
10266 +1.341357379e+00 +1.341357379e+00 +4.343135738e+01 +4.343135738e+01 +1.8441e+00 +2.1071e+00 -2.7588e+00 -1.1013e+00 -4.2085e-01
11674 +9.889902870e-01 +9.889902870e-01 +4.307899029e+01 +4.307899029e+01 +1.9680e+00 +2.2079e+00 -3.2418e+00 -8.7689e-01 -4.5129e-01
17265 +3.861097050e-01 +3.861097050e-01 +4.247610971e+01 +4.247610971e+01 +2.4124e+00 +1.8750e+00 -3.3223e+00 -6.5720e-01 +2.5933e-01
17620 +2.451935621e-01 +2.451935621e-01 +4.233519356e+01 +4.233519356e+01 +2.5947e+00 +1.8468e+00 -3.3071e+00 -4.7017e-01 +2.4388e-01
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
