% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.607087926e+08 +1.607087926e+08 +1.607081715e+08 +1.607081715e+08 +1.8998e+00 +3.9169e+00 -2.0693e+00 +1.8519e+00 +4.9390e-01 -3.3592e+00 +3.9548e+00 +1.1433e+00 +2.4148e+00 +4.9060e+00
8 +1.206783779e+08 +1.206783779e+08 +1.206777567e+08 +1.206777567e+08 -1.0799e+00 +3.8336e+00 +7.5435e-01 +7.9477e-01 +3.2431e+00 +1.9555e+00 +3.7755e+00 +3.1396e+00 -8.8940e-01 -2.4307e+00
9 +9.066694801e+07 +9.066694801e+07 +9.066632690e+07 +9.066632690e+07 -8.3764e-01 -1.0803e+00 +2.0641e+00 -3.9768e-01 -2.4842e+00 +2.7268e+00 -2.0039e+00 -2.4743e+00 +3.3027e+00 +1.6118e+00
23 +3.933639357e+07 +3.933639357e+07 +3.933577246e+07 +3.933577246e+07 -2.9260e-01 +1.9991e+00 -8.2625e-01 -2.5042e+00 +2.1207e+00 +3.0592e-01 -3.0821e+00 -2.9316e-01 +7.6260e-01 +1.4606e+00
678 +2.115677720e+07 +2.115677720e+07 +2.115615609e+07 +2.115615609e+07 -4.7534e-02 +3.1500e+00 +2.1263e+00 -3.6571e+00 -2.0643e+00 -4.2911e+00 +4.0660e+00 -1.0410e+00 +7.0086e-01 +1.3178e+00
692 +1.407432008e+07 +1.407432008e+07 +1.407369897e+07 +1.407369897e+07 -9.9871e-02 +5.0000e+00 +1.3618e+00 -5.0000e+00 -2.4706e+00 -3.6044e+00 +3.2005e+00 +4.1469e-02 +3.1633e+00 +5.3608e-01
1126 +7.921402872e+06 +7.921402872e+06 +7.920781762e+06 +7.920781762e+06 +1.8224e-01 +4.4739e+00 +2.1760e+00 -3.6067e+00 -2.2919e+00 -1.8553e+00 +1.3045e+00 -5.6275e-01 -1.3827e+00 +6.4872e-01
1734 +6.161500844e+06 +6.161500844e+06 +6.160879734e+06 +6.160879734e+06 -9.1077e-01 +5.0000e+00 +1.2949e+00 -2.9448e+00 -1.6891e+00 -1.4901e+00 +1.2946e+00 -2.4476e-01 +1.9045e+00 +7.7635e-01
2553 +3.698518320e+06 +3.698518320e+06 +3.697897210e+06 +3.697897210e+06 -4.6832e-01 +4.5973e+00 +7.2223e-01 -4.1665e+00 -3.5582e-01 -2.3658e+00 +2.1778e+00 -1.6914e+00 +2.1450e+00 +2.5988e-01
3151 +2.335490663e+06 +2.335490663e+06 +2.334869553e+06 +2.334869553e+06 -5.4169e-01 +4.0933e+00 -2.9680e-01 -5.0000e+00 -9.1961e-01 -1.7793e+00 +9.8013e-01 -4.7674e-01 +1.1998e+00 +1.2649e-01
