% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
605 +1.116835955e-01 +1.116835955e-01 +3.546168360e+01 +3.546168360e+01 +2.0777e+00 +1.8103e+00
896 +1.534437970e-02 +1.534437970e-02 +3.536534438e+01 +3.536534438e+01 +1.6749e+00 +1.4968e+00
1013 +3.836094924e-03 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7265e+00 +1.4472e+00
1328 +4.727083152e-07 +4.727083152e-07 +3.535000047e+01 +3.535000047e+01 +1.7897e+00 +1.4452e+00
1631 +3.328415517e-07 +3.328415517e-07 +3.535000033e+01 +3.535000033e+01 +1.7787e+00 +1.4562e+00
2394 +1.876361964e-07 +1.876361964e-07 +3.535000019e+01 +3.535000019e+01 +1.7663e+00 +1.4674e+00
2537 +1.193896324e-07 +1.193896324e-07 +3.535000012e+01 +3.535000012e+01 +1.7472e+00 +1.4933e+00
2850 +7.166205762e-08 +7.166205762e-08 +3.535000007e+01 +3.535000007e+01 +1.7557e+00 +1.4911e+00
3042 +3.987532438e-08 +3.987532438e-08 +3.535000004e+01 +3.535000004e+01 +1.7747e+00 +1.4943e+00
3048 +3.240209878e-08 +3.240209878e-08 +3.535000003e+01 +3.535000003e+01 +1.7517e+00 +1.4857e+00
3213 +1.702382946e-08 +1.702382946e-08 +3.535000002e+01 +3.535000002e+01 +1.7478e+00 +1.4827e+00
3313 +6.385477036e-09 +6.385477036e-09 +3.535000001e+01 +3.535000001e+01 +1.7478e+00 +1.4816e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.195336208e+02 +7.195336208e+02 +7.233536208e+02 +7.233536208e+02 +1.6852e+00 +4.5511e+00
2 +3.305780532e+02 +3.305780532e+02 +3.343980532e+02 +3.343980532e+02 +1.3814e+00 -1.7429e+00
4 +3.687177087e+01 +3.687177087e+01 +4.069177087e+01 +4.069177087e+01 +3.7113e+00 -3.8994e+00
5 +1.820324099e+01 +1.820324099e+01 +2.202324099e+01 +2.202324099e+01 +4.3569e+00 -1.3675e-01
9 +1.376134838e+01 +1.376134838e+01 +1.758134838e+01 +1.758134838e+01 +3.3086e+00 -4.7003e+00
36 +4.610614882e+00 +4.610614882e+00 +8.430614882e+00 +8.430614882e+00 +2.9723e+00 -4.3458e+00
81 +1.638291689e+00 +1.638291689e+00 +5.458291689e+00 +5.458291689e+00 +3.9065e+00 +1.4518e+00
173 +9.013590103e-01 +9.013590103e-01 +4.721359010e+00 +4.721359010e+00 +4.0653e+00 +1.8779e+00
271 +8.825030037e-02 +8.825030037e-02 +3.908250300e+00 +3.908250300e+00 +3.9889e+00 +9.9946e-01
1010 +2.811841591e-02 +2.811841591e-02 +3.848118416e+00 +3.848118416e+00 +4.0766e+00 +1.5244e+00
1268 +2.049162170e-02 +2.049162170e-02 +3.840491622e+00 +3.840491622e+00 +4.0656e+00 +1.6006e+00
1696 +5.122905424e-03 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +3.9690e+00 +9.9756e-01
2385 +1.278782618e-07 +1.278782618e-07 +3.820000128e+00 +3.820000128e+00 +3.9989e+00 +1.1647e+00
2787 +7.390484535e-08 +7.390484535e-08 +3.820000074e+00 +3.820000074e+00 +3.9990e+00 +1.1701e+00
3266 +2.326497217e-08 +2.326497217e-08 +3.820000023e+00 +3.820000023e+00 +3.9988e+00 +1.1752e+00
3404 +8.684271080e-10 +8.684271080e-10 +3.820000001e+00 +3.820000001e+00 +4.0042e+00 +1.1774e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.219900048e+02 +7.219900048e+02 +7.437400048e+02 +7.437400048e+02 -2.7873e+00 -8.6950e-01
2 +1.585887010e+02 +1.585887010e+02 +1.803387010e+02 +1.803387010e+02 -4.5383e+00 +4.9019e+00
3 +6.471331870e+01 +6.471331870e+01 +8.646331870e+01 +8.646331870e+01 -9.3671e-01 +2.8395e+00
8 +5.915735173e+00 +5.915735173e+00 +2.766573517e+01 +2.766573517e+01 +9.7075e-01 +2.9756e+00
32 +7.629821235e-01 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +4.7793e+00 -1.7113e-01
34 +4.839357534e-01 +4.839357534e-01 +2.223393575e+01 +2.223393575e+01 +3.3792e+00 +1.0531e+00
535 +1.907455309e-01 +1.907455309e-01 +2.194074553e+01 +2.194074553e+01 +3.5057e+00 +1.2998e+00
709 +1.171918942e-01 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +3.5092e+00 +1.2715e+00
1085 +3.051928494e-02 +3.051928494e-02 +2.178051928e+01 +2.178051928e+01 +3.6026e+00 +1.0356e+00
1186 +4.779227787e-07 +4.779227787e-07 +2.175000048e+01 +2.175000048e+01 +3.7848e+00 +8.4500e-01
1535 +3.726544300e-07 +3.726544300e-07 +2.175000037e+01 +2.175000037e+01 +3.7781e+00 +8.5429e-01
1955 +2.018360767e-07 +2.018360767e-07 +2.175000020e+01 +2.175000020e+01 +3.7648e+00 +8.6883e-01
2063 +1.513724470e-07 +1.513724470e-07 +2.175000015e+01 +2.175000015e+01 +3.7703e+00 +8.7521e-01
2148 +7.790654877e-08 +7.790654877e-08 +2.175000008e+01 +2.175000008e+01 +3.7570e+00 +8.7978e-01
2561 +4.119559094e-08 +4.119559094e-08 +2.175000004e+01 +2.175000004e+01 +3.7533e+00 +8.9115e-01
2760 +3.479572896e-08 +3.479572896e-08 +2.175000003e+01 +2.175000003e+01 +3.7595e+00 +8.9189e-01
2851 +1.541987160e-08 +1.541987160e-08 +2.175000002e+01 +2.175000002e+01 +3.7554e+00 +8.8582e-01
2925 +7.719439310e-09 +7.719439310e-09 +2.175000001e+01 +2.175000001e+01 +3.7698e+00 +8.8984e-01
3080 +4.786642194e-10 +4.786642194e-10 +2.175000000e+01 +2.175000000e+01 +3.7672e+00 +8.8999e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.213003179e+03 +1.213003179e+03 +1.277793179e+03 +1.277793179e+03 +4.3085e+00 -2.8955e+00
2 +3.985836622e+01 +3.985836622e+01 +1.046483662e+02 +1.046483662e+02 -4.3365e-01 -2.8368e+00
13 +1.614125784e+00 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 -4.1837e+00 +2.4877e-01
61 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.4152e+00 -3.0016e+00
337 +3.364014456e-01 +3.364014456e-01 +6.512640145e+01 +6.512640145e+01 -1.8558e+00 -1.9711e+00
829 +2.521506608e-02 +2.521506608e-02 +6.481521507e+01 +6.481521507e+01 -1.7253e+00 -2.2654e+00
948 +6.303766521e-03 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.9090e+00 -2.0067e+00
1257 +3.575468241e-07 +3.575468241e-07 +6.479000036e+01 +6.479000036e+01 -1.8966e+00 -2.0919e+00
1442 +3.211246735e-08 +3.211246735e-08 +6.479000003e+01 +6.479000003e+01 -1.8615e+00 -2.0993e+00
1762 +5.035261097e-09 +5.035261097e-09 +6.479000001e+01 +6.479000001e+01 -1.8512e+00 -2.0900e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.472655303e+01 +6.472655303e+01 +1.187965530e+02 +1.187965530e+02 +4.0458e+00 -4.7309e-01
2 +1.370325129e+01 +1.370325129e+01 +6.777325129e+01 +6.777325129e+01 +4.1142e-01 -2.9813e+00
38 +8.788705263e+00 +8.788705263e+00 +6.285870526e+01 +6.285870526e+01 +4.4077e+00 -2.0419e+00
40 +4.749322750e-01 +4.749322750e-01 +5.454493227e+01 +5.454493227e+01 +1.8976e+00 -2.9702e+00
293 +1.899729100e-02 +1.899729100e-02 +5.408899729e+01 +5.408899729e+01 +7.3982e-01 -3.4899e+00
561 +4.749322750e-03 +4.749322750e-03 +5.407474932e+01 +5.407474932e+01 +8.5535e-01 -3.4016e+00
1274 +6.302121136e-08 +6.302121136e-08 +5.407000006e+01 +5.407000006e+01 +9.5206e-01 -3.3511e+00
1777 +3.797614312e-08 +3.797614312e-08 +5.407000004e+01 +5.407000004e+01 +9.5277e-01 -3.3657e+00
2181 +1.517791048e-08 +1.517791048e-08 +5.407000002e+01 +5.407000002e+01 +9.4162e-01 -3.3477e+00
2265 +1.273626538e-09 +1.273626538e-09 +5.407000000e+01 +5.407000000e+01 +9.4565e-01 -3.3538e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.275228914e+02 +9.275228914e+02 +8.360028914e+02 +8.360028914e+02 -3.5105e+00 -3.2726e+00
2 +2.175831958e+01 +2.175831958e+01 -6.976168042e+01 -6.976168042e+01 +4.4399e+00 +1.9430e+00
5 +1.151138691e+01 +1.151138691e+01 -8.000861309e+01 -8.000861309e+01 -2.3426e+00 +2.0712e+00
9 +9.787702150e+00 +9.787702150e+00 -8.173229785e+01 -8.173229785e+01 +9.2253e-01 +2.8257e+00
25 +5.804091145e+00 +5.804091145e+00 -8.571590886e+01 -8.571590886e+01 +1.2360e+00 +2.4947e+00
43 +9.887071537e-01 +9.887071537e-01 -9.053129285e+01 -9.053129285e+01 -2.6351e+00 +3.0304e+00
220 +1.214148999e-01 +1.214148999e-01 -9.139858510e+01 -9.139858510e+01 -2.9917e+00 +2.9544e+00
1082 +2.746123052e-02 +2.746123052e-02 -9.149253877e+01 -9.149253877e+01 -2.6150e+00 +2.8199e+00
1663 +1.639715376e-02 +1.639715376e-02 -9.150360285e+01 -9.150360285e+01 -2.5978e+00 +2.8013e+00
1797 +6.865307630e-03 +6.865307630e-03 -9.151313469e+01 -9.151313469e+01 -2.5019e+00 +2.7895e+00
2366 +3.945546325e-07 +3.945546325e-07 -9.151999961e+01 -9.151999961e+01 -2.4462e+00 +2.7605e+00
2389 +7.390235623e-08 +7.390235623e-08 -9.151999993e+01 -9.151999993e+01 -2.4168e+00 +2.7739e+00
2688 +1.238915104e-08 +1.238915104e-08 -9.151999999e+01 -9.151999999e+01 -2.4103e+00 +2.7799e+00
3144 +3.800025183e-09 +3.800025183e-09 -9.152000000e+01 -9.152000000e+01 -2.4130e+00 +2.7827e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.312893339e+01 +2.312893339e+01 +4.575893339e+01 +4.575893339e+01 +2.1976e+00 -1.7069e+00
19 +4.752987850e-01 +4.752987850e-01 +2.310529878e+01 +2.310529878e+01 +2.8462e+00 -2.6361e+00
879 +2.355914064e-01 +2.355914064e-01 +2.286559141e+01 +2.286559141e+01 +2.8676e+00 -2.4162e+00
2047 +9.423656257e-03 +9.423656257e-03 +2.263942366e+01 +2.263942366e+01 +2.7720e+00 -3.8013e+00
2967 +2.873542080e-07 +2.873542080e-07 +2.263000029e+01 +2.263000029e+01 +2.7817e+00 -3.6756e+00
3515 +2.419167870e-07 +2.419167870e-07 +2.263000024e+01 +2.263000024e+01 +2.7670e+00 -3.6680e+00
4174 +7.976968774e-08 +7.976968774e-08 +2.263000008e+01 +2.263000008e+01 +2.7593e+00 -3.6499e+00
4665 +4.178052038e-08 +4.178052038e-08 +2.263000004e+01 +2.263000004e+01 +2.7640e+00 -3.6470e+00
4735 +3.296208462e-08 +3.296208462e-08 +2.263000003e+01 +2.263000003e+01 +2.7666e+00 -3.6466e+00
4741 +1.182667830e-08 +1.182667830e-08 +2.263000001e+01 +2.263000001e+01 +2.7719e+00 -3.6431e+00
4765 +5.718085561e-09 +5.718085561e-09 +2.263000001e+01 +2.263000001e+01 +2.7817e+00 -3.6468e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.923367601e+02 +1.923367601e+02 +2.078767601e+02 +2.078767601e+02 +1.8105e+00 -3.8594e+00
3 +1.065449296e+02 +1.065449296e+02 +1.220849296e+02 +1.220849296e+02 +1.4694e-01 -1.3768e+00
4 +1.677197190e+01 +1.677197190e+01 +3.231197190e+01 +3.231197190e+01 +6.5781e-01 -1.8940e+00
11 +1.098480724e+01 +1.098480724e+01 +2.652480724e+01 +2.652480724e+01 -1.9773e+00 -2.2605e+00
13 +1.277257962e+00 +1.277257962e+00 +1.681725796e+01 +1.681725796e+01 -2.8278e+00 -1.9809e+00
87 +8.281338233e-01 +8.281338233e-01 +1.636813382e+01 +1.636813382e+01 +5.5883e-01 -2.3797e+00
193 +5.207662226e-01 +5.207662226e-01 +1.606076622e+01 +1.606076622e+01 -3.2255e+00 -1.7579e+00
224 +2.120070437e-01 +2.120070437e-01 +1.575200704e+01 +1.575200704e+01 -1.2374e+00 -2.0293e+00
490 +1.296766602e-01 +1.296766602e-01 +1.566967666e+01 +1.566967666e+01 -1.4769e+00 -1.9966e+00
517 +3.312535293e-02 +3.312535293e-02 +1.557312535e+01 +1.557312535e+01 -1.1830e+00 -2.0966e+00
798 +1.248853162e-02 +1.248853162e-02 +1.555248853e+01 +1.555248853e+01 -1.3483e+00 -2.0438e+00
1109 +2.752393069e-07 +2.752393069e-07 +1.554000028e+01 +1.554000028e+01 -1.5588e+00 -2.0426e+00
1244 +1.906137701e-07 +1.906137701e-07 +1.554000019e+01 +1.554000019e+01 -1.6042e+00 -2.0272e+00
1293 +1.437169512e-07 +1.437169512e-07 +1.554000014e+01 +1.554000014e+01 -1.5992e+00 -2.0243e+00
1471 +2.225160856e-08 +2.225160856e-08 +1.554000002e+01 +1.554000002e+01 -1.5833e+00 -2.0332e+00
2033 +2.916401343e-09 +2.916401343e-09 +1.554000000e+01 +1.554000000e+01 -1.5841e+00 -2.0200e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.640832587e+02 +3.640832587e+02 -1.242674128e+01 -1.242674128e+01 +9.9809e-01 -1.2878e+00
2 +1.176187424e+02 +1.176187424e+02 -2.588912576e+02 -2.588912576e+02 -1.3463e+00 -2.1829e+00
3 +2.602946404e+01 +2.602946404e+01 -3.504805360e+02 -3.504805360e+02 -3.8213e+00 +3.2150e+00
4 +8.326218167e+00 +8.326218167e+00 -3.681837818e+02 -3.681837818e+02 -2.6661e+00 +5.9283e-01
9 +1.726344263e+00 +1.726344263e+00 -3.747836557e+02 -3.747836557e+02 -3.8806e+00 -1.4782e-02
34 +4.666360259e-01 +4.666360259e-01 -3.760433640e+02 -3.760433640e+02 -2.8245e+00 +2.5175e+00
185 +3.658459329e-01 +3.658459329e-01 -3.761441541e+02 -3.761441541e+02 -3.1837e+00 +1.2041e+00
632 +1.465068408e-01 +1.465068408e-01 -3.763634932e+02 -3.763634932e+02 -3.1403e+00 +1.4346e+00
1100 +2.501748445e-02 +2.501748445e-02 -3.764849825e+02 -3.764849825e+02 -2.9307e+00 +1.6969e+00
1653 +3.960806225e-07 +3.960806225e-07 -3.765099996e+02 -3.765099996e+02 -2.8981e+00 +1.7686e+00
1854 +2.489324515e-07 +2.489324515e-07 -3.765099998e+02 -3.765099998e+02 -2.9567e+00 +1.7407e+00
1900 +9.655292388e-08 +9.655292388e-08 -3.765099999e+02 -3.765099999e+02 -2.9439e+00 +1.7504e+00
1930 +1.979157105e-08 +1.979157105e-08 -3.765100000e+02 -3.765100000e+02 -2.9355e+00 +1.7495e+00
2335 +1.188709575e-08 +1.188709575e-08 -3.765100000e+02 -3.765100000e+02 -2.9396e+00 +1.7710e+00
2393 +7.678238489e-09 +7.678238489e-09 -3.765100000e+02 -3.765100000e+02 -2.9379e+00 +1.7649e+00
2717 +3.702098184e-09 +3.702098184e-09 -3.765100000e+02 -3.765100000e+02 -2.9335e+00 +1.7485e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.787056180e+03 +2.787056180e+03 +3.183096180e+03 +3.183096180e+03 +3.6539e+00 +4.6367e+00
2 +6.512461996e+01 +6.512461996e+01 +4.611646200e+02 +4.611646200e+02 +6.1230e-02 -4.3716e+00
7 +3.093998545e+00 +3.093998545e+00 +3.991339985e+02 +3.991339985e+02 -2.0149e+00 -3.2475e+00
24 +1.083695437e+00 +1.083695437e+00 +3.971236954e+02 +3.971236954e+02 -1.0734e+00 -3.4428e+00
97 +2.709238593e-01 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -4.2409e+00 -3.7264e+00
513 +1.783419171e-01 +1.783419171e-01 +3.962183419e+02 +3.962183419e+02 -2.7632e+00 -3.4124e+00
587 +1.244125083e-01 +1.244125083e-01 +3.961644125e+02 +3.961644125e+02 -2.3988e+00 -3.4474e+00
934 +7.366203939e-02 +7.366203939e-02 +3.961136620e+02 +3.961136620e+02 -2.5664e+00 -3.4380e+00
1019 +4.458547927e-02 +4.458547927e-02 +3.960845855e+02 +3.960845855e+02 -2.7390e+00 -3.4460e+00
1022 +2.438314734e-02 +2.438314734e-02 +3.960643831e+02 +3.960643831e+02 -2.4908e+00 -3.4791e+00
1075 +4.376678362e-07 +4.376678362e-07 +3.960400004e+02 +3.960400004e+02 -2.7317e+00 -3.4742e+00
1277 +2.538999979e-07 +2.538999979e-07 +3.960400003e+02 +3.960400003e+02 -2.7446e+00 -3.4901e+00
1679 +2.486015092e-07 +2.486015092e-07 +3.960400002e+02 +3.960400002e+02 -2.7514e+00 -3.4766e+00
1770 +1.070554845e-07 +1.070554845e-07 +3.960400001e+02 +3.960400001e+02 -2.7580e+00 -3.4962e+00
2100 +3.549865824e-08 +3.549865824e-08 +3.960400000e+02 +3.960400000e+02 -2.7618e+00 -3.5049e+00
2118 +1.322234766e-09 +1.322234766e-09 +3.960400000e+02 +3.960400000e+02 -2.7730e+00 -3.4893e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.824374251e+03 +7.824374251e+03 +7.952484251e+03 +7.952484251e+03 +4.9651e+00 +3.6491e+00
2 +8.220640347e+02 +8.220640347e+02 +9.501740347e+02 +9.501740347e+02 -6.9523e-02 -8.1205e-01
4 +9.210408930e+01 +9.210408930e+01 +2.202140893e+02 +2.202140893e+02 -2.2084e+00 +2.9044e-01
7 +2.608678763e+00 +2.608678763e+00 +1.307186788e+02 +1.307186788e+02 -2.6666e+00 -1.3586e+00
25 +4.093641260e-01 +4.093641260e-01 +1.285193641e+02 +1.285193641e+02 -3.9715e+00 +2.0852e+00
375 +2.824246932e-01 +2.824246932e-01 +1.283924247e+02 +1.283924247e+02 -2.9046e+00 -8.9311e-01
447 +1.798897186e-02 +1.798897186e-02 +1.281279890e+02 +1.281279890e+02 -3.2952e+00 +7.5344e-02
591 +1.124310741e-03 +1.124310741e-03 +1.281111243e+02 +1.281111243e+02 -3.3859e+00 +3.1727e-01
1655 +1.676941679e-07 +1.676941679e-07 +1.281100002e+02 +1.281100002e+02 -3.4128e+00 +4.0591e-01
2093 +6.526013863e-08 +6.526013863e-08 +1.281100001e+02 +1.281100001e+02 -3.4109e+00 +4.3126e-01
2396 +3.982705721e-09 +3.982705721e-09 +1.281100000e+02 +1.281100000e+02 -3.4042e+00 +4.2711e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.034370520e+02 +4.034370520e+02 +1.110870520e+02 +1.110870520e+02 -4.0946e+00 -6.2645e-01
3 +5.841090424e+01 +5.841090424e+01 -2.339390958e+02 -2.339390958e+02 -3.0145e+00 -3.1330e+00
4 +8.005614352e+00 +8.005614352e+00 -2.843443856e+02 -2.843443856e+02 -1.3652e+00 +1.9808e+00
6 +3.202245741e-01 +3.202245741e-01 -2.920297754e+02 -2.920297754e+02 -1.9214e+00 -4.2132e+00
60 +5.123593185e-02 +5.123593185e-02 -2.922987641e+02 -2.922987641e+02 -1.9382e+00 -3.7566e+00
511 +3.125901584e-02 +3.125901584e-02 -2.923187410e+02 -2.923187410e+02 -1.9741e+00 -3.6879e+00
1678 +1.280898296e-02 +1.280898296e-02 -2.923371910e+02 -2.923371910e+02 -1.9479e+00 -3.6114e+00
1861 +3.202245741e-03 +3.202245741e-03 -2.923467978e+02 -2.923467978e+02 -1.9344e+00 -3.5041e+00
2885 +6.291656973e-09 +6.291656973e-09 -2.923500000e+02 -2.923500000e+02 -1.9150e+00 -3.3573e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.238171688e+01 +4.238171688e+01 +3.533917169e+02 +3.533917169e+02 +3.1172e+00 +3.9050e+00
2 +3.858936513e+01 +3.858936513e+01 +3.495993651e+02 +3.495993651e+02 +2.7747e+00 +1.6790e+00
4 +1.282722693e+01 +1.282722693e+01 +3.238372269e+02 +3.238372269e+02 +4.6243e+00 +4.9639e+00
9 +6.918368195e+00 +6.918368195e+00 +3.179283682e+02 +3.179283682e+02 -9.1481e-01 -2.6190e+00
32 +1.003344736e+00 +1.003344736e+00 +3.120133447e+02 +3.120133447e+02 +8.8922e-02 -8.3513e-01
110 +1.157608320e-01 +1.157608320e-01 +3.111257608e+02 +3.111257608e+02 -1.2068e+00 -2.5206e+00
810 +6.918368195e-02 +6.918368195e-02 +3.110791837e+02 +3.110791837e+02 -1.9172e+00 -3.4553e+00
1151 +3.625908261e-03 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -1.9241e+00 -3.4512e+00
1466 +2.466652518e-07 +2.466652518e-07 +3.110100002e+02 +3.110100002e+02 -1.9590e+00 -3.5015e+00
2040 +1.960034979e-08 +1.960034979e-08 +3.110100000e+02 +3.110100000e+02 -1.9865e+00 -3.5145e+00
2319 +1.451235221e-08 +1.451235221e-08 +3.110100000e+02 +3.110100000e+02 -1.9872e+00 -3.5135e+00
2540 +5.915069323e-09 +5.915069323e-09 +3.110100000e+02 +3.110100000e+02 -1.9750e+00 -3.5196e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.680499425e+01 +1.680499425e+01 -7.883750057e+02 -7.883750057e+02 +1.6266e+00 -1.1567e+00
8 +8.433811451e+00 +8.433811451e+00 -7.967461885e+02 -7.967461885e+02 +5.4152e-01 +4.0864e+00
38 +5.568465657e+00 +5.568465657e+00 -7.996115343e+02 -7.996115343e+02 +2.2340e+00 -1.0834e+00
85 +1.526343268e+00 +1.526343268e+00 -8.036536567e+02 -8.036536567e+02 +2.1280e+00 -1.7260e+00
451 +1.599875144e-01 +1.599875144e-01 -8.050200125e+02 -8.050200125e+02 +2.5353e+00 -3.4588e+00
509 +1.074615381e-02 +1.074615381e-02 -8.051692538e+02 -8.051692538e+02 +2.5278e+00 -3.4800e+00
1297 +1.208638878e-08 +1.208638878e-08 -8.051800000e+02 -8.051800000e+02 +2.5242e+00 -3.5308e+00
2059 +1.143689587e-10 +1.143689587e-10 -8.051800000e+02 -8.051800000e+02 +2.5283e+00 -3.5314e+00
2193 +4.524736141e-11 +4.524736141e-11 -8.051800000e+02 -8.051800000e+02 +2.5246e+00 -3.5319e+00
