% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198944422e+03 +1.198944422e+03 +1.291884422e+03 +1.291884422e+03 +6.1627e-01 +3.6782e+00 -2.7866e+00 +4.5398e-01 +4.8402e+00 -3.9892e+00 -1.7950e+00 -4.2556e+00 -1.3497e+00 -1.8268e+00
3 +5.573958987e+02 +5.573958987e+02 +6.503358987e+02 +6.503358987e+02 +6.9779e-01 -2.8618e+00 -1.0152e+00 +1.9962e+00 -2.4693e+00 +2.7425e+00 -3.8265e+00 +2.2750e+00 +3.6032e+00 -9.8245e-01
6 +3.044468655e+02 +3.044468655e+02 +3.973868655e+02 +3.973868655e+02 +1.9150e+00 +2.0927e+00 +4.2210e-01 +4.6977e+00 +2.1024e+00 +8.2830e-01 +7.8925e-01 +4.6338e+00 +3.1564e+00 -2.0740e+00
38 +1.751235783e+02 +1.751235783e+02 +2.680635783e+02 +2.680635783e+02 -1.2052e+00 -1.8178e+00 +4.1736e+00 +4.2416e+00 +3.8168e+00 +3.3380e-01 +3.9116e-01 +2.6381e+00 -1.5294e+00 +7.1568e-01
322 +1.472055272e+02 +1.472055272e+02 +2.401455272e+02 +2.401455272e+02 +3.3254e+00 -1.7615e+00 -4.5758e+00 +3.9164e+00 +1.3169e-01 +3.4102e+00 +2.2456e+00 -2.8210e+00 +1.4729e+00 +1.0519e+00
1176 +7.618092172e+01 +7.618092172e+01 +1.691209217e+02 +1.691209217e+02 +1.1394e-01 +2.2045e-01 +4.6182e+00 +5.0000e+00 +3.6176e+00 +3.4908e-01 -1.3825e-01 +1.4054e+00 +1.0987e-01 +8.5215e-01
1534 +5.763760498e+01 +5.763760498e+01 +1.505776050e+02 +1.505776050e+02 +3.1673e+00 +2.0980e-01 -4.2788e+00 +4.4165e+00 +2.1425e+00 +3.0454e+00 +2.7220e+00 -4.2871e+00 +1.8380e+00 +1.0754e+00
3176 +3.714906311e+01 +3.714906311e+01 +1.300890631e+02 +1.300890631e+02 +2.9049e+00 +3.1021e-01 -1.7403e+00 +4.2744e+00 +2.5309e+00 +3.1825e+00 +3.4484e+00 -3.1860e+00 +1.7865e+00 +4.5437e-01
4164 +2.393410427e+01 +2.393410427e+01 +1.168741043e+02 +1.168741043e+02 +1.7850e+00 +4.1222e-01 -2.6686e+00 +3.1318e+00 +3.0590e+00 +3.1263e+00 +2.2627e+00 -3.0569e+00 +2.8300e+00 +1.6874e-01
6078 +1.535176587e+01 +1.535176587e+01 +1.082917659e+02 +1.082917659e+02 +1.9148e+00 +3.7722e-01 -2.4680e+00 +3.3004e+00 +3.0281e+00 +3.1903e+00 +2.2920e+00 -3.1733e+00 +2.8241e+00 +2.8958e-01
10448 +7.929809386e+00 +7.929809386e+00 +1.008698094e+02 +1.008698094e+02 +1.8498e+00 +7.2895e-01 -1.9252e+00 +2.7189e+00 +2.9427e+00 +3.0171e+00 +2.4690e+00 -2.5851e+00 +2.4969e+00 +8.1858e-01
39812 +4.734320177e+00 +4.734320177e+00 +9.767432018e+01 +9.767432018e+01 +8.1951e-01 -1.2882e-01 -9.1887e-01 +3.5899e+00 +2.2379e+00 +3.6501e+00 +2.0454e+00 -3.1278e+00 +2.6004e+00 +9.0373e-01
40391 +3.834435160e+00 +3.834435160e+00 +9.677443516e+01 +9.677443516e+01 +9.3435e-01 -1.0005e-01 -9.6217e-01 +3.4675e+00 +2.2896e+00 +3.6798e+00 +1.7507e+00 -2.7769e+00 +2.7425e+00 +1.0807e+00
50181 +2.432212786e+00 +2.432212786e+00 +9.537221279e+01 +9.537221279e+01 +5.2692e-01 +1.3505e-01 -7.1672e-01 +3.4037e+00 +2.2944e+00 +3.4657e+00 +1.4657e+00 -2.4048e+00 +2.7109e+00 +1.2427e+00
80870 +1.463170023e+00 +1.463170023e+00 +9.440317002e+01 +9.440317002e+01 +6.0421e-01 +3.4018e-01 -4.8805e-01 +3.4777e+00 +2.3451e+00 +3.4477e+00 +1.6234e+00 -2.4279e+00 +2.7627e+00 +1.5363e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.351302448e+03 +1.351302448e+03 +1.386652448e+03 +1.386652448e+03 +1.8160e+00 -2.0457e+00 +7.4529e-01 -4.0423e+00 +3.3833e+00 -3.1489e+00 +1.6217e+00 -3.8651e+00 -4.7345e+00 +1.9438e+00
4 +6.768128787e+02 +6.768128787e+02 +7.121628787e+02 +7.121628787e+02 -4.2331e+00 +2.4537e-01 -2.9393e+00 +2.1668e+00 +7.4977e-01 -2.8459e+00 +3.5378e+00 +2.0023e+00 -7.8620e-01 +2.2097e-01
10 +6.247152114e+02 +6.247152114e+02 +6.600652114e+02 +6.600652114e+02 +5.4720e-01 -2.8338e+00 +2.6474e+00 +4.0953e+00 -3.9204e+00 -2.2437e+00 +4.1256e+00 -9.6260e-01 +1.3773e+00 +3.8829e+00
12 +3.240891051e+02 +3.240891051e+02 +3.594391051e+02 +3.594391051e+02 +1.8686e+00 -6.7531e-01 +1.0358e+00 +4.6459e-01 +2.5248e+00 -1.4267e+00 -3.8916e+00 -5.0277e-01 -2.6924e-01 -8.4974e-01
27 +2.037448121e+02 +2.037448121e+02 +2.390948121e+02 +2.390948121e+02 +1.7174e+00 +9.1572e-01 -4.0461e+00 +3.3754e+00 -3.1465e-01 +1.2917e+00 -1.5267e+00 +2.4223e+00 -8.8663e-01 -1.1757e+00
114 +9.786332015e+01 +9.786332015e+01 +1.332133202e+02 +1.332133202e+02 +1.3958e+00 -1.7486e+00 +4.5452e+00 +3.3107e+00 -5.2371e-01 +6.6362e-01 +4.9961e+00 +2.3006e+00 +4.4657e-01 -2.7162e+00
377 +5.350016456e+01 +5.350016456e+01 +8.885016456e+01 +8.885016456e+01 +2.2678e+00 +4.6487e+00 +3.0471e+00 +2.4169e+00 -3.4295e+00 -1.6471e-02 +2.1404e+00 -1.5594e-01 -1.9375e+00 -7.2995e-02
1704 +3.851927803e+01 +3.851927803e+01 +7.386927803e+01 +7.386927803e+01 +2.9515e+00 +3.3983e+00 +1.4688e+00 +1.4679e+00 -1.6833e+00 -1.4294e-02 -1.8077e+00 +1.7958e+00 +3.0069e+00 -1.3921e+00
1824 +2.325780355e+01 +2.325780355e+01 +5.860780355e+01 +5.860780355e+01 +7.8504e-01 +3.6293e-01 +5.0000e+00 +2.8725e+00 -1.2365e+00 -9.5812e-01 +3.0819e+00 +1.5076e+00 +2.6331e-01 -1.3278e+00
2777 +1.567469068e+01 +1.567469068e+01 +5.102469068e+01 +5.102469068e+01 +9.4814e-01 +2.5692e-01 +4.9377e+00 +2.6913e+00 -1.1234e+00 -9.0467e-01 +3.0954e+00 +1.3949e+00 +2.3228e-01 -1.2748e+00
3783 +8.081257359e+00 +8.081257359e+00 +4.343125736e+01 +4.343125736e+01 +1.0894e+00 +7.6527e-01 +5.0000e+00 +1.6220e+00 -2.1724e+00 -1.3755e+00 +2.8657e+00 +1.4124e+00 +3.3533e-01 -8.1598e-01
3997 +5.509568294e+00 +5.509568294e+00 +4.085956829e+01 +4.085956829e+01 +1.1551e+00 +9.3630e-01 +5.0000e+00 +1.7244e+00 -2.2458e+00 -1.2856e+00 +2.8324e+00 +1.4017e+00 +5.2598e-01 -8.9882e-01
4440 +3.885303563e+00 +3.885303563e+00 +3.923530356e+01 +3.923530356e+01 +1.2261e+00 +9.9036e-01 +4.9916e+00 +1.6353e+00 -1.9005e+00 -1.5680e+00 +2.8314e+00 +1.5121e+00 +3.3694e-01 -9.4135e-01
11818 +2.486395703e+00 +2.486395703e+00 +3.783639570e+01 +3.783639570e+01 +1.3194e+00 +7.4158e-01 +4.3820e+00 +1.8099e+00 -1.6051e+00 -1.5652e+00 +2.5320e+00 +1.3696e+00 +5.2255e-01 -1.2123e+00
15322 +1.335450551e+00 +1.335450551e+00 +3.668545055e+01 +3.668545055e+01 +1.2522e+00 +8.4378e-01 +4.1893e+00 +1.5945e+00 -1.7865e+00 -1.7586e+00 +2.2663e+00 +1.0415e+00 +8.5352e-01 -1.4907e+00
16044 +8.190094903e-01 +8.190094903e-01 +3.616900949e+01 +3.616900949e+01 +1.3436e+00 +9.0063e-01 +4.4127e+00 +1.5038e+00 -2.0042e+00 -1.7840e+00 +2.3513e+00 +1.1315e+00 +8.1576e-01 -1.5136e+00
17207 +6.299776610e-01 +6.299776610e-01 +3.597997766e+01 +3.597997766e+01 +1.4884e+00 +9.9057e-01 +4.1244e+00 +1.6069e+00 -1.8064e+00 -1.8343e+00 +2.3032e+00 +1.0324e+00 +9.5237e-01 -1.4644e+00
18569 +3.713475885e-01 +3.713475885e-01 +3.572134759e+01 +3.572134759e+01 +1.5019e+00 +1.1381e+00 +4.1415e+00 +1.5308e+00 -1.8936e+00 -1.8640e+00 +2.4193e+00 +9.1701e-01 +8.8357e-01 -1.4371e+00
20257 +1.993173407e-01 +1.993173407e-01 +3.554931734e+01 +3.554931734e+01 +1.5995e+00 +1.1699e+00 +4.0303e+00 +1.5307e+00 -1.8846e+00 -1.7460e+00 +2.3806e+00 +8.2161e-01 +1.0054e+00 -1.5251e+00
21898 +1.374647812e-01 +1.374647812e-01 +3.548746478e+01 +3.548746478e+01 +1.5714e+00 +1.1948e+00 +4.2171e+00 +1.4224e+00 -1.8842e+00 -1.8692e+00 +2.3940e+00 +7.7969e-01 +1.0246e+00 -1.4584e+00
23081 +9.889767044e-02 +9.889767044e-02 +3.544889767e+01 +3.544889767e+01 +1.5717e+00 +1.2032e+00 +4.2374e+00 +1.3938e+00 -1.9011e+00 -1.8356e+00 +2.3887e+00 +8.2408e-01 +1.0217e+00 -1.4743e+00
34429 +6.114507954e-02 +6.114507954e-02 +3.541114508e+01 +3.541114508e+01 +1.6456e+00 +1.2611e+00 +4.1482e+00 +1.4431e+00 -1.8934e+00 -1.8001e+00 +2.4222e+00 +8.1835e-01 +1.0182e+00 -1.4660e+00
58031 +3.724790132e-02 +3.724790132e-02 +3.538724790e+01 +3.538724790e+01 +1.6815e+00 +1.3108e+00 +4.1527e+00 +1.4082e+00 -1.9016e+00 -1.7846e+00 +2.3794e+00 +8.4505e-01 +1.0563e+00 -1.5070e+00
70290 +1.742414920e-02 +1.742414920e-02 +3.536742415e+01 +3.536742415e+01 +1.6817e+00 +1.3359e+00 +4.1212e+00 +1.4341e+00 -1.9004e+00 -1.7501e+00 +2.3349e+00 +8.2761e-01 +1.0753e+00 -1.4871e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.784893028e+02 +5.784893028e+02 +5.823093028e+02 +5.823093028e+02 -2.7044e+00 -2.6970e+00 +1.2223e+00 -3.5411e+00 -6.4627e-01 -3.0318e+00 -1.4883e+00 -1.1932e+00 +4.8794e+00 +3.1749e+00
9 +3.596152443e+02 +3.596152443e+02 +3.634352443e+02 +3.634352443e+02 -3.2078e+00 +1.3882e+00 +2.1825e+00 +1.5124e+00 -2.7844e+00 +4.2045e+00 +4.0774e-01 -1.9055e+00 -1.4010e+00 +4.7439e+00
29 +2.303268347e+02 +2.303268347e+02 +2.341468347e+02 +2.341468347e+02 -3.2087e+00 -2.8465e+00 +3.5504e+00 -5.5229e-01 +1.3535e+00 +4.9579e+00 -1.8526e+00 -4.9150e+00 +1.0057e-01 +7.2940e-02
59 +1.087390800e+02 +1.087390800e+02 +1.125590800e+02 +1.125590800e+02 -1.4911e-01 -3.8883e+00 +3.0722e+00 +1.9977e+00 +3.1293e+00 +5.4760e-01 -3.8092e-01 -1.3380e+00 +1.8250e+00 +4.9208e+00
388 +9.372023467e+01 +9.372023467e+01 +9.754023467e+01 +9.754023467e+01 +2.4125e+00 -6.1545e-01 +1.2041e+00 +4.4498e+00 +5.1249e-01 +1.3763e+00 -2.1882e+00 -1.2471e+00 +2.9617e+00 +2.0460e+00
1395 +6.127977047e+01 +6.127977047e+01 +6.509977047e+01 +6.509977047e+01 +3.2329e+00 -2.2793e+00 +3.4629e+00 +2.3214e+00 +3.9958e+00 -2.5722e+00 +1.8517e-01 -2.5648e+00 +2.0601e+00 +2.1936e+00
2006 +3.560776603e+01 +3.560776603e+01 +3.942776603e+01 +3.942776603e+01 +3.8046e+00 -1.6252e+00 +2.7290e+00 +2.4995e+00 +1.8346e+00 -2.6182e+00 -6.5854e-01 -2.6511e+00 +1.2690e+00 +2.2388e+00
3567 +2.451993744e+01 +2.451993744e+01 +2.833993744e+01 +2.833993744e+01 +5.0000e+00 -1.0084e+00 +2.7127e+00 +6.5578e-01 +2.7065e+00 -1.9255e+00 +6.1860e-01 -2.3939e+00 +8.6338e-01 -4.5709e-03
4651 +1.454076989e+01 +1.454076989e+01 +1.836076989e+01 +1.836076989e+01 +4.0064e+00 +4.6039e-01 +1.2471e+00 -1.1065e+00 +1.0035e+00 -1.0290e+00 +5.3218e-01 -2.6429e+00 +5.7997e-01 -8.1222e-01
5099 +9.213852896e+00 +9.213852896e+00 +1.303385290e+01 +1.303385290e+01 +4.0473e+00 +2.8101e-01 +1.0674e+00 -1.1715e+00 +1.3691e+00 -8.6391e-01 +3.9321e-01 -2.7612e+00 +8.4480e-01 -6.4381e-01
5945 +5.505378766e+00 +5.505378766e+00 +9.325378766e+00 +9.325378766e+00 +4.2941e+00 +4.8607e-01 +1.0701e+00 -1.1761e+00 +1.3044e+00 -8.2277e-01 +8.3396e-01 -2.6258e+00 +9.7187e-01 -6.6782e-01
8218 +3.785655002e+00 +3.785655002e+00 +7.605655002e+00 +7.605655002e+00 +4.4116e+00 +7.7765e-01 +1.1937e+00 -1.5166e+00 +1.3631e+00 -9.8145e-01 +1.0718e+00 -2.9682e+00 +1.0455e+00 -7.1146e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267564525e+03 +1.267564525e+03 +1.289314525e+03 +1.289314525e+03 -3.3733e-01 -4.6669e+00 +2.2553e+00 -2.8526e+00 +2.0606e+00 -4.3548e+00 +1.8134e+00 -4.4864e+00 -8.4106e-01 +3.2580e+00
2 +9.686907600e+02 +9.686907600e+02 +9.904407600e+02 +9.904407600e+02 -3.8891e+00 +2.8256e+00 +2.7309e+00 +4.8488e+00 +1.7826e+00 +4.7702e+00 +3.0352e+00 +1.0233e+00 -8.9996e-01 -3.5325e+00
9 +3.992331730e+02 +3.992331730e+02 +4.209831730e+02 +4.209831730e+02 +1.9202e+00 -1.9145e+00 -1.3969e+00 -1.6900e+00 +3.1816e+00 -7.2900e-01 +1.8330e+00 -3.8955e+00 +4.4259e+00 +6.8688e-01
