% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12021 +2.428350022e+02 +2.428350022e+02 +2.466550022e+02 +2.466550022e+02
21864 +1.565039925e+02 +1.565039925e+02 +1.603239925e+02 +1.603239925e+02
88473 +9.955375961e+01 +9.955375961e+01 +1.033737596e+02 +1.033737596e+02
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.892083103e+03 +4.892083103e+03 +4.913833103e+03 +4.913833103e+03
9 +3.494518655e+03 +3.494518655e+03 +3.516268655e+03 +3.516268655e+03
58 +1.987463244e+03 +1.987463244e+03 +2.009213244e+03 +2.009213244e+03
876 +1.511170253e+03 +1.511170253e+03 +1.532920253e+03 +1.532920253e+03
2454 +9.433783641e+02 +9.433783641e+02 +9.651283641e+02 +9.651283641e+02
5277 +5.884491757e+02 +5.884491757e+02 +6.101991757e+02 +6.101991757e+02
8536 +3.840217064e+02 +3.840217064e+02 +4.057717064e+02 +4.057717064e+02
13866 +2.497016221e+02 +2.497016221e+02 +2.714516221e+02 +2.714516221e+02
26411 +1.579090819e+02 +1.579090819e+02 +1.796590819e+02 +1.796590819e+02
53011 +9.859801006e+01 +9.859801006e+01 +1.203480101e+02 +1.203480101e+02
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.898692384e+03 +5.898692384e+03 +5.963482384e+03 +5.963482384e+03
6 +3.862023444e+03 +3.862023444e+03 +3.926813444e+03 +3.926813444e+03
53 +2.506212875e+03 +2.506212875e+03 +2.571002875e+03 +2.571002875e+03
898 +1.496772520e+03 +1.496772520e+03 +1.561562520e+03 +1.561562520e+03
2123 +9.692238421e+02 +9.692238421e+02 +1.034013842e+03 +1.034013842e+03
3884 +6.100754247e+02 +6.100754247e+02 +6.748654247e+02 +6.748654247e+02
7665 +3.879426293e+02 +3.879426293e+02 +4.527326293e+02 +4.527326293e+02
12934 +2.498779861e+02 +2.498779861e+02 +3.146679861e+02 +3.146679861e+02
20497 +1.581499051e+02 +1.581499051e+02 +2.229399051e+02 +2.229399051e+02
66022 +9.892504652e+01 +9.892504652e+01 +1.637150465e+02 +1.637150465e+02
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.598626211e+03 +3.598626211e+03 +3.652696211e+03 +3.652696211e+03
42 +2.486972813e+03 +2.486972813e+03 +2.541042813e+03 +2.541042813e+03
137 +1.561580845e+03 +1.561580845e+03 +1.615650845e+03 +1.615650845e+03
1744 +8.304490865e+02 +8.304490865e+02 +8.845190865e+02 +8.845190865e+02
3893 +6.094809893e+02 +6.094809893e+02 +6.635509893e+02 +6.635509893e+02
6362 +3.939092955e+02 +3.939092955e+02 +4.479792955e+02 +4.479792955e+02
18235 +2.478104269e+02 +2.478104269e+02 +3.018804269e+02 +3.018804269e+02
34811 +1.579912821e+02 +1.579912821e+02 +2.120612821e+02 +2.120612821e+02
68521 +9.922123729e+01 +9.922123729e+01 +1.532912373e+02 +1.532912373e+02
111619 +6.308536549e+01 +6.308536549e+01 +1.171553655e+02 +1.171553655e+02
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.045746824e+03 +6.045746824e+03 +5.954226824e+03 +5.954226824e+03
3 +2.985549705e+03 +2.985549705e+03 +2.894029705e+03 +2.894029705e+03
40 +1.403790982e+03 +1.403790982e+03 +1.312270982e+03 +1.312270982e+03
2070 +9.650862464e+02 +9.650862464e+02 +8.735662464e+02 +8.735662464e+02
3379 +5.384112559e+02 +5.384112559e+02 +4.468912559e+02 +4.468912559e+02
5434 +3.926820821e+02 +3.926820821e+02 +3.011620821e+02 +3.011620821e+02
8001 +2.494367510e+02 +2.494367510e+02 +1.579167510e+02 +1.579167510e+02
31676 +1.567317985e+02 +1.567317985e+02 +6.521179846e+01 +6.521179846e+01
109255 +9.945189066e+01 +9.945189066e+01 +7.931890663e+00 +7.931890663e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.140393192e+03 +3.140393192e+03 +3.163023192e+03 +3.163023192e+03
155 +2.344846159e+03 +2.344846159e+03 +2.367476159e+03 +2.367476159e+03
1339 +1.522628013e+03 +1.522628013e+03 +1.545258013e+03 +1.545258013e+03
3188 +9.150776275e+02 +9.150776275e+02 +9.377076275e+02 +9.377076275e+02
4785 +6.257568869e+02 +6.257568869e+02 +6.483868869e+02 +6.483868869e+02
8830 +3.969951687e+02 +3.969951687e+02 +4.196251687e+02 +4.196251687e+02
30247 +2.460680723e+02 +2.460680723e+02 +2.686980723e+02 +2.686980723e+02
38052 +1.577420382e+02 +1.577420382e+02 +1.803720382e+02 +1.803720382e+02
116223 +9.999748694e+01 +9.999748694e+01 +1.226274869e+02 +1.226274869e+02
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.288562033e+03 +4.288562033e+03 +4.304102033e+03 +4.304102033e+03
3 +2.614452686e+03 +2.614452686e+03 +2.629992686e+03 +2.629992686e+03
33 +2.423595994e+03 +2.423595994e+03 +2.439135994e+03 +2.439135994e+03
809 +1.317800887e+03 +1.317800887e+03 +1.333340887e+03 +1.333340887e+03
1369 +9.543718034e+02 +9.543718034e+02 +9.699118034e+02 +9.699118034e+02
2804 +6.055330665e+02 +6.055330665e+02 +6.210730665e+02 +6.210730665e+02
6513 +3.839014478e+02 +3.839014478e+02 +3.994414478e+02 +3.994414478e+02
15650 +2.493947746e+02 +2.493947746e+02 +2.649347746e+02 +2.649347746e+02
75369 +1.583610814e+02 +1.583610814e+02 +1.739010814e+02 +1.739010814e+02
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.023784064e+03 +6.023784064e+03 +5.647274064e+03 +5.647274064e+03
3 +3.384003561e+03 +3.384003561e+03 +3.007493561e+03 +3.007493561e+03
4 +2.438467313e+03 +2.438467313e+03 +2.061957313e+03 +2.061957313e+03
168 +1.465010475e+03 +1.465010475e+03 +1.088500475e+03 +1.088500475e+03
1287 +9.985313589e+02 +9.985313589e+02 +6.220213589e+02 +6.220213589e+02
2016 +5.858720976e+02 +5.858720976e+02 +2.093620976e+02 +2.093620976e+02
5767 +3.933231903e+02 +3.933231903e+02 +1.681319033e+01 +1.681319033e+01
10756 +2.467840350e+02 +2.467840350e+02 -1.297259650e+02 -1.297259650e+02
22277 +1.567560812e+02 +1.567560812e+02 -2.197539188e+02 -2.197539188e+02
78150 +9.994061354e+01 +9.994061354e+01 -2.765693865e+02 -2.765693865e+02
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.252778185e+03 +5.252778185e+03 +5.648818185e+03 +5.648818185e+03
5 +3.966534968e+03 +3.966534968e+03 +4.362574968e+03 +4.362574968e+03
18 +2.354726776e+03 +2.354726776e+03 +2.750766776e+03 +2.750766776e+03
1131 +1.436407672e+03 +1.436407672e+03 +1.832447672e+03 +1.832447672e+03
2424 +9.912166095e+02 +9.912166095e+02 +1.387256610e+03 +1.387256610e+03
4629 +5.659414767e+02 +5.659414767e+02 +9.619814767e+02 +9.619814767e+02
9690 +3.904806510e+02 +3.904806510e+02 +7.865206510e+02 +7.865206510e+02
13643 +2.422534431e+02 +2.422534431e+02 +6.382934431e+02 +6.382934431e+02
19021 +1.528934274e+02 +1.528934274e+02 +5.489334274e+02 +5.489334274e+02
34641 +9.595267971e+01 +9.595267971e+01 +4.919926797e+02 +4.919926797e+02
62016 +6.307257669e+01 +6.307257669e+01 +4.591125767e+02 +4.591125767e+02
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.373875814e+03 +5.373875814e+03 +5.501985814e+03 +5.501985814e+03
4 +2.351955758e+03 +2.351955758e+03 +2.480065758e+03 +2.480065758e+03
468 +1.462508469e+03 +1.462508469e+03 +1.590618469e+03 +1.590618469e+03
1295 +9.373117666e+02 +9.373117666e+02 +1.065421767e+03 +1.065421767e+03
2850 +6.241707910e+02 +6.241707910e+02 +7.522807910e+02 +7.522807910e+02
5855 +3.564218397e+02 +3.564218397e+02 +4.845318397e+02 +4.845318397e+02
10672 +2.490679701e+02 +2.490679701e+02 +3.771779701e+02 +3.771779701e+02
19116 +1.583252548e+02 +1.583252548e+02 +2.864352548e+02 +2.864352548e+02
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.903674273e+03 +8.903674273e+03 +8.611324273e+03 +8.611324273e+03
2 +3.408559823e+03 +3.408559823e+03 +3.116209823e+03 +3.116209823e+03
67 +2.362878558e+03 +2.362878558e+03 +2.070528558e+03 +2.070528558e+03
530 +1.457164749e+03 +1.457164749e+03 +1.164814749e+03 +1.164814749e+03
2373 +9.895542796e+02 +9.895542796e+02 +6.972042796e+02 +6.972042796e+02
3263 +6.242095572e+02 +6.242095572e+02 +3.318595572e+02 +3.318595572e+02
5747 +3.902189278e+02 +3.902189278e+02 +9.786892779e+01 +9.786892779e+01
20152 +2.483700884e+02 +2.483700884e+02 -4.397991163e+01 -4.397991163e+01
35419 +1.580472647e+02 +1.580472647e+02 -1.343027353e+02 -1.343027353e+02
106692 +9.991145422e+01 +9.991145422e+01 -1.924385458e+02 -1.924385458e+02
121372 +6.200162289e+01 +6.200162289e+01 -2.303483771e+02 -2.303483771e+02
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061250138e+04 +1.061250138e+04 +1.092351138e+04 +1.092351138e+04
2 +3.869139703e+03 +3.869139703e+03 +4.180149703e+03 +4.180149703e+03
7 +2.384906593e+03 +2.384906593e+03 +2.695916593e+03 +2.695916593e+03
342 +1.547586283e+03 +1.547586283e+03 +1.858596283e+03 +1.858596283e+03
1990 +9.633553232e+02 +9.633553232e+02 +1.274365323e+03 +1.274365323e+03
3697 +5.942375732e+02 +5.942375732e+02 +9.052475732e+02 +9.052475732e+02
9537 +3.883016368e+02 +3.883016368e+02 +6.993116368e+02 +6.993116368e+02
21381 +2.491212866e+02 +2.491212866e+02 +5.601312866e+02 +5.601312866e+02
51519 +1.583168579e+02 +1.583168579e+02 +4.693268579e+02 +4.693268579e+02
85365 +9.991493331e+01 +9.991493331e+01 +4.109249333e+02 +4.109249333e+02
118713 +6.231848073e+01 +6.231848073e+01 +3.733284807e+02 +3.733284807e+02
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.136149123e+03 +7.136149123e+03 +6.330969123e+03 +6.330969123e+03
2 +5.546579745e+03 +5.546579745e+03 +4.741399745e+03 +4.741399745e+03
12 +3.037516549e+03 +3.037516549e+03 +2.232336549e+03 +2.232336549e+03
139 +2.252671263e+03 +2.252671263e+03 +1.447491263e+03 +1.447491263e+03
1290 +1.501965455e+03 +1.501965455e+03 +6.967854548e+02 +6.967854548e+02
2308 +9.552298688e+02 +9.552298688e+02 +1.500498688e+02 +1.500498688e+02
3637 +6.247415607e+02 +6.247415607e+02 -1.804384393e+02 -1.804384393e+02
7425 +3.930362855e+02 +3.930362855e+02 -4.121437145e+02 -4.121437145e+02
27004 +2.484531368e+02 +2.484531368e+02 -5.567268632e+02 -5.567268632e+02
48477 +1.576608546e+02 +1.576608546e+02 -6.475191454e+02 -6.475191454e+02
140120 +9.890506139e+01 +9.890506139e+01 -7.062749386e+02 -7.062749386e+02
