% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055808342e+02 +1.055808342e+02 +1.105580834e+03 +1.105580834e+03 +1.5804e+00 +1.3012e+00 +3.6135e-01 +4.4005e+00 +4.8500e+00
215 +7.336585330e+01 +7.336585330e+01 +1.073365853e+03 +1.073365853e+03 -3.5001e+00 +1.5027e+00 +1.6318e+00 +2.8865e+00 +3.6059e+00
422 +4.349998268e+01 +4.349998268e+01 +1.043499983e+03 +1.043499983e+03 -3.8453e+00 +1.6774e+00 +3.2396e+00 +3.1478e+00 +4.0942e+00
762 +3.665768753e+01 +3.665768753e+01 +1.036657688e+03 +1.036657688e+03 -5.0000e+00 +8.7122e-01 +5.0000e+00 +3.5424e+00 +2.7293e+00
1205 +1.283344096e+01 +1.283344096e+01 +1.012833441e+03 +1.012833441e+03 -5.0000e+00 +2.8682e+00 +3.1095e+00 +2.6756e+00 +2.8190e+00
2401 +8.386306062e+00 +8.386306062e+00 +1.008386306e+03 +1.008386306e+03 -1.7083e+00 +2.8456e+00 +3.3775e+00 +3.8448e+00 +2.4857e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.284625210e+02 +3.284625210e+02 +3.984925210e+02 +3.984925210e+02 -2.1204e+00 +3.8223e+00 +3.4423e+00 -2.5003e+00 +1.6149e+00
2 +1.805379376e+02 +1.805379376e+02 +2.505679376e+02 +2.505679376e+02 -6.8662e-01 -1.0943e+00 +1.3225e+00 -5.4006e-01 +4.3090e-01
22 +1.391215261e+02 +1.391215261e+02 +2.091515261e+02 +2.091515261e+02 -3.5220e+00 -3.2177e-01 -4.1643e-01 -2.0373e+00 -3.3664e+00
57 +7.126232368e+01 +7.126232368e+01 +1.412923237e+02 +1.412923237e+02 +1.0863e-01 -5.8927e-01 -4.1941e+00 -1.3124e+00 -2.5554e+00
91 +5.446310534e+01 +5.446310534e+01 +1.244931053e+02 +1.244931053e+02 -9.7806e-01 -1.1882e+00 -3.8437e+00 -1.5790e+00 +3.3577e-01
324 +2.582559928e+01 +2.582559928e+01 +9.585559928e+01 +9.585559928e+01 +6.5294e-01 -3.0229e+00 -4.2814e+00 -3.4716e+00 +2.5481e-01
866 +2.285557630e+01 +2.285557630e+01 +9.288557630e+01 +9.288557630e+01 +4.2977e-01 -2.4805e+00 -5.0000e+00 -3.1531e+00 +8.7583e-01
3820 +1.136850105e+01 +1.136850105e+01 +8.139850105e+01 +8.139850105e+01 -1.1476e+00 -2.4491e+00 -3.3155e+00 -2.2155e+00 -1.0865e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.720064366e+02 +6.720064366e+02 +6.237864366e+02 +6.237864366e+02 +1.2393e+00 +4.3944e+00 -3.2794e-01 +2.4961e+00 +4.8527e+00
2 +3.319767256e+02 +3.319767256e+02 +2.837567256e+02 +2.837567256e+02 +4.2042e+00 -4.6978e+00 -2.3618e+00 -4.8705e+00 -5.3043e-01
3 +2.063544181e+02 +2.063544181e+02 +1.581344181e+02 +1.581344181e+02 +3.9572e+00 -3.0368e+00 -4.6473e+00 -2.5188e+00 +1.7880e+00
4 +1.434158470e+02 +1.434158470e+02 +9.519584696e+01 +9.519584696e+01 +2.7887e+00 +1.6101e+00 -3.2344e+00 +4.3470e+00 -3.9616e+00
23 +9.967995813e+01 +9.967995813e+01 +5.145995813e+01 +5.145995813e+01 +3.6664e+00 +5.2684e-01 -3.4518e+00 -1.0119e+00 -2.1610e-01
519 +5.376599402e+01 +5.376599402e+01 +5.545994016e+00 +5.545994016e+00 -3.7641e+00 -3.0960e+00 -2.3295e+00 +2.2499e+00 -5.0000e+00
920 +3.780220590e+01 +3.780220590e+01 -1.041779410e+01 -1.041779410e+01 -3.1443e-01 +8.9603e-01 -2.5295e+00 +3.8376e-01 -5.0000e+00
1442 +1.249819385e+01 +1.249819385e+01 -3.572180615e+01 -3.572180615e+01 -1.9541e+00 -9.4282e-01 -2.5314e+00 +8.0539e-01 -4.2904e+00
6354 +6.615667519e+00 +6.615667519e+00 -4.160433248e+01 -4.160433248e+01 -1.0348e+00 -5.0545e-01 -1.8092e+00 +5.9029e-01 -3.6864e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899762641e+02 +1.899762641e+02 +2.154462641e+02 +2.154462641e+02 +5.4440e-01 -2.8881e+00 -3.8431e+00 -9.0640e-01 -1.2673e+00
10 +1.077819413e+02 +1.077819413e+02 +1.332519413e+02 +1.332519413e+02 -2.0373e+00 -3.7040e+00 -1.1498e+00 -4.5871e+00 -8.1330e-01
29 +9.970658655e+01 +9.970658655e+01 +1.251765866e+02 +1.251765866e+02 -6.4938e-01 +1.1635e+00 -3.4346e+00 -1.6713e+00 -3.6594e+00
112 +6.272038736e+01 +6.272038736e+01 +8.819038736e+01 +8.819038736e+01 -4.6205e-01 -1.1249e+00 -3.1761e+00 -2.5409e+00 -1.1145e+00
982 +3.356436460e+01 +3.356436460e+01 +5.903436460e+01 +5.903436460e+01 -2.9546e+00 -1.1982e+00 -2.2912e+00 -2.2420e+00 -1.6661e+00
1208 +2.494802539e+01 +2.494802539e+01 +5.041802539e+01 +5.041802539e+01 -3.4508e+00 -1.4184e+00 -2.2363e+00 -2.2683e+00 -1.4096e+00
7903 +1.175883509e+01 +1.175883509e+01 +3.722883509e+01 +3.722883509e+01 -4.9937e+00 -2.1958e+00 -9.4113e-01 -1.9308e+00 -3.0990e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.111656094e+01 +8.111656094e+01 -1.969343906e+01 -1.969343906e+01 +2.1318e+00 -1.0502e-01 +1.2536e+00 -1.9541e+00 +2.4009e+00
335 +2.659103526e+01 +2.659103526e+01 -7.421896474e+01 -7.421896474e+01 +2.5280e+00 +1.9363e+00 +1.9935e+00 +4.3287e-01 +3.8038e+00
1726 +1.898710706e+01 +1.898710706e+01 -8.182289294e+01 -8.182289294e+01 +3.1624e-01 +1.1133e+00 +1.3032e+00 +4.1854e-01 +3.1630e+00
3044 +1.163610799e+01 +1.163610799e+01 -8.917389201e+01 -8.917389201e+01 +1.7980e+00 -1.9011e-01 +6.3714e-01 +1.3251e+00 +2.2232e+00
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.594763617e+02 +6.594763617e+02 +1.061206362e+03 +1.061206362e+03 -2.4521e-01 -8.7367e-01 -4.0265e-01 +4.8013e+00 -1.3056e+00
2 +1.193535357e+02 +1.193535357e+02 +5.210835357e+02 +5.210835357e+02 -3.9000e+00 -2.0549e+00 +1.2386e+00 -9.6588e-01 +2.3513e+00
65 +5.310096655e+01 +5.310096655e+01 +4.548309665e+02 +4.548309665e+02 +3.4810e+00 -1.7491e+00 +1.6162e+00 +4.2245e-01 +4.1624e+00
468 +3.158788905e+01 +3.158788905e+01 +4.333178890e+02 +4.333178890e+02 +2.0467e+00 -1.7275e+00 +3.3345e+00 +1.5138e+00 +3.1178e+00
871 +2.031033212e+01 +2.031033212e+01 +4.220403321e+02 +4.220403321e+02 +8.0835e-01 -3.0586e+00 +2.0118e+00 -4.6738e-02 +3.2280e+00
2125 +1.440454864e+01 +1.440454864e+01 +4.161345486e+02 +4.161345486e+02 +1.1456e+00 -3.2509e+00 -1.5926e-01 -1.5984e-01 +2.9714e+00
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.625332531e+02 +3.625332531e+02 +2.667832531e+02 +2.667832531e+02 +6.9054e-01 +1.2474e+00 +3.7161e+00 -4.2636e+00 +4.6984e+00
2 +1.905833663e+02 +1.905833663e+02 +9.483336634e+01 +9.483336634e+01 -5.5795e-01 +2.3082e-01 +1.6546e+00 -4.7557e-01 +2.9073e+00
9 +1.237804970e+02 +1.237804970e+02 +2.803049696e+01 +2.803049696e+01 +4.4536e+00 +3.4955e+00 -6.2041e-01 +1.0710e+00 +2.1083e+00
36 +8.342613334e+01 +8.342613334e+01 -1.232386666e+01 -1.232386666e+01 +3.1023e+00 +3.4278e+00 +3.4710e-01 +1.3823e+00 +1.4641e+00
94 +5.268292950e+01 +5.268292950e+01 -4.306707050e+01 -4.306707050e+01 +5.1925e-01 +1.5679e+00 -7.8357e-01 +4.8860e+00 +1.3282e+00
1163 +1.476918305e+01 +1.476918305e+01 -8.098081695e+01 -8.098081695e+01 +3.6413e+00 +1.3896e+00 -1.5522e+00 +3.3822e+00 +1.3638e+00
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.695716636e+02 +6.695716636e+02 +5.782116636e+02 +5.782116636e+02 -1.7750e+00 +2.2717e-01 +2.6510e+00 -3.3497e+00 +3.8921e+00
2 +4.015395104e+02 +4.015395104e+02 +3.101795104e+02 +3.101795104e+02 -4.4612e+00 -6.6024e-01 -1.8785e+00 +2.9229e+00 +2.7720e+00
3 +1.538899002e+02 +1.538899002e+02 +6.252990023e+01 +6.252990023e+01 +9.2671e-02 +3.2258e+00 -3.5798e+00 +2.3614e+00 -2.6365e-01
18 +9.485526632e+01 +9.485526632e+01 +3.495266316e+00 +3.495266316e+00 -5.1436e-01 +4.7717e+00 +1.3254e+00 +2.9445e+00 -1.8699e+00
44 +6.106352478e+01 +6.106352478e+01 -3.029647522e+01 -3.029647522e+01 -4.2277e+00 +2.1414e+00 +9.2760e-01 -1.4057e+00 -2.8427e+00
329 +3.210381030e+01 +3.210381030e+01 -5.925618970e+01 -5.925618970e+01 -1.2139e+00 +3.5089e+00 +3.0717e-01 +1.0081e+00 -6.7093e-02
1010 +2.420899071e+01 +2.420899071e+01 -6.715100929e+01 -6.715100929e+01 -5.0000e+00 +3.0236e+00 +5.8201e-01 +7.0039e-01 -1.3565e-01
8058 +3.685795819e+00 +3.685795819e+00 -8.767420418e+01 -8.767420418e+01 -3.7959e+00 +2.5532e+00 +9.9737e-02 +1.2690e+00 -1.7252e+00
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855730930e+02 +1.855730930e+02 +4.171030930e+02 +4.171030930e+02 -4.8925e+00 -3.1307e+00 +4.8271e+00 +1.2766e+00 +2.8275e-03
11 +6.457757907e+01 +6.457757907e+01 +2.961075791e+02 +2.961075791e+02 -4.3810e+00 -9.2955e-01 +7.3364e-01 -3.3366e+00 +8.2297e-01
