% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +3.868445557e+02 +3.868445557e+02 +4.568745557e+02 +4.568745557e+02 +4.7797e+00 -4.9047e+00 -3.0065e-01 +1.4443e-01 +3.9646e+00 -2.1524e+00 -1.2413e-01 -4.6914e+00 -8.7591e-01 +1.8005e+00
47 +2.193277857e+02 +2.193277857e+02 +2.893577857e+02 +2.893577857e+02 +4.6012e+00 -3.3253e+00 -4.3755e+00 -4.3712e+00 +3.9819e+00 -1.8785e+00 -3.7476e-01 +7.8207e-01 +8.0008e-01 +1.8458e+00
842 +1.535716741e+02 +1.535716741e+02 +2.236016741e+02 +2.236016741e+02 -9.4957e-01 -8.8033e-01 -4.3786e+00 -4.4353e+00 +3.5104e-01 -5.0000e+00 +8.6976e-01 -1.2387e+00 -2.8465e+00 +2.5020e+00
1770 +9.992281127e+01 +9.992281127e+01 +1.699528113e+02 +1.699528113e+02 -1.0752e+00 +7.0646e-01 -4.1978e+00 -3.3928e+00 -1.4198e+00 -5.0000e+00 -1.2847e+00 +1.5659e+00 -2.6633e+00 +6.1568e-01
2637 +6.240692279e+01 +6.240692279e+01 +1.324369228e+02 +1.324369228e+02 -1.2135e+00 -2.8721e+00 -5.0000e+00 -2.6299e+00 +3.7686e-01 -4.9235e+00 -5.6989e-01 +2.0071e+00 -3.0850e+00 +5.9951e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.787051476e+03 +1.787051476e+03 +1.738831476e+03 +1.738831476e+03 -1.2153e+00 +3.8194e+00 +1.2637e+00 +3.4663e+00 +2.3293e+00 -4.2807e+00 -2.3609e+00 -2.8965e+00 +2.0640e+00 +2.7457e+00
4 +6.881345897e+02 +6.881345897e+02 +6.399145897e+02 +6.399145897e+02 +3.1194e+00 +5.9594e-01 +6.0389e-01 +1.6422e+00 -4.0997e+00 +2.2233e+00 -4.1097e+00 -3.6348e+00 +1.4001e+00 -3.8355e+00
25 +5.301759132e+02 +5.301759132e+02 +4.819559132e+02 +4.819559132e+02 +1.5458e-01 -4.2431e-01 -4.2655e+00 -1.6938e+00 +2.1789e+00 +4.4452e+00 -2.0144e+00 +2.1501e+00 -2.9034e+00 -3.8456e+00
62 +3.536709086e+02 +3.536709086e+02 +3.054509086e+02 +3.054509086e+02 +2.6668e-01 -4.5010e-01 -3.6892e+00 -1.4592e+00 -8.6029e-01 +2.4064e+00 -4.8818e+00 -1.1465e+00 -3.7742e+00 -3.8241e+00
182 +2.117560493e+02 +2.117560493e+02 +1.635360493e+02 +1.635360493e+02 +1.9419e+00 +2.2152e+00 -8.4290e-01 +1.6420e+00 -4.4175e+00 +3.5722e+00 -1.1341e+00 -6.9880e-01 -2.1384e+00 +4.5288e+00
798 +1.229455763e+02 +1.229455763e+02 +7.472557633e+01 +7.472557633e+01 -6.4535e-01 +3.2276e-01 -3.0272e+00 +5.3838e-01 -4.4511e+00 +3.5878e+00 -3.1689e+00 -9.5964e-01 -1.5599e+00 +1.9817e+00
2221 +7.928078131e+01 +7.928078131e+01 +3.106078131e+01 +3.106078131e+01 -1.3920e+00 -6.7002e-01 -7.7874e-01 -7.3335e-01 -3.3951e+00 +3.3827e+00 -4.0357e+00 +1.1802e+00 -2.8005e+00 +3.9921e+00
6419 +5.747199472e+01 +5.747199472e+01 +9.251994722e+00 +9.251994722e+00 -2.8120e+00 -1.1230e+00 -1.6788e+00 -3.7738e-01 -5.0000e+00 +4.9231e+00 -3.5483e+00 +2.2484e+00 -1.1469e+00 +4.5604e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023620441e+03 +1.023620441e+03 +1.049090441e+03 +1.049090441e+03 +1.7753e+00 -4.5560e+00 +4.2469e+00 -2.5254e-01 -4.7322e-01 +1.8886e+00 -3.9587e+00 -2.0491e+00 -3.0975e+00 +3.7096e+00
2 +3.752342298e+02 +3.752342298e+02 +4.007042298e+02 +4.007042298e+02 -2.6558e+00 +3.2717e+00 +1.1173e+00 +2.2069e+00 +3.1880e+00 +3.1129e+00 -2.5258e+00 +2.3145e+00 +2.0289e+00 -3.8615e+00
50 +2.224593176e+02 +2.224593176e+02 +2.479293176e+02 +2.479293176e+02 -3.4795e+00 -6.2916e-01 -1.0425e+00 +2.0172e-02 -2.6033e+00 +2.6834e+00 +1.2341e+00 +3.7543e+00 +4.9066e+00 -2.5540e+00
712 +1.504406411e+02 +1.504406411e+02 +1.759106411e+02 +1.759106411e+02 -4.7451e+00 -3.6259e+00 -2.1249e-01 +6.0474e-01 -2.6741e-01 +3.3379e-01 -1.7810e+00 -9.5138e-01 +5.8668e-01 -1.7390e+00
1151 +9.993679674e+01 +9.993679674e+01 +1.254067967e+02 +1.254067967e+02 -5.0000e+00 +1.3977e-01 +3.0703e-01 -1.3082e+00 -1.7268e+00 +5.6699e-01 -2.7922e-02 -9.3530e-01 +2.7223e+00 +1.0600e+00
6496 +6.080649720e+01 +6.080649720e+01 +8.627649720e+01 +8.627649720e+01 -4.6838e+00 -1.3460e+00 -1.4664e+00 -1.9195e+00 -3.0732e+00 +1.9049e-01 -1.2887e+00 +5.8369e-01 +4.3881e+00 +5.9391e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.572151349e+02 +9.572151349e+02 +8.564051349e+02 +8.564051349e+02 -3.4915e-01 +1.8297e+00 +2.6984e+00 +2.2788e+00 +4.5656e+00 -4.1427e+00 -1.4294e-01 +3.3152e+00 +3.6210e+00 +2.2472e+00
6 +6.004699161e+02 +6.004699161e+02 +4.996599161e+02 +4.996599161e+02 -3.1466e+00 +4.1209e+00 -1.8274e+00 -3.0697e+00 -4.0052e+00 -3.4794e+00 -1.2541e+00 +1.1743e-01 +2.8508e+00 +4.1402e+00
9 +2.993154436e+02 +2.993154436e+02 +1.985054436e+02 +1.985054436e+02 +8.5094e-01 -2.1449e+00 +4.0481e+00 +9.1802e-01 +3.6400e+00 +4.8513e+00 +4.9397e+00 +1.0142e+00 -4.7152e+00 -6.4985e-01
72 +2.273217217e+02 +2.273217217e+02 +1.265117217e+02 +1.265117217e+02 -8.0374e-02 -1.7773e+00 +6.7620e-01 -4.0141e+00 -3.8179e-03 +1.3882e+00 +2.3107e+00 +2.9421e+00 -2.0778e+00 +5.1917e-01
602 +1.522033924e+02 +1.522033924e+02 +5.139339240e+01 +5.139339240e+01 +1.6495e+00 -2.8688e-01 +2.1057e+00 -1.3290e+00 +1.4258e+00 +4.0666e+00 -2.2128e+00 -2.9084e-01 -4.5959e+00 +1.9345e+00
1871 +9.979813744e+01 +9.979813744e+01 -1.011862559e+00 -1.011862559e+00 +6.2174e-01 +1.6031e+00 +3.4501e-01 -1.8518e+00 +5.0000e+00 +3.5036e-01 +3.8070e-01 +1.5081e+00 -3.0488e+00 -4.5040e-01
% function evaluation | noise-free fitness - Fopt (4.017300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.374103617e+02 +6.374103617e+02 +1.039140362e+03 +1.039140362e+03 +3.1071e+00 -8.2766e-02 -1.0360e-01 -1.9214e+00 +1.6730e+00 +3.1188e+00 +3.5743e+00 +4.0803e-01 -3.7293e+00 -1.9287e+00
5 +3.565346660e+02 +3.565346660e+02 +7.582646660e+02 +7.582646660e+02 +4.9319e+00 -2.0578e-01 -4.0382e+00 -6.5628e-01 +2.2693e+00 +1.6378e+00 +8.6280e-01 -3.8930e+00 +5.9043e-01 +3.9371e+00
32 +2.483492579e+02 +2.483492579e+02 +6.500792579e+02 +6.500792579e+02 +4.7681e+00 +2.5023e+00 -7.6635e-02 +3.5831e+00 +2.2638e+00 +5.1030e-01 -2.1212e+00 -1.2741e+00 +3.2253e+00 -4.5632e+00
119 +1.331051129e+02 +1.331051129e+02 +5.348351129e+02 +5.348351129e+02 +2.5296e+00 -1.3559e+00 +9.5022e-01 +1.8648e+00 +1.9602e+00 +1.7983e+00 -3.1946e+00 +1.9573e-01 +1.0143e+00 -1.4785e+00
1659 +8.974613044e+01 +8.974613044e+01 +4.914761304e+02 +4.914761304e+02 +8.2139e-01 -3.0699e+00 +1.8721e+00 -1.6103e+00 +2.2888e+00 +1.9263e+00 -2.6393e-01 -2.9690e+00 +2.2400e+00 +1.3544e+00
4481 +6.138968702e+01 +6.138968702e+01 +4.631196870e+02 +4.631196870e+02 +1.3294e+00 -4.1292e+00 +1.2671e+00 +1.2774e-01 +3.7374e+00 +1.7764e-02 -2.5563e+00 -2.3550e+00 +1.1613e+00 +1.5137e+00
% function evaluation | noise-free fitness - Fopt (-9.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.074587117e+02 +7.074587117e+02 +6.117087117e+02 +6.117087117e+02 -3.8623e-01 -2.3833e+00 -4.8086e+00 +2.5054e+00 -2.3779e+00 -3.2268e+00 -2.7517e+00 -1.4952e+00 -1.2421e+00 -2.5188e+00
5 +3.609428680e+02 +3.609428680e+02 +2.651928680e+02 +2.651928680e+02 -3.8299e+00 +2.1334e+00 +6.1000e-01 +1.3854e+00 -1.5962e+00 -1.3206e+00 -2.0158e+00 +4.6523e+00 +4.6547e+00 +1.2176e+00
41 +2.205612057e+02 +2.205612057e+02 +1.248112057e+02 +1.248112057e+02 +7.1971e-01 +1.8021e+00 -1.8878e+00 +1.5544e+00 -1.6116e+00 -2.8794e+00 +3.4246e+00 +1.0760e+00 -1.8540e-01 +2.2102e+00
487 +1.562841864e+02 +1.562841864e+02 +6.053418639e+01 +6.053418639e+01 +1.1264e+00 +1.4941e+00 -5.7576e-01 +2.9268e+00 -1.7281e+00 -8.3597e-01 +2.4912e+00 +2.2998e+00 +3.0878e+00 +1.8509e+00
1787 +9.322623501e+01 +9.322623501e+01 -2.523764986e+00 -2.523764986e+00 +2.7509e+00 +2.2684e+00 +4.7015e-01 +2.2835e+00 -1.5308e+00 -2.2440e+00 +1.1759e+00 +2.1186e+00 +3.3492e+00 +3.3614e+00
2299 +6.166559742e+01 +6.166559742e+01 -3.408440258e+01 -3.408440258e+01 +2.4413e+00 +1.2379e+00 -8.4116e-01 +4.9305e+00 +8.7882e-01 -2.9442e+00 +5.4310e-01 +4.1060e+00 +2.0175e+00 +2.8488e+00
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.314331951e+02 +8.314331951e+02 +7.400731951e+02 +7.400731951e+02 -6.2767e-02 -3.6649e+00 -3.2314e+00 -1.5804e-01 +2.7399e+00 -2.5149e+00 -9.0312e-01 -4.3259e+00 -4.0421e+00 -1.2475e+00
2 +4.639919290e+02 +4.639919290e+02 +3.726319290e+02 +3.726319290e+02 -3.2838e+00 -3.6499e+00 +1.1669e+00 +1.7316e-02 -3.0677e-01 +2.8228e+00 -4.5694e+00 -1.5792e+00 -4.0250e+00 -2.8003e+00
32 +3.487044245e+02 +3.487044245e+02 +2.573444245e+02 +2.573444245e+02 -3.4151e+00 +3.0042e+00 -3.0493e+00 -3.6902e+00 -4.9616e+00 +4.6459e+00 -3.3058e+00 +2.1087e+00 +1.0217e+00 -7.6524e-01
73 +2.370340929e+02 +2.370340929e+02 +1.456740929e+02 +1.456740929e+02 -9.7831e-01 +1.5572e+00 +1.9946e+00 +1.0446e+00 -8.6893e-01 -1.6609e+00 -1.4775e+00 -3.3265e+00 -3.0085e+00 -3.1425e+00
682 +1.502401523e+02 +1.502401523e+02 +5.888015233e+01 +5.888015233e+01 -5.0000e+00 +4.3588e+00 +2.0711e+00 -1.1131e+00 -6.6730e-01 +5.5663e-01 +4.5926e-01 -7.4670e-01 -2.7417e+00 -4.7775e+00
2058 +9.026412450e+01 +9.026412450e+01 -1.095875499e+00 -1.095875499e+00 -3.2897e+00 +3.3308e+00 +4.5783e-01 +8.1646e-01 -1.7338e+00 +7.5004e-01 -2.4929e+00 +7.2636e-01 -3.5219e+00 -3.3442e+00
7420 +6.009086053e+01 +6.009086053e+01 -3.126913947e+01 -3.126913947e+01 -3.3142e+00 +2.4565e+00 +2.0613e+00 +2.6646e-02 -8.5374e-01 +1.0796e+00 -2.6121e+00 +2.4940e+00 -2.8516e+00 -3.9034e+00
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.479383069e+02 +7.479383069e+02 +9.794683069e+02 +9.794683069e+02 -1.3985e+00 -3.7310e+00 +4.1463e+00 +2.1171e+00 +1.9741e+00 +1.1173e+00 -1.2000e+00 +1.4540e+00 -4.0783e+00 -2.0464e+00
13 +3.369252763e+02 +3.369252763e+02 +5.684552763e+02 +5.684552763e+02 -3.4228e+00 +1.4847e+00 -3.7098e+00 -3.7554e+00 -1.2103e+00 +5.2538e-01 +2.3982e+00 -4.2675e+00 +4.9848e+00 -2.4625e+00
97 +1.989281075e+02 +1.989281075e+02 +4.304581075e+02 +4.304581075e+02 -4.9965e+00 +2.5377e+00 -1.6134e+00 -1.9891e+00 +3.5706e+00 +2.6118e+00 -3.6638e+00 -3.3678e+00 +3.4687e+00 -1.2125e+00
504 +1.246391168e+02 +1.246391168e+02 +3.561691168e+02 +3.561691168e+02 -2.8580e+00 -6.3299e-02 +1.1036e+00 -2.4001e+00 +7.6443e-01 -1.3123e+00 +9.4271e-02 +1.5950e+00 +2.7175e+00 -1.4277e+00
1879 +9.125560206e+01 +9.125560206e+01 +3.227856021e+02 +3.227856021e+02 -4.4180e+00 +1.6064e+00 +1.6552e-01 -3.4762e+00 +2.0589e+00 -3.8939e+00 -1.4146e+00 +8.2775e-01 +8.4429e-01 -2.5576e+00
2839 +5.994000722e+01 +5.994000722e+01 +2.914700072e+02 +2.914700072e+02 -2.8688e+00 -9.2630e-01 +1.2736e+00 -1.5276e+00 +2.5757e+00 -2.1545e+00 -1.0507e+00 +1.4817e+00 +2.9042e+00 -2.9146e+00
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.735910244e+04 +1.735910244e+04 +1.721933244e+04 +1.721933244e+04 -3.2234e-01 -4.6644e+00 -4.7093e+00 +3.6715e+00 +4.0338e+00 -2.6775e+00 +1.9021e+00 +4.8857e+00 -4.2643e+00 -4.4011e+00
2 +4.312884568e+02 +4.312884568e+02 +2.915184568e+02 +2.915184568e+02 +1.7467e-01 +2.8216e+00 -3.4641e+00 +4.2179e+00 +8.9492e-02 +6.0937e-01 -1.3124e+00 -1.0902e+00 +2.0211e+00 +2.1700e+00
16 +3.135332586e+02 +3.135332586e+02 +1.737632586e+02 +1.737632586e+02 +1.9580e-01 +2.4290e+00 -3.4292e+00 +4.6659e+00 +6.6486e-01 +1.3856e+00 +3.0360e-01 -2.1835e+00 -1.8264e+00 +2.1113e+00
130 +1.865717823e+02 +1.865717823e+02 +4.680178230e+01 +4.680178230e+01 -3.2300e+00 +2.1609e+00 -1.2275e+00 +3.4277e+00 +7.8061e-01 -4.1603e+00 -1.6449e-02 -3.5116e+00 -1.3204e+00 +3.1119e+00
388 +1.419528627e+02 +1.419528627e+02 +2.182862740e+00 +2.182862740e+00 -3.5976e+00 +1.6588e+00 +2.3463e-01 +3.3436e+00 -9.6581e-01 -4.3121e+00 +4.4483e-01 -3.8163e+00 -1.4637e+00 +2.7322e+00
1614 +8.034451566e+01 +8.034451566e+01 -5.942548434e+01 -5.942548434e+01 -3.3681e+00 +1.6690e+00 -2.4697e+00 +4.2248e+00 -2.3233e+00 -5.0000e+00 +1.8043e+00 -5.0000e+00 -2.7068e+00 +3.1664e+00
1818 +5.914284389e+01 +5.914284389e+01 -8.062715611e+01 -8.062715611e+01 -2.6179e+00 +2.8606e+00 -2.3289e+00 +3.5498e+00 -5.3345e-01 -4.6595e+00 +2.9437e+00 -4.7594e+00 -2.4208e+00 +3.6956e+00
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106615362e+03 +1.106615362e+03 +1.116445362e+03 +1.116445362e+03 +3.6774e+00 -9.0379e-01 +3.1009e+00 +2.3423e-01 +2.6874e+00 +2.3373e+00 +2.4400e+00 +3.1560e+00 +1.3405e+00 -1.3194e+00
5 +4.624428174e+02 +4.624428174e+02 +4.722728174e+02 +4.722728174e+02 -4.5797e+00 +3.0141e+00 -4.8964e+00 -7.3057e-01 +1.8704e-01 +3.0367e+00 -1.2488e+00 -2.2677e+00 -2.8773e+00 +1.3703e+00
25 +3.402654820e+02 +3.402654820e+02 +3.500954820e+02 +3.500954820e+02 -9.2081e-01 +3.1438e+00 +1.0331e+00 -2.7210e-01 -3.8158e-01 +1.9549e+00 -5.5537e-01 -3.6906e+00 +8.4137e-01 +2.2626e-01
151 +1.745466707e+02 +1.745466707e+02 +1.843766707e+02 +1.843766707e+02 -2.4186e-01 +3.5257e-01 +4.3260e-01 -7.7182e-03 -1.5735e-01 +2.3318e+00 +1.9598e+00 -3.2491e+00 -3.9977e+00 -2.4406e+00
835 +1.282513390e+02 +1.282513390e+02 +1.380813390e+02 +1.380813390e+02 -9.0509e-01 +3.3398e+00 -4.7073e-02 -2.3696e+00 +1.2360e+00 +3.7832e+00 +2.6606e+00 -3.3367e+00 -4.0784e+00 -2.1701e+00
1358 +7.046756149e+01 +7.046756149e+01 +8.029756149e+01 +8.029756149e+01 +5.5912e-01 +2.0029e+00 +2.3694e+00 -1.3422e+00 +3.2237e+00 +3.4221e+00 +1.3021e+00 -3.0203e+00 -4.4544e+00 -4.3166e+00
6279 +4.581749240e+01 +4.581749240e+01 +5.564749240e+01 +5.564749240e+01 -1.0241e+00 +2.8495e+00 +2.4674e+00 -1.4572e+00 +2.8782e+00 +1.7612e+00 +1.7311e+00 -4.4826e+00 -3.8659e+00 -4.2085e+00
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212288355e+03 +1.212288355e+03 +1.279498355e+03 +1.279498355e+03 +4.1459e+00 +4.8573e+00 +2.0989e+00 +4.2403e+00 +3.0656e+00 +4.5884e+00 +4.4441e+00 +2.8697e+00 -2.6342e+00 +3.1984e+00
4 +8.683521681e+02 +8.683521681e+02 +9.355621681e+02 +9.355621681e+02 -4.4675e+00 -4.7464e+00 -4.9001e-01 +1.6168e+00 -3.5170e-02 +7.2882e-02 +2.9631e+00 +1.7362e+00 +3.7397e+00 +1.5700e-01
7 +3.645262481e+02 +3.645262481e+02 +4.317362481e+02 +4.317362481e+02 +3.3180e+00 -4.2248e+00 +2.9731e+00 -3.1070e+00 -2.3145e+00 -1.6549e-01 +1.1942e+00 +3.8286e+00 -1.9962e-01 +7.9164e-01
277 +1.788600157e+02 +1.788600157e+02 +2.460700157e+02 +2.460700157e+02 +4.1662e+00 -5.0000e+00 +2.4675e+00 -2.0644e+00 +9.6472e-01 -1.0252e+00 -2.3706e+00 -3.6864e+00 -1.7108e+00 +4.0874e+00
1043 +1.324796537e+02 +1.324796537e+02 +1.996896537e+02 +1.996896537e+02 +1.1816e+00 +1.5441e+00 -5.8648e-01 -5.0000e+00 -1.3310e+00 +2.6225e+00 -4.5955e-01 -1.3101e-01 +8.1768e-01 -9.5331e-01
1729 +8.202654176e+01 +8.202654176e+01 +1.492365418e+02 +1.492365418e+02 +2.1728e+00 -3.4090e+00 -9.7310e-02 -1.9896e+00 +1.8448e+00 +2.0914e+00 -2.4804e+00 +3.3156e-01 +4.4483e-01 +2.5466e+00
7001 +6.016107782e+01 +6.016107782e+01 +1.273710778e+02 +1.273710778e+02 +2.1371e+00 -2.3415e+00 -1.3820e-01 -3.8946e+00 +3.2025e-01 +9.2370e-01 -2.1766e+00 +4.7748e-02 -4.3829e-01 +2.9451e+00
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.192390335e+03 +3.192390335e+03 +3.139430335e+03 +3.139430335e+03 -2.8925e+00 -4.6944e+00 -2.0963e+00 +2.1466e+00 -2.7733e+00 -2.4972e-01 +2.6724e+00 +2.1503e+00 -3.0752e+00 +4.4855e+00
2 +4.350489031e+02 +4.350489031e+02 +3.820889031e+02 +3.820889031e+02 +1.7927e+00 +1.3319e+00 -2.0950e-01 +4.8002e+00 -2.2608e+00 +1.5491e+00 -9.6148e-01 +2.2666e+00 -4.1667e+00 -4.2057e+00
5 +3.936942999e+02 +3.936942999e+02 +3.407342999e+02 +3.407342999e+02 +4.1612e+00 +4.0532e+00 -5.9262e-01 +3.4449e+00 +3.7192e-01 +2.3334e+00 -2.9432e+00 +3.7012e+00 -1.0292e+00 -3.3126e+00
32 +1.818590930e+02 +1.818590930e+02 +1.288990930e+02 +1.288990930e+02 +4.7421e+00 +1.1257e+00 +1.9306e+00 +2.9246e+00 +2.5872e-01 -3.3787e+00 -1.4163e+00 +4.2497e+00 -4.5694e+00 -4.7432e-01
750 +1.561131158e+02 +1.561131158e+02 +1.031531158e+02 +1.031531158e+02 +4.1906e+00 -3.2903e-01 +2.2461e-01 +1.4452e+00 +3.8312e+00 -3.6524e+00 -6.2365e-01 +5.0000e+00 -2.0945e+00 -1.9059e+00
1531 +9.503060302e+01 +9.503060302e+01 +4.207060302e+01 +4.207060302e+01 +1.8198e+00 +6.4099e-01 +2.5622e+00 +1.5353e+00 +2.4184e-01 -3.3873e+00 +2.9119e-02 +3.5473e+00 -3.0596e+00 -2.5580e+00
7510 +6.022683048e+01 +6.022683048e+01 +7.266830477e+00 +7.266830477e+00 +1.8769e+00 +4.7111e-01 +4.2556e+00 +2.1123e+00 +4.4305e+00 -3.8303e+00 -1.4439e+00 +4.6874e+00 -2.9058e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.863486559e+02 +4.863486559e+02 +5.744086559e+02 +5.744086559e+02 -2.3128e+00 -2.4741e-01 -2.8066e-01 +3.5075e+00 +1.6906e+00 +1.3289e+00 +7.9869e-01 +2.3196e+00 -4.3492e+00 -4.2292e+00
9 +3.860750269e+02 +3.860750269e+02 +4.741350269e+02 +4.741350269e+02 -4.8289e+00 -3.3047e+00 -2.1761e+00 -3.9132e+00 +3.2235e+00 +1.6179e-01 -2.6704e+00 +1.5130e+00 +1.0848e+00 +2.7553e+00
29 +2.061195980e+02 +2.061195980e+02 +2.941795980e+02 +2.941795980e+02 -1.7793e+00 -3.2492e+00 -2.4635e+00 -3.5065e+00 -2.0942e+00 +3.1470e+00 -1.4897e+00 -1.9419e+00 -3.9856e+00 -1.0981e+00
448 +1.522520521e+02 +1.522520521e+02 +2.403120521e+02 +2.403120521e+02 -4.2258e+00 -4.0582e+00 -2.7466e+00 -8.9311e-01 +7.6211e-01 +1.2270e+00 -9.4465e-01 +1.3697e+00 -1.7834e+00 +3.9395e-01
1763 +8.191480939e+01 +8.191480939e+01 +1.699748094e+02 +1.699748094e+02 -3.0112e+00 -1.8544e+00 -6.9642e-01 -4.1490e+00 -4.0830e-01 +3.9321e-01 +6.9679e-02 +3.1201e-01 -3.4913e+00 -4.8700e-01
6139 +5.753554141e+01 +5.753554141e+01 +1.455955414e+02 +1.455955414e+02 -1.7527e+00 -3.6946e+00 -1.8944e+00 -2.2738e+00 -1.7578e+00 +1.5567e+00 -1.9142e+00 +2.0304e+00 -2.7976e+00 -2.8654e+00
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.791043326e+02 +7.791043326e+02 +8.576343326e+02 +8.576343326e+02 -4.5909e+00 +7.2448e-01 +1.4506e+00 +2.6590e+00 +4.9682e+00 -1.2506e+00 +3.8099e+00 +4.9961e-02 +8.8527e-01 -2.1738e+00
2 +3.218894963e+02 +3.218894963e+02 +4.004194963e+02 +4.004194963e+02 +1.6231e+00 -2.4336e-01 +4.3671e+00 +2.7006e+00 +1.3953e+00 -3.3032e+00 -1.3657e+00 +3.0234e-01 -2.3598e+00 -4.4636e+00
7 +2.428755191e+02 +2.428755191e+02 +3.214055191e+02 +3.214055191e+02 +3.3987e+00 +7.2309e-01 +8.7636e-01 +1.6087e+00 +4.1202e+00 -3.4024e+00 -3.6178e+00 -3.5456e+00 +4.1383e+00 +9.9679e-02
