% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
361 +5.273483881e+01 +5.273483881e+01 -7.065161193e+00 -7.065161193e+00 -5.8845e-01 -2.4591e+00 +7.1040e-01 +2.4864e+00 -2.2441e+00
402 +2.646975275e+01 +2.646975275e+01 -3.333024725e+01 -3.333024725e+01 -4.7942e-01 -2.5794e+00 +5.1439e-01 +2.3315e+00 -2.2465e+00
408 +1.550558448e+01 +1.550558448e+01 -4.429441552e+01 -4.429441552e+01 -8.9411e-01 -2.4803e+00 +7.9217e-01 +2.2068e+00 -2.2519e+00
427 +4.949853072e+00 +4.949853072e+00 -5.485014693e+01 -5.485014693e+01 -8.7172e-01 -2.5430e+00 +4.0019e-01 +2.5444e+00 -2.1331e+00
497 +2.849576909e+00 +2.849576909e+00 -5.695042309e+01 -5.695042309e+01 -7.7839e-01 -2.5938e+00 +7.2509e-01 +2.3807e+00 -2.0845e+00
556 +2.430651864e+00 +2.430651864e+00 -5.736934814e+01 -5.736934814e+01 -6.8610e-01 -2.0528e+00 +8.8579e-01 +2.3599e+00 -2.1014e+00
752 +1.473527734e+00 +1.473527734e+00 -5.832647227e+01 -5.832647227e+01 -6.7518e-01 -2.6992e+00 +3.9542e-01 +2.5347e+00 -1.9715e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.544808682e+04 +8.544808682e+04 +8.556365682e+04 +8.556365682e+04 +5.0828e-01 -4.9515e+00 -1.0618e+00 +1.8143e+00 -1.9024e+00
3 +3.008829436e+04 +3.008829436e+04 +3.020386436e+04 +3.020386436e+04 -7.5022e-01 -8.4617e-01 -4.5249e+00 -4.3208e+00 -3.6109e-01
6 +1.986743699e+04 +1.986743699e+04 +1.998300699e+04 +1.998300699e+04 -3.4712e+00 -4.1812e+00 +7.1617e-01 -4.1213e+00 +2.3419e+00
7 +7.458645606e+03 +7.458645606e+03 +7.574215606e+03 +7.574215606e+03 +4.0737e+00 -1.4503e+00 -1.2633e+00 -2.3855e+00 -2.7911e-01
8 +4.849475323e+03 +4.849475323e+03 +4.965045323e+03 +4.965045323e+03 +3.2896e-01 +4.1366e+00 +3.4369e-01 -9.0373e-01 -7.0424e-03
10 +3.614646165e+03 +3.614646165e+03 +3.730216165e+03 +3.730216165e+03 -2.1049e+00 -2.0992e+00 +3.9550e-01 +1.5882e-01 +1.2049e+00
28 +2.467508881e+03 +2.467508881e+03 +2.583078881e+03 +2.583078881e+03 +4.8321e+00 +1.3014e+00 -3.2159e-01 -1.3943e+00 +2.6753e+00
75 +2.621254398e+01 +2.621254398e+01 +1.417825440e+02 +1.417825440e+02 +2.7310e+00 +1.5058e+00 +7.1819e-01 -1.9600e+00 +1.8040e+00
806 +1.844109304e+01 +1.844109304e+01 +1.340110930e+02 +1.340110930e+02 +2.5898e+00 -1.5958e+00 +3.2269e+00 -4.3604e-01 +2.1612e+00
830 +6.886727030e+00 +6.886727030e+00 +1.224567270e+02 +1.224567270e+02 +2.5024e+00 -1.5195e+00 +3.1336e+00 -3.3728e-01 +2.4080e+00
907 +4.485195246e+00 +4.485195246e+00 +1.200551952e+02 +1.200551952e+02 +2.5499e+00 -1.4086e+00 +3.0175e+00 -3.9819e-01 +2.4215e+00
967 +3.651855557e+00 +3.651855557e+00 +1.192218556e+02 +1.192218556e+02 +2.5175e+00 -1.4585e+00 +3.1673e+00 -3.3798e-01 +1.9879e+00
1005 +2.336997551e+00 +2.336997551e+00 +1.179069976e+02 +1.179069976e+02 +2.4152e+00 -1.4498e+00 +2.9751e+00 -2.7878e-01 +2.6008e+00
1135 +1.340495405e+00 +1.340495405e+00 +1.169104954e+02 +1.169104954e+02 +2.2963e+00 -1.3916e+00 +2.9107e+00 -3.3468e-01 +2.5533e+00
1410 +9.527000453e-01 +9.527000453e-01 +1.165227000e+02 +1.165227000e+02 +2.1823e+00 -1.3762e+00 +2.9350e+00 -3.3310e-01 +2.5679e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493471359e+04 +1.493471359e+04 +1.489559359e+04 +1.489559359e+04 -1.0461e+00 +1.6008e+00 -3.4515e+00 +4.7822e+00 -1.3144e-01
13 +7.184937080e+03 +7.184937080e+03 +7.145817080e+03 +7.145817080e+03 -4.7019e+00 -2.9029e+00 -1.1513e+00 +1.3922e+00 -1.7826e+00
28 +4.756287025e+03 +4.756287025e+03 +4.717167025e+03 +4.717167025e+03 +1.3291e+00 +2.0411e+00 +4.2815e+00 +9.3997e-01 -1.2666e+00
29 +2.736267009e+03 +2.736267009e+03 +2.697147009e+03 +2.697147009e+03 -1.5009e+00 +2.2751e+00 -1.0217e+00 -9.2977e-02 -1.8432e+00
74 +4.930041624e+02 +4.930041624e+02 +4.538841624e+02 +4.538841624e+02 +2.9477e-01 +1.3192e+00 +2.4328e+00 +2.6562e+00 -1.7979e+00
320 +3.885546528e+02 +3.885546528e+02 +3.494346528e+02 +3.494346528e+02 +3.5342e-01 +1.4141e+00 +2.2853e+00 +2.6411e+00 -1.6616e+00
342 +1.886439304e+02 +1.886439304e+02 +1.495239304e+02 +1.495239304e+02 +2.1196e-01 +1.3750e+00 +2.4600e+00 +2.4690e+00 -1.7641e+00
375 +1.187971914e+02 +1.187971914e+02 +7.967719143e+01 +7.967719143e+01 +2.7251e-01 +1.3574e+00 +2.1633e+00 +2.4822e+00 -1.5465e+00
403 +6.011962040e+01 +6.011962040e+01 +2.099962040e+01 +2.099962040e+01 +2.4109e-01 +1.5295e+00 +2.0788e+00 +2.4345e+00 -1.6645e+00
407 +3.889614959e+01 +3.889614959e+01 -2.238504082e-01 -2.238504082e-01 +1.1940e-01 +1.3314e+00 +2.4348e+00 +2.3124e+00 -1.7537e+00
456 +9.084480744e+00 +9.084480744e+00 -3.003551926e+01 -3.003551926e+01 +3.6283e-01 +1.3504e+00 +1.9097e+00 +2.3617e+00 -1.7358e+00
494 +5.395307293e+00 +5.395307293e+00 -3.372469271e+01 -3.372469271e+01 +2.5581e-01 +1.5100e+00 +2.2655e+00 +2.2508e+00 -1.8349e+00
500 +3.448720671e+00 +3.448720671e+00 -3.567127933e+01 -3.567127933e+01 +4.7857e-01 +1.5715e+00 +2.2157e+00 +2.2210e+00 -1.7854e+00
570 +2.435693849e+00 +2.435693849e+00 -3.668430615e+01 -3.668430615e+01 +3.1313e-01 +1.3596e+00 +2.2742e+00 +2.0893e+00 -2.1982e+00
834 +1.576279735e+00 +1.576279735e+00 -3.754372026e+01 -3.754372026e+01 +6.0812e-01 +1.8182e+00 +2.1491e+00 +2.0719e+00 -2.0716e+00
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.348447698e+04 +1.348447698e+04 +1.339646698e+04 +1.339646698e+04 +7.4198e-01 +2.3777e+00 -1.9078e+00 -1.6417e+00 -3.8608e-01
8 +5.044752331e+03 +5.044752331e+03 +4.956742331e+03 +4.956742331e+03 +3.7032e+00 +3.6567e+00 -1.4207e+00 -4.3455e-01 -3.9874e-01
12 +2.554885711e+03 +2.554885711e+03 +2.466875711e+03 +2.466875711e+03 -3.7879e+00 +2.3733e-01 -4.0152e+00 +1.7662e+00 -1.4163e+00
35 +3.794817709e+00 +3.794817709e+00 -8.421518229e+01 -8.421518229e+01 +1.5215e+00 -4.0448e-01 -2.1642e+00 +1.8538e+00 -2.2740e+00
248 +2.072121997e+00 +2.072121997e+00 -8.593787800e+01 -8.593787800e+01 +1.5787e+00 -4.0900e-01 -2.1794e+00 +1.9766e+00 -2.1060e+00
436 +1.277090876e+00 +1.277090876e+00 -8.673290912e+01 -8.673290912e+01 +1.6362e+00 -3.6752e-01 -2.6661e+00 +1.9602e+00 -2.1621e+00
1027 +8.969989961e-01 +8.969989961e-01 -8.711300100e+01 -8.711300100e+01 +1.5211e+00 -4.4731e-01 -2.7145e+00 +1.9832e+00 -2.1012e+00
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.737611173e+04 +4.737611173e+04 +4.745545173e+04 +4.745545173e+04 +9.2804e-01 -1.0966e+00 -3.0621e+00 +4.6509e+00 -3.5485e+00
3 +1.616410276e+04 +1.616410276e+04 +1.624344276e+04 +1.624344276e+04 -6.9085e-01 -1.6173e+00 -3.1335e+00 +2.7252e+00 -2.3058e+00
6 +1.529418971e+04 +1.529418971e+04 +1.537352971e+04 +1.537352971e+04 +2.6120e+00 -2.3266e+00 -1.0776e+00 -3.7161e+00 +1.4943e+00
13 +4.753023826e+03 +4.753023826e+03 +4.832363826e+03 +4.832363826e+03 +1.1989e+00 -2.0745e-01 -5.4153e-01 +8.9930e-01 -2.0569e+00
27 +3.179778961e+03 +3.179778961e+03 +3.259118961e+03 +3.259118961e+03 +3.5847e+00 -4.0851e+00 +2.4282e+00 -3.2700e+00 -9.7154e-01
38 +1.893051006e+03 +1.893051006e+03 +1.972391006e+03 +1.972391006e+03 -2.1386e+00 -1.4973e+00 -2.6158e+00 +8.7554e-01 -2.5895e+00
156 +1.548878611e+03 +1.548878611e+03 +1.628218611e+03 +1.628218611e+03 -2.0675e+00 -1.5301e+00 -2.7221e+00 +7.9875e-01 -2.5155e+00
184 +9.906339381e+02 +9.906339381e+02 +1.069973938e+03 +1.069973938e+03 -2.1093e+00 -1.5708e+00 -2.6025e+00 +6.1470e-01 -2.5727e+00
273 +5.257051225e+02 +5.257051225e+02 +6.050451225e+02 +6.050451225e+02 -3.2911e+00 -1.8807e+00 +6.8517e-01 -5.7641e-01 -2.6557e+00
360 +3.247539562e+02 +3.247539562e+02 +4.040939562e+02 +4.040939562e+02 -3.0273e+00 -1.9090e+00 +8.1654e-01 -8.2505e-01 -2.6118e+00
402 +1.651714374e+02 +1.651714374e+02 +2.445114374e+02 +2.445114374e+02 -2.8019e+00 -1.9630e+00 +6.8671e-01 -7.7125e-01 -2.6577e+00
414 +1.444945786e+02 +1.444945786e+02 +2.238345786e+02 +2.238345786e+02 -2.8595e+00 -1.7889e+00 +6.7144e-01 -8.4477e-01 -2.3401e+00
511 +9.943776930e+01 +9.943776930e+01 +1.787777693e+02 +1.787777693e+02 -2.9887e+00 -1.8710e+00 +3.9760e-01 -9.9240e-01 -2.3829e+00
600 +5.853967411e+01 +5.853967411e+01 +1.378796741e+02 +1.378796741e+02 -2.8646e+00 -1.8605e+00 +4.5248e-01 -9.6632e-01 -2.3211e+00
621 +2.776791972e+01 +2.776791972e+01 +1.071079197e+02 +1.071079197e+02 -2.7364e+00 -2.0300e+00 +4.8663e-01 -9.5831e-01 -2.4914e+00
