% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
310 +2.887902525e+03 +2.887902525e+03 +2.935412525e+03 +2.935412525e+03 -1.5238e+00 +2.4924e-01 -1.0364e-01 +2.2185e+00 +1.8318e-01 -1.0731e-01 +5.3981e-01 -4.1887e-01 -3.3560e-01 -2.1786e+00
358 +2.432163425e+03 +2.432163425e+03 +2.479673425e+03 +2.479673425e+03 -9.3476e-01 -7.3064e-01 -5.5891e-01 +1.7880e-01 +6.6374e-01 +1.4912e+00 -9.9598e-02 +7.4308e-01 -1.4030e+00 -5.0498e-02
513 +8.592205908e+02 +8.592205908e+02 +9.067305908e+02 +9.067305908e+02 -1.4387e+00 +4.5900e-02 -2.8767e-01 -2.3687e-01 +6.5044e-01 +8.0401e-01 -4.6721e-03 +1.6675e+00 -5.9170e-01 -9.8331e-01
1641 +6.182561812e+02 +6.182561812e+02 +6.657661812e+02 +6.657661812e+02 -6.3500e-01 +5.7543e-01 +6.8698e-02 +3.9180e-01 +1.8860e+00 -1.2640e+00 +6.0445e-01 +8.2291e-01 +4.3523e-01 +4.7704e-01
2645 +3.684890443e+02 +3.684890443e+02 +4.159990443e+02 +4.159990443e+02 -8.4767e-01 -1.4019e+00 +3.0492e-01 -5.3374e-01 +7.0682e-01 -2.6033e-01 -5.8581e-01 +9.8373e-01 +5.2036e-01 +4.2128e-01
5605 +2.122618277e+02 +2.122618277e+02 +2.597718277e+02 +2.597718277e+02 -7.3248e-01 -9.6478e-01 -2.5807e-01 +1.3260e-01 +8.8571e-01 -3.5396e-01 -8.0327e-01 -3.3940e-01 +8.4483e-01 +1.0578e-01
10471 +1.544998012e+02 +1.544998012e+02 +2.020098012e+02 +2.020098012e+02 +1.1421e-01 -1.9936e-01 +3.8353e-01 -7.1684e-01 +8.5949e-01 -7.2604e-01 -1.6011e-01 +1.1666e-01 +3.2046e-01 -4.4172e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166845315e+05 +1.166845315e+05 +1.167398715e+05 +1.167398715e+05 +1.8114e+00 -3.9395e+00 +1.4465e+00 +3.1707e+00 +6.1978e-01 -4.5992e+00 -4.8362e-01 -1.4152e+00 +3.6610e+00 +2.4003e+00
2 +4.997267131e+04 +4.997267131e+04 +5.002801131e+04 +5.002801131e+04 +1.7631e+00 +7.4481e-01 -3.4783e+00 +2.7741e-01 +2.0176e+00 -4.6903e+00 +3.4360e+00 +7.1379e-01 +4.6945e+00 -3.2137e-01
10 +1.540670172e+04 +1.540670172e+04 +1.546204172e+04 +1.546204172e+04 +1.6514e+00 -1.6274e+00 +3.3301e+00 -2.2614e+00 -1.7457e-04 +2.5744e+00 -3.6076e+00 +3.8698e-01 +1.3136e+00 +1.6871e-01
90 +8.145913885e+03 +8.145913885e+03 +8.201253885e+03 +8.201253885e+03 +1.7324e+00 -1.2271e+00 +2.2423e+00 -1.9259e-01 -6.7059e-01 +2.1670e+00 -4.3831e+00 -1.1764e-01 +1.2365e+00 +6.4430e-03
171 +3.873336919e+03 +3.873336919e+03 +3.928676919e+03 +3.928676919e+03 +1.1626e+00 +2.4059e-01 +1.0974e+00 -2.3218e-01 -2.6002e+00 +3.5626e-01 -3.0205e+00 +2.2401e+00 +7.6097e-01 -1.5695e-01
326 +1.024179334e+03 +1.024179334e+03 +1.079519334e+03 +1.079519334e+03 +1.7782e+00 -1.4410e+00 +3.8146e+00 +1.5282e+00 -8.5219e-01 +3.3294e+00 -2.5689e+00 +1.1643e+00 +1.1951e+00 +1.3374e-01
423 +4.787457416e+02 +4.787457416e+02 +5.340857416e+02 +5.340857416e+02 +1.1053e+00 -1.1015e+00 +1.6611e+00 +3.3053e-01 +1.2231e+00 +8.2305e-01 -1.2568e-01 +1.0565e+00 -6.3854e-01 +1.4189e+00
1972 +3.973672296e+02 +3.973672296e+02 +4.527072296e+02 +4.527072296e+02 -6.4165e-01 +3.7763e-01 +5.5523e-01 -7.6605e-01 -1.0137e+00 +5.7815e-01 -1.0061e+00 -1.8749e-01 +1.0104e+00 +1.8240e-01
2227 +1.808546693e+02 +1.808546693e+02 +2.361946693e+02 +2.361946693e+02 -6.5887e-01 +5.2685e-01 -3.7646e-01 -3.7277e-01 +4.7311e-01 +2.5658e-01 -1.7104e-01 +8.9322e-03 +3.3044e-01 +2.9063e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377558475e+05 +1.377558475e+05 +1.376655175e+05 +1.376655175e+05 -4.6326e+00 -4.1297e+00 +2.7705e+00 -3.0444e+00 +3.3013e+00 -2.5827e-01 +2.1330e+00 -2.6904e+00 -1.9559e+00 +1.9958e+00
2 +7.009913728e+04 +7.009913728e+04 +7.000880728e+04 +7.000880728e+04 +6.7207e-01 -1.5683e+00 -1.4616e+00 -2.5724e+00 +3.2016e+00 -3.4477e+00 -1.0253e+00 -3.1028e+00 -3.5150e+00 +2.2781e+00
4 +1.445860866e+04 +1.445860866e+04 +1.436827866e+04 +1.436827866e+04 -3.1917e+00 -3.1392e+00 -6.5986e-01 -1.1227e-01 +2.9445e+00 +3.0267e+00 -3.0362e+00 +4.6146e-01 +2.1282e+00 +4.3586e+00
112 +3.740264609e+03 +3.740264609e+03 +3.649934609e+03 +3.649934609e+03 +1.9574e+00 -7.1228e-02 -1.2921e+00 -9.9393e-01 -1.2729e+00 -2.5026e+00 +1.3565e+00 -1.3554e-01 +3.8048e-01 -7.9217e-01
393 +2.409403797e+03 +2.409403797e+03 +2.319073797e+03 +2.319073797e+03 -3.5679e+00 +1.6412e-01 +1.4724e+00 +1.0457e-01 +4.1079e-01 +2.4581e+00 -2.0297e+00 -1.2807e+00 +9.0940e-01 +5.7913e-01
446 +6.294982125e+02 +6.294982125e+02 +5.391682125e+02 +5.391682125e+02 +6.0844e-01 +2.3114e-01 +3.4799e-01 -2.2055e-01 -2.3449e-01 -1.2932e+00 +1.9309e+00 +2.2543e-02 -1.3178e+00 +4.9374e-01
1389 +3.154015082e+02 +3.154015082e+02 +2.250715082e+02 +2.250715082e+02 -6.4202e-01 +5.5986e-02 +4.2964e-01 -2.0096e-01 +2.4409e-01 +1.2947e+00 -8.4757e-01 -5.4995e-01 +5.1574e-02 -1.0526e+00
1636 +2.394724278e+02 +2.394724278e+02 +1.491424278e+02 +1.491424278e+02 -7.6040e-01 +8.9531e-01 -8.5647e-01 +3.5199e-01 -1.3960e-01 -2.3480e-01 -6.7465e-01 -1.0299e+00 -1.6677e-01 -6.7035e-01
2440 +1.157234235e+02 +1.157234235e+02 +2.539342351e+01 +2.539342351e+01 -3.3759e-01 +5.1583e-01 -6.4889e-01 -5.2294e-01 +8.7154e-02 +6.2318e-01 -7.4542e-01 +2.1466e-01 +5.9675e-03 -8.9884e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.947454075e+05 +3.947454075e+05 +3.948110175e+05 +3.948110175e+05 +3.6739e+00 -1.8992e+00 +4.4484e+00 -4.8011e+00 +2.6651e+00 -4.3853e+00 +3.7615e+00 -2.1165e+00 +1.3650e+00 -3.3186e+00
2 +9.989399608e+04 +9.989399608e+04 +9.995960608e+04 +9.995960608e+04 +4.0398e+00 -2.8518e+00 -3.3817e+00 +2.0371e+00 +5.0144e-01 +2.7804e+00 +1.3592e+00 +4.1245e+00 +5.1047e-01 -1.4368e+00
3 +6.128795320e+04 +6.128795320e+04 +6.135356320e+04 +6.135356320e+04 -4.8251e+00 -3.3244e+00 -6.3057e-02 +8.2724e-01 -2.4241e-01 +9.9152e-01 +1.6321e+00 -3.9830e-01 -9.8916e-01 +2.7438e+00
19 +1.268883076e+04 +1.268883076e+04 +1.275444076e+04 +1.275444076e+04 -7.5783e-01 +1.9720e-01 -6.0799e-01 -9.8529e-01 -8.1062e-01 +1.3277e+00 -3.1224e+00 +2.0697e+00 +3.1415e+00 +1.2737e+00
53 +7.106641548e+03 +7.106641548e+03 +7.172251548e+03 +7.172251548e+03 -6.9060e-01 -5.0259e-01 +6.1439e-01 +1.0024e-02 -6.3351e-01 +1.3224e-01 -1.4227e+00 +1.8143e+00 +3.8572e+00 +2.7590e-01
144 +5.751374535e+03 +5.751374535e+03 +5.816984535e+03 +5.816984535e+03 +4.1744e-02 +3.7238e-01 -1.2600e+00 +3.1248e-01 -1.6628e+00 +2.0430e+00 -3.1982e+00 +1.5917e+00 +5.1557e-01 +6.1076e-01
215 +2.178595999e+03 +2.178595999e+03 +2.244205999e+03 +2.244205999e+03 -3.9477e-01 +5.4022e-01 +2.2574e+00 +2.5118e+00 -1.6127e+00 -4.2752e-01 -1.6515e+00 +8.6205e-02 +1.3643e+00 -1.4244e+00
426 +1.259557395e+03 +1.259557395e+03 +1.325167395e+03 +1.325167395e+03 -2.6378e+00 +2.3807e-02 +1.3304e+00 +1.7033e+00 -5.8423e-01 +2.4906e-01 -6.7715e-01 +4.6065e-01 +5.5330e-02 -9.7191e-01
639 +3.485068815e+02 +3.485068815e+02 +4.141168815e+02 +4.141168815e+02 -2.2227e-01 +9.4276e-01 +1.2632e+00 -4.2557e-01 -4.3349e-01 +1.6306e+00 -6.2031e-01 +1.7284e-01 +8.7383e-01 +4.9374e-01
1546 +2.090794438e+02 +2.090794438e+02 +2.746894438e+02 +2.746894438e+02 +1.2816e-02 -2.9834e-01 -5.2922e-02 +2.8579e-01 -7.9774e-01 +1.1242e+00 -1.3382e+00 +2.4520e-01 -4.3392e-02 +4.9673e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920238358e+05 +1.920238358e+05 +1.920084758e+05 +1.920084758e+05 +3.7000e+00 +8.3449e-01 +1.1896e+00 +1.2978e+00 -1.7359e+00 +1.5066e-02 +1.2046e+00 -4.8704e+00 -4.2781e+00 +5.8088e-01
3 +8.522173206e+04 +8.522173206e+04 +8.520637206e+04 +8.520637206e+04 -3.2417e+00 -2.6742e+00 +2.4985e+00 -4.6153e+00 -5.6043e-01 -1.8910e+00 -7.8957e-01 -1.7537e+00 +1.3103e+00 +2.4897e+00
7 +5.153103438e+04 +5.153103438e+04 +5.151567438e+04 +5.151567438e+04 -6.8296e-01 +2.7980e+00 -7.4210e-01 -1.2159e+00 -2.9228e+00 -3.3810e+00 -6.8222e-02 -2.0189e-01 +3.4067e+00 -3.0750e+00
11 +3.255598402e+04 +3.255598402e+04 +3.254062402e+04 +3.254062402e+04 +2.6001e-01 -1.1078e+00 +3.4595e-01 -2.0625e-01 +1.0979e+00 -1.1211e+00 -2.7264e+00 +1.5795e+00 -4.6687e+00 -2.5528e+00
12 +2.087327773e+04 +2.087327773e+04 +2.085791773e+04 +2.085791773e+04 -2.8746e+00 +1.2976e+00 +4.9601e+00 +3.7239e+00 +4.7564e+00 +1.6761e+00 -2.2095e+00 +1.1121e+00 +2.5094e+00 +2.8362e-01
66 +9.896829548e+03 +9.896829548e+03 +9.881469548e+03 +9.881469548e+03 -4.2233e+00 +2.1917e+00 +3.7861e+00 +5.0000e+00 +3.7310e-01 -1.7229e+00 -3.8430e-01 +3.5486e+00 +9.8946e-01 -4.1846e-01
125 +5.587227626e+03 +5.587227626e+03 +5.571867626e+03 +5.571867626e+03 -3.3998e+00 +2.0081e+00 +4.1974e+00 +4.1321e+00 -3.7065e-01 -1.2087e+00 -8.3346e-01 +3.0283e+00 +6.4326e-01 -1.6458e-02
257 +3.447241287e+03 +3.447241287e+03 +3.431881287e+03 +3.431881287e+03 -3.7503e+00 +2.0458e+00 +4.6418e+00 +5.0000e+00 -1.5938e-01 -2.2927e+00 -7.4619e-01 +1.8251e+00 +1.1876e+00 -8.3119e-01
311 +7.966164576e+02 +7.966164576e+02 +7.812564576e+02 +7.812564576e+02 -3.8247e+00 +6.7377e-01 +2.3894e+00 +4.2725e+00 +1.4097e+00 +1.1691e+00 -1.9312e+00 +2.0011e+00 -1.0546e+00 +1.8873e+00
1322 +5.624839883e+02 +5.624839883e+02 +5.471239883e+02 +5.471239883e+02 +2.6135e-02 +2.7737e-01 +1.4581e+00 +1.2193e+00 -1.2805e+00 -2.7981e-01 +2.1396e-01 +1.4857e-01 +5.8130e-01 -8.5953e-01
3441 +3.980284752e+02 +3.980284752e+02 +3.826684752e+02 +3.826684752e+02 +9.3260e-01 -9.0191e-01 +1.2721e-01 +9.5731e-02 -1.5142e+00 +4.0834e-02 -1.4483e-01 -4.3221e-01 +6.2252e-01 +8.7314e-01
3879 +2.255887968e+02 +2.255887968e+02 +2.102287968e+02 +2.102287968e+02 +3.4623e-01 -1.6458e-01 +6.7830e-01 -1.9450e-01 -9.1861e-01 +7.2839e-01 +2.4802e-01 +9.3109e-01 -1.7866e-01 +1.1492e+00
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.691863828e+05 +1.691863828e+05 +1.691732028e+05 +1.691732028e+05 +1.6485e+00 +4.0228e+00 +2.5092e+00 +4.9547e+00 +2.7755e+00 -1.9176e+00 +3.6255e+00 -4.0087e+00 -5.6299e-01 -2.1158e+00
2 +2.852986482e+04 +2.852986482e+04 +2.851668482e+04 +2.851668482e+04 -9.7814e-01 +3.6372e+00 +1.1716e+00 +1.8799e+00 +1.7128e-01 +2.9936e+00 +1.2671e+00 +1.1988e+00 +1.9142e+00 -2.9506e+00
90 +1.800011238e+04 +1.800011238e+04 +1.798693238e+04 +1.798693238e+04 +2.8177e-01 +4.5406e+00 +7.6325e-01 +8.2080e-01 +2.9457e+00 -1.1190e+00 +7.3852e-01 -1.5430e+00 +9.7316e-01 +5.3599e-01
162 +9.428593167e+03 +9.428593167e+03 +9.415413167e+03 +9.415413167e+03 -1.4563e+00 +3.2731e+00 +9.8035e-01 +2.8717e+00 +6.3248e-02 +5.1002e-01 -4.9225e-01 +1.0391e+00 +1.3566e+00 -2.0496e+00
240 +5.670650567e+03 +5.670650567e+03 +5.657470567e+03 +5.657470567e+03 -2.2299e-01 +3.0213e+00 +2.2808e-01 +1.3633e+00 +1.8131e+00 +3.4704e-01 +3.2606e-01 -1.9077e+00 +1.4088e-01 +3.7860e-01
369 +2.661882294e+03 +2.661882294e+03 +2.648702294e+03 +2.648702294e+03 -5.6923e-01 +1.8932e+00 +1.1591e+00 +1.4235e+00 -2.0821e-01 -2.0151e-02 +3.3514e-01 -6.1235e-01 -1.5665e+00 -2.5602e+00
435 +1.116514077e+03 +1.116514077e+03 +1.103334077e+03 +1.103334077e+03 +6.1737e-02 +1.3460e+00 -8.5763e-03 -6.7934e-01 +2.0890e+00 -6.6858e-01 -2.1922e-01 -3.5312e-01 -7.8378e-01 +8.4791e-01
463 +9.756650449e+02 +9.756650449e+02 +9.624850449e+02 +9.624850449e+02 +2.0180e+00 +1.1291e+00 +4.1559e-01 -6.5125e-01 +6.9493e-01 +1.8783e-01 -1.1042e+00 -5.6480e-02 -3.3193e-01 +1.0596e+00
917 +7.793497751e+01 +7.793497751e+01 +6.475497751e+01 +6.475497751e+01 -3.3076e-01 -1.9368e-01 +9.9835e-02 +7.8479e-01 +3.1739e-01 +1.7858e-02 +1.3216e-01 -3.0666e-01 +2.7401e-01 -3.2355e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.123429902e+05 +3.123429902e+05 +3.122824702e+05 +3.122824702e+05 -4.9281e+00 -3.2030e+00 +1.9812e+00 +1.9704e+00 +3.0560e-01 -1.4233e+00 +2.8816e+00 +4.4574e+00 +2.5435e+00 +4.6096e+00
2 +6.789521570e+04 +6.789521570e+04 +6.783469570e+04 +6.783469570e+04 -4.9375e+00 +3.2076e+00 +1.1702e+00 -4.9403e+00 -8.3310e-01 -1.6030e+00 -4.0726e+00 +4.8976e-02 -3.7167e+00 +1.9897e+00
29 +4.617837251e+04 +4.617837251e+04 +4.611785251e+04 +4.611785251e+04 +4.7544e-01 +2.5055e+00 +1.1817e+00 +3.1992e+00 +1.2215e-01 -9.8469e-01 -2.4491e+00 +1.0510e+00 -3.1979e+00 +2.8173e+00
40 +2.724638374e+04 +2.724638374e+04 +2.718586374e+04 +2.718586374e+04 -1.7559e+00 +2.2762e+00 -1.4406e-01 -4.1265e+00 -2.4937e+00 +3.0122e+00 +4.7746e-01 -3.3177e+00 -2.4681e+00 -3.3291e-01
78 +1.616565785e+04 +1.616565785e+04 +1.610513785e+04 +1.610513785e+04 -1.9193e+00 +2.8451e+00 +7.1320e-02 -5.0000e+00 -1.6284e+00 +2.5127e+00 +1.0815e-01 -2.1513e+00 -3.2335e-01 +6.0023e-01
88 +1.422024918e+04 +1.422024918e+04 +1.415972918e+04 +1.415972918e+04 -2.2006e+00 +1.7748e+00 +4.3294e-01 -3.5086e+00 -1.5672e+00 +1.3806e+00 +1.4071e+00 -1.6514e+00 -2.1474e+00 -1.8307e+00
195 +4.923648835e+03 +4.923648835e+03 +4.863128835e+03 +4.863128835e+03 +2.6311e-02 -3.8126e-01 +1.9743e-01 -2.8925e+00 +9.6616e-02 +5.8298e-01 -6.6964e-01 -1.4671e+00 -3.7528e+00 +2.1480e-01
327 +2.674441868e+03 +2.674441868e+03 +2.613921868e+03 +2.613921868e+03 -1.9253e+00 -1.5858e-03 +9.7695e-01 -9.7974e-02 -7.0629e-01 +4.2670e-01 +1.2757e-02 -1.4116e+00 -1.1469e+00 -1.3768e+00
374 +2.106249289e+03 +2.106249289e+03 +2.045729289e+03 +2.045729289e+03 -5.7416e-03 -1.4905e-01 -5.6856e-01 -1.2755e+00 -7.9416e-01 -3.2601e-01 -5.1202e-01 -1.7196e+00 -2.9477e+00 +1.8041e+00
606 +9.862637873e+02 +9.862637873e+02 +9.257437873e+02 +9.257437873e+02 -2.2502e+00 +1.3401e-01 +6.4879e-01 -1.6733e-02 +3.1480e-01 +9.6084e-01 +4.3064e-01 +9.5947e-01 -8.8296e-01 +7.9507e-01
1196 +3.505499336e+02 +3.505499336e+02 +2.900299336e+02 +2.900299336e+02 -1.3589e-01 +4.0369e-01 +2.9730e-01 +3.5539e-01 -1.1763e+00 +5.3067e-01 -6.1592e-01 +8.0562e-01 -9.4604e-01 +2.5162e-01
1764 +2.394574609e+02 +2.394574609e+02 +1.789374609e+02 +1.789374609e+02 -2.8162e-01 +7.7900e-01 +3.5668e-01 +5.6369e-02 -1.0114e+00 -3.1930e-01 +3.1845e-01 -9.5098e-02 +3.3922e-01 +1.2353e+00
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.975748448e+05 +3.975748448e+05 +3.977592448e+05 +3.977592448e+05 +2.9326e+00 -4.5591e+00 +4.9126e+00 +4.7213e+00 -3.0552e+00 -1.9910e+00 +4.4415e-01 +4.3050e-01 -4.8829e+00 +4.8061e+00
2 +2.062788013e+05 +2.062788013e+05 +2.064632013e+05 +2.064632013e+05 +3.7177e+00 +2.1561e+00 -2.4629e+00 -1.5053e+00 -4.5082e+00 +2.2525e+00 -1.9431e+00 +4.5445e+00 +4.7861e-01 -2.1955e+00
3 +8.914910216e+04 +8.914910216e+04 +8.933350216e+04 +8.933350216e+04 -3.5103e+00 +1.6064e+00 -8.6253e-01 +3.7748e+00 -2.8751e+00 +9.2724e-01 -2.5492e+00 +6.0466e-01 -1.3747e+00 +2.5852e+00
5 +4.959341677e+04 +4.959341677e+04 +4.977781677e+04 +4.977781677e+04 -1.6040e+00 -3.0096e+00 +2.4352e-02 +1.6548e+00 -4.8983e-01 -8.4404e-01 -7.8725e-03 -1.4566e+00 +7.1569e-01 -4.5565e+00
24 +3.676458126e+04 +3.676458126e+04 +3.694898126e+04 +3.694898126e+04 -2.9140e+00 -2.0330e+00 -5.3870e-01 -1.2791e-01 +4.5146e-01 +3.7995e+00 -1.5092e+00 -2.4803e+00 -8.5501e-01 +1.7020e+00
42 +1.828955614e+04 +1.828955614e+04 +1.847395614e+04 +1.847395614e+04 -1.4284e-01 +1.6097e+00 -2.5882e+00 -1.5390e+00 +1.1439e+00 +4.5265e-01 -4.1162e-01 -1.6055e+00 +2.5306e+00 -1.3702e+00
55 +1.524682483e+04 +1.524682483e+04 +1.543122483e+04 +1.543122483e+04 -2.3368e-01 -2.5417e+00 -1.3087e+00 +2.6006e-01 -5.9692e-01 +1.2672e+00 +1.6439e-01 -2.0160e+00 +1.8239e-01 -2.9739e+00
127 +9.270638084e+03 +9.270638084e+03 +9.455038084e+03 +9.455038084e+03 +1.6859e+00 -1.5304e+00 -2.3501e+00 +1.1136e-02 -2.2173e+00 +1.8211e-01 +2.3979e-01 -1.5248e+00 +1.3579e+00 -1.7430e+00
197 +6.164990521e+03 +6.164990521e+03 +6.349390521e+03 +6.349390521e+03 -1.4852e+00 -1.1808e+00 +1.4908e+00 +3.8912e-01 +1.3582e+00 +1.5259e+00 -1.0897e+00 -1.4500e+00 +1.2741e-01 -9.4342e-01
336 +3.506037498e+03 +3.506037498e+03 +3.690437498e+03 +3.690437498e+03 -6.1623e-01 -1.2658e+00 +6.6839e-01 -2.1164e+00 +1.5746e-01 -1.0868e+00 -1.6582e+00 +2.1088e-01 -4.7861e-01 -2.2063e+00
531 +2.058190116e+03 +2.058190116e+03 +2.242590116e+03 +2.242590116e+03 -1.1551e+00 -5.6989e-01 +1.1664e+00 -1.0170e+00 -6.5357e-01 -9.8107e-01 -2.4642e+00 -2.5055e-01 +3.0954e-01 +2.7148e-01
652 +1.023098789e+03 +1.023098789e+03 +1.207498789e+03 +1.207498789e+03 -1.1195e+00 +2.4619e-02 +1.1118e+00 -6.3584e-01 -1.3426e+00 +3.8608e-01 -9.3367e-01 +1.3974e+00 +1.1862e-01 -3.5575e-01
838 +6.529297568e+02 +6.529297568e+02 +8.373297568e+02 +8.373297568e+02 +5.4099e-02 +1.8999e+00 -3.5942e-01 +8.8147e-01 -9.2594e-01 -7.1303e-01 -2.4512e+00 -8.0369e-01 -1.0026e-01 +2.1151e-01
913 +5.570234379e+02 +5.570234379e+02 +7.414234379e+02 +7.414234379e+02 -1.3355e-01 -4.5535e-01 +8.4954e-01 +2.7026e-01 -1.4215e+00 +2.1064e-01 -7.9652e-01 -7.5949e-02 -1.9363e+00 -1.2529e-01
