% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.344422733e+04 +5.344422733e+04 +5.344043733e+04 +5.344043733e+04 +4.3878e+00 -1.3341e+00
2 +2.606340477e+04 +2.606340477e+04 +2.605961477e+04 +2.605961477e+04 +3.0088e+00 -6.1985e-01
5 +2.228327948e+03 +2.228327948e+03 +2.224537948e+03 +2.224537948e+03 -4.8566e+00 +1.2151e+00
7 +7.414682738e+01 +7.414682738e+01 +7.035682738e+01 +7.035682738e+01 +2.9208e+00 +2.0793e+00
10 +4.075331712e+00 +4.075331712e+00 +2.853317116e-01 +2.853317116e-01 +1.9105e-01 +1.9820e+00
18 +2.169385527e+00 +2.169385527e+00 -1.620614473e+00 -1.620614473e+00 +1.1948e-03 +2.6142e+00
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.695324603e+04 +9.695324603e+04 +9.689649603e+04 +9.689649603e+04 -3.7641e-01 +3.6543e+00
2 +4.984446291e+00 +4.984446291e+00 -5.176555371e+01 -5.176555371e+01 +6.7364e-02 -2.3695e+00
8 +3.365643968e+00 +3.365643968e+00 -5.338435603e+01 -5.338435603e+01 -2.4914e+00 -2.6001e+00
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.000423812e+04 +8.000423812e+04 +7.994443812e+04 +7.994443812e+04 -2.3516e+00 +2.7089e+00
2 +1.548689944e+03 +1.548689944e+03 +1.488889944e+03 +1.488889944e+03 -2.3970e+00 -3.9757e+00
6 +1.816695501e+02 +1.816695501e+02 +1.218695501e+02 +1.218695501e+02 -8.1313e-01 -1.1677e+00
15 +1.293001425e+02 +1.293001425e+02 +6.950014248e+01 +6.950014248e+01 -2.0374e+00 -1.5079e+00
19 +5.229296931e+00 +5.229296931e+00 -5.457070307e+01 -5.457070307e+01 -7.3284e-01 -2.6504e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.212319946e+00 +6.212319946e+00 +1.217823199e+02 +1.217823199e+02 -2.2108e+00 +2.4360e+00
7 +3.864208927e+00 +3.864208927e+00 +1.194342089e+02 +1.194342089e+02 -9.4426e-01 +1.6881e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.099475098e+04 +5.099475098e+04 +5.095563098e+04 +5.095563098e+04 +5.8011e-01 -2.2501e+00
2 +1.623254075e+04 +1.623254075e+04 +1.619342075e+04 +1.619342075e+04 +3.4818e-01 +4.8567e+00
3 +6.867380203e+02 +6.867380203e+02 +6.476180203e+02 +6.476180203e+02 -3.8072e+00 +3.9892e-01
5 +7.465234422e+00 +7.465234422e+00 -3.165476558e+01 -3.165476558e+01 +2.0372e+00 +2.9820e+00
20 +4.252069074e+00 +4.252069074e+00 -3.486793093e+01 -3.486793093e+01 -5.8376e-02 +1.1403e+00
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.196696652e+04 +8.196696652e+04 +8.187895652e+04 +8.187895652e+04 -4.6938e+00 -4.4712e+00
2 +6.214327102e+04 +6.214327102e+04 +6.205526102e+04 +6.205526102e+04 +2.1021e+00 -2.2414e+00
3 +6.391834733e+02 +6.391834733e+02 +5.511734733e+02 +5.511734733e+02 -1.8710e-01 +7.3057e-01
4 +4.768327544e+00 +4.768327544e+00 -8.324167246e+01 -8.324167246e+01 -5.4794e-01 +1.6954e+00
12 +9.100062351e-01 +9.100062351e-01 -8.709999376e+01 -8.709999376e+01 +1.5862e+00 +3.0005e+00
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285913989e+04 +1.285913989e+04 +1.293847989e+04 +1.293847989e+04 +1.6947e+00 +1.9395e-01
3 +5.365428747e+02 +5.365428747e+02 +6.158828747e+02 +6.158828747e+02 -3.6590e+00 -5.7095e-01
5 +5.051009527e+00 +5.051009527e+00 +8.439100953e+01 +8.439100953e+01 +2.8166e-01 -1.2889e+00
17 +2.946321802e+00 +2.946321802e+00 +8.228632180e+01 +8.228632180e+01 -2.0051e+00 -1.6669e+00
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.378362256e+02 +5.378362256e+02 +7.100162256e+02 +7.100162256e+02 -1.6218e+00 +3.5283e+00
8 +2.449996549e+02 +2.449996549e+02 +4.171796549e+02 +4.171796549e+02 +1.0058e+00 +6.7829e-01
9 +2.096393107e+00 +2.096393107e+00 +1.742763931e+02 +1.742763931e+02 +3.6406e-01 +2.5739e+00
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.436322485e+03 +2.436322485e+03 +2.118132485e+03 +2.118132485e+03 -4.9660e+00 -7.6069e-01
10 +4.382628148e+00 +4.382628148e+00 -3.138073719e+02 -3.138073719e+02 -7.1332e-01 -1.5492e+00
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.544834450e+04 +4.544834450e+04 +4.539558450e+04 +4.539558450e+04 +6.8056e-01 -2.0252e+00
2 +2.617014900e+04 +2.617014900e+04 +2.611738900e+04 +2.611738900e+04 -2.0678e+00 -1.8993e+00
4 +4.041873402e+02 +4.041873402e+02 +3.514273402e+02 +3.514273402e+02 +3.4955e+00 +3.0797e+00
