% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027633077e+03 +1.027633077e+03 +5.655430771e+02 +5.655430771e+02 +4.6408e+00 -2.5071e+00 +2.2876e+00 +1.0442e+00 -3.8035e+00
2 +6.400550726e+02 +6.400550726e+02 +1.779650726e+02 +1.779650726e+02 +8.9155e-01 -2.6679e-01 +2.9309e+00 +3.5288e+00 -3.8699e+00
3 +4.926863649e+02 +4.926863649e+02 +3.059636492e+01 +3.059636492e+01 -4.1877e+00 -3.7813e+00 +2.2962e-01 -3.6286e+00 +2.7783e+00
5 +3.224189705e+02 +3.224189705e+02 -1.396710295e+02 -1.396710295e+02 +1.9795e+00 -2.0046e+00 +1.7610e+00 -3.6763e+00 -1.2374e+00
8 +1.566957665e+02 +1.566957665e+02 -3.053942335e+02 -3.053942335e+02 +2.1685e-01 -2.9975e-02 -3.5807e+00 +1.0227e-01 +1.7669e+00
9 +9.427150779e+01 +9.427150779e+01 -3.678184922e+02 -3.678184922e+02 +1.5748e+00 -1.6527e+00 -8.0300e-01 +1.1228e+00 +1.9862e+00
194 +5.850828384e+01 +5.850828384e+01 -4.035817162e+02 -4.035817162e+02 +1.4218e-01 +1.4677e+00 +2.1493e+00 -1.9648e+00 +1.9783e+00
1665 +3.861455682e+01 +3.861455682e+01 -4.234754432e+02 -4.234754432e+02 +3.8878e-01 +1.5944e+00 +2.1793e+00 -1.4533e+00 +1.9952e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195611239e+03 +1.195611239e+03 +1.273271239e+03 +1.273271239e+03 +3.8860e+00 +4.5362e+00 -1.2333e+00 -4.8539e+00 +3.2513e+00
2 +6.637325232e+02 +6.637325232e+02 +7.413925232e+02 +7.413925232e+02 -5.3563e-01 -6.7212e-01 -3.5754e+00 -3.4057e+00 -3.4553e+00
3 +5.527554394e+02 +5.527554394e+02 +6.304154394e+02 +6.304154394e+02 +3.9418e+00 +2.9037e+00 -3.4497e-02 -3.6014e+00 +2.0825e+00
4 +1.169237472e+02 +1.169237472e+02 +1.945837472e+02 +1.945837472e+02 +4.5547e-01 +3.8522e+00 +7.2500e-01 +1.5567e+00 +1.5982e+00
