% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6439 +9.250812546e-01 +9.250812546e-01 -2.221949187e+02 -2.221949187e+02 -3.6271e+00 -8.8098e-01 +2.5062e+00 -2.3519e+00 +4.8073e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.890898660e+01 +2.890898660e+01 -1.552101340e+01 -1.552101340e+01 +1.1188e+00 -2.4770e+00 -4.0849e+00 -4.4270e+00 -2.3993e+00
2 +1.469930965e+01 +1.469930965e+01 -2.973069035e+01 -2.973069035e+01 +1.2545e+00 +3.0003e+00 -1.5730e+00 +1.2813e+00 +1.4406e+00
15 +9.330065298e+00 +9.330065298e+00 -3.509993470e+01 -3.509993470e+01 -4.1968e+00 -2.4195e+00 -4.4239e+00 +2.4422e+00 +2.7284e-01
60 +5.257012762e+00 +5.257012762e+00 -3.917298724e+01 -3.917298724e+01 -9.0572e-01 +4.1257e+00 -4.2565e+00 +1.9413e+00 -9.4038e-01
98 +3.558625153e+00 +3.558625153e+00 -4.087137485e+01 -4.087137485e+01 -2.4865e+00 +1.0211e+00 -8.9000e-01 -4.4344e+00 -3.8024e+00
596 +2.485937527e+00 +2.485937527e+00 -4.194406247e+01 -4.194406247e+01 -1.0357e+00 -1.3017e+00 -3.7454e-01 -2.7666e+00 -2.8509e+00
2493 +1.318767588e+00 +1.318767588e+00 -4.311123241e+01 -4.311123241e+01 -2.5992e+00 +8.3534e-01 -1.0142e+00 -4.6066e+00 -3.7614e+00
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.223377220e+00 +4.223377220e+00 +2.416337722e+01 +2.416337722e+01 +3.7999e+00 -2.7661e+00 -1.6792e+00 +5.9554e-01 -3.8533e+00
54 +2.500973615e+00 +2.500973615e+00 +2.244097362e+01 +2.244097362e+01 -3.5670e+00 +2.4661e-01 +2.0865e+00 +2.0224e+00 +1.4976e+00
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.564891839e+01 +1.564891839e+01 +2.203889184e+02 +2.203889184e+02 -3.3351e+00 -4.0564e+00 -3.1392e+00 +8.3657e-01 +2.2580e+00
15 +8.146684335e+00 +8.146684335e+00 +2.128866843e+02 +2.128866843e+02 -4.3659e+00 +4.6543e-02 +2.5328e+00 -7.3065e-01 +4.8580e+00
21 +3.703454384e+00 +3.703454384e+00 +2.084434544e+02 +2.084434544e+02 -2.0348e+00 -2.3559e+00 -4.2647e+00 +2.4871e+00 +3.4673e+00
790 +1.604801988e+00 +1.604801988e+00 +2.063448020e+02 +2.063448020e+02 +4.6843e+00 -4.5774e+00 +5.0182e-01 +3.7244e-01 +4.7833e+00
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.011367330e+01 +2.011367330e+01 -3.686563267e+02 -3.686563267e+02 +4.7753e+00 -4.9114e+00 -3.9994e+00 -1.8814e+00 -1.5669e+00
4 +9.354652939e+00 +9.354652939e+00 -3.794153471e+02 -3.794153471e+02 -1.0893e+00 +3.1790e+00 -1.9140e+00 -1.2950e+00 +1.8341e+00
40 +3.936479430e+00 +3.936479430e+00 -3.848335206e+02 -3.848335206e+02 +2.4727e+00 -6.6391e-01 -1.1362e+00 +4.1711e-01 +5.9717e-01
50 +1.891090602e+00 +1.891090602e+00 -3.868789094e+02 -3.868789094e+02 +4.4940e+00 +4.3668e+00 -3.9184e+00 +3.8670e+00 +1.1878e+00
3260 +1.110808071e+00 +1.110808071e+00 -3.876591919e+02 -3.876591919e+02 -3.0380e+00 +2.9700e+00 +3.4752e-01 -4.3150e+00 +3.0199e+00
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.097875797e+01 +3.097875797e+01 +1.179875797e+01 +1.179875797e+01 -1.2951e+00 -2.0444e-01 +2.4639e+00 +1.1340e+00 +3.5110e+00
3 +1.157439883e+01 +1.157439883e+01 -7.605601174e+00 -7.605601174e+00 -3.5941e+00 +3.4719e+00 -3.9525e+00 -4.8249e+00 +4.6300e+00
18 +7.799591906e+00 +7.799591906e+00 -1.138040809e+01 -1.138040809e+01 +2.1688e+00 +2.4501e+00 +3.9499e+00 -3.1480e+00 -2.8340e+00
32 +5.282720683e+00 +5.282720683e+00 -1.389727932e+01 -1.389727932e+01 +2.8602e+00 +3.2205e+00 -1.2131e+00 +1.9617e+00 +1.5248e-01
196 +3.025979603e+00 +3.025979603e+00 -1.615402040e+01 -1.615402040e+01 +1.9809e+00 +2.4255e+00 +4.0773e+00 -3.1382e+00 -2.9248e+00
827 +2.206956437e+00 +2.206956437e+00 -1.697304356e+01 -1.697304356e+01 +4.4892e+00 -2.3753e+00 -2.5009e+00 +2.6540e+00 -4.0460e+00
1834 +1.582053936e+00 +1.582053936e+00 -1.759794606e+01 -1.759794606e+01 +4.4892e+00 -2.3305e+00 -2.5031e+00 +2.8462e+00 -4.0031e+00
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.012030082e+01 +3.012030082e+01 -3.423296992e+02 -3.423296992e+02 -3.7629e+00 -4.9662e+00 +3.8641e+00 +2.3176e+00 +1.4387e+00
2 +2.404149954e+01 +2.404149954e+01 -3.484085005e+02 -3.484085005e+02 -1.9279e+00 +1.0713e+00 +3.0337e+00 -1.2072e+00 -3.0061e+00
3 +6.713797254e+00 +6.713797254e+00 -3.657362027e+02 -3.657362027e+02 +3.4208e+00 -1.5561e+00 -3.3366e+00 +3.6079e+00 +8.1938e-02
38 +4.076255430e+00 +4.076255430e+00 -3.683737446e+02 -3.683737446e+02 -1.3006e+00 -2.5240e+00 +4.4711e+00 +3.7350e+00 -3.5454e+00
144 +2.194511133e+00 +2.194511133e+00 -3.702554889e+02 -3.702554889e+02 +1.9165e+00 -3.0632e+00 +4.9169e-01 +3.7778e+00 +1.6288e+00
3927 +1.492932244e+00 +1.492932244e+00 -3.709570678e+02 -3.709570678e+02 -2.2828e+00 -4.7337e+00 +7.5756e-01 +4.0776e+00 -2.3478e+00
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.341990283e+00 +4.341990283e+00 +1.279199028e+01 +1.279199028e+01 +3.5995e+00 +3.7409e+00 +4.0112e+00 +4.4140e+00 +4.6830e+00
86 +1.796822515e+00 +1.796822515e+00 +1.024682251e+01 +1.024682251e+01 +3.9614e+00 -1.1394e+00 -1.9862e+00 -4.0416e-01 -1.0425e+00
218 +1.525243397e+00 +1.525243397e+00 +9.975243397e+00 +9.975243397e+00 -3.3048e+00 -2.3586e+00 -1.4354e+00 -9.6878e-01 -3.0562e+00
1009 +8.387381340e-01 +8.387381340e-01 +9.288738134e+00 +9.288738134e+00 +3.3692e+00 +3.4026e+00 +4.0498e+00 +4.3229e+00 +4.7784e+00
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.382745317e+01 +2.382745317e+01 +3.566745317e+01 +3.566745317e+01 +2.0554e+00 -4.7898e+00 -1.5220e+00 -3.8511e+00 -2.4839e+00
3 +1.511072767e+01 +1.511072767e+01 +2.695072767e+01 +2.695072767e+01 -3.0480e+00 +1.9062e+00 +4.8696e+00 +3.3788e-01 -4.2775e+00
5 +7.195365516e+00 +7.195365516e+00 +1.903536552e+01 +1.903536552e+01 +1.3732e+00 -4.1461e+00 +3.5981e+00 +1.1184e-01 -3.7941e+00
6 +2.050048416e+00 +2.050048416e+00 +1.389004842e+01 +1.389004842e+01 -4.5780e+00 -2.8118e+00 -4.2361e+00 +2.8103e+00 +7.0226e-01
665 +1.411790144e+00 +1.411790144e+00 +1.325179014e+01 +1.325179014e+01 -4.6870e+00 -2.8538e+00 -4.2052e+00 +2.8516e+00 +7.6670e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.024902082e+01 +2.024902082e+01 +1.783690208e+02 +1.783690208e+02 -1.3746e+00 -1.2711e+00 +1.0317e+00 +2.6994e+00 +3.7452e+00
3 +6.885705228e+00 +6.885705228e+00 +1.650057052e+02 +1.650057052e+02 -2.2742e+00 +1.0650e+00 +3.5274e+00 -1.5956e+00 -2.4313e+00
5 +4.948563285e+00 +4.948563285e+00 +1.630685633e+02 +1.630685633e+02 -2.7538e+00 -1.8493e-01 -4.1127e+00 +4.2115e+00 -1.8409e+00
130 +3.202530772e+00 +3.202530772e+00 +1.613225308e+02 +1.613225308e+02 +4.5238e+00 +1.7915e+00 -3.8047e+00 -1.5315e+00 -4.4639e+00
201 +1.610296877e+00 +1.610296877e+00 +1.597302969e+02 +1.597302969e+02 -7.6043e-01 -4.6424e+00 +2.1573e+00 +3.9267e+00 -2.7733e+00
551 +1.460951998e+00 +1.460951998e+00 +1.595809520e+02 +1.595809520e+02 -9.4908e-01 -4.7170e+00 +1.9606e+00 +4.0541e+00 -2.5335e+00
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.790290193e+01 +1.790290193e+01 -8.421709807e+01 -8.421709807e+01 -2.7190e+00 +4.7764e-01 -5.2665e-01 -1.3086e+00 +4.8418e+00
2 +1.195831702e+01 +1.195831702e+01 -9.016168298e+01 -9.016168298e+01 -2.2076e+00 -3.6073e+00 +3.5981e+00 -3.1942e+00 -1.3500e+00
3 +8.911815237e+00 +8.911815237e+00 -9.320818476e+01 -9.320818476e+01 -1.1123e+00 -1.7245e+00 -4.8741e+00 +2.8148e+00 -1.2820e+00
11 +3.932926007e+00 +3.932926007e+00 -9.818707399e+01 -9.818707399e+01 +1.1208e-01 +2.4362e-01 -7.8246e-01 +6.0056e-01 -3.1065e+00
73 +8.769990498e-01 +8.769990498e-01 -1.012430010e+02 -1.012430010e+02 +2.5767e+00 -3.1208e+00 -3.5948e+00 +4.4004e+00 -7.6286e-01
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.955447987e+00 +9.955447987e+00 -7.802455201e+01 -7.802455201e+01 -2.3117e+00 +3.6671e+00 +3.5662e-01 -3.8951e+00 -1.7389e+00
25 +6.033446787e+00 +6.033446787e+00 -8.194655321e+01 -8.194655321e+01 +6.5774e-02 -2.2741e-01 -4.3189e+00 -4.6073e+00 -1.2390e+00
88 +3.371417784e+00 +3.371417784e+00 -8.460858222e+01 -8.460858222e+01 -4.2147e+00 -4.8061e+00 -4.9937e+00 +8.6782e-01 -9.6345e-01
91 +2.049342112e+00 +2.049342112e+00 -8.593065789e+01 -8.593065789e+01 +4.7519e+00 +4.6171e+00 -1.5930e+00 -4.3333e+00 -1.1499e+00
7031 +1.187115146e+00 +1.187115146e+00 -8.679288485e+01 -8.679288485e+01 +4.7564e+00 +4.5666e+00 -1.4249e+00 -4.5899e+00 -1.2712e+00
