% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1044 +3.950842497e+00 +3.950842497e+00 +2.350842497e+00 +2.350842497e+00 +8.2565e-01 -3.5655e+00 -1.8935e+00 +2.9601e+00 -3.1257e+00
1740 +2.500713922e+00 +2.500713922e+00 +9.007139220e-01 +9.007139220e-01 +7.3289e-01 -3.4568e+00 -1.7463e+00 +2.9022e+00 -3.1806e+00
3418 +1.523422765e+00 +1.523422765e+00 -7.657723477e-02 -7.657723477e-02 +8.1145e-01 -3.1757e+00 -1.2885e+00 +2.9064e+00 -3.1171e+00
3937 +9.884130855e-01 +9.884130855e-01 -6.115869145e-01 -6.115869145e-01 +7.7453e-01 -3.0704e+00 -1.1788e+00 +2.9414e+00 -3.1154e+00
4449 +6.167895035e-01 +6.167895035e-01 -9.832104965e-01 -9.832104965e-01 +7.9214e-01 -3.0064e+00 -1.0173e+00 +2.9302e+00 -3.1354e+00
5610 +3.862358888e-01 +3.862358888e-01 -1.213764111e+00 -1.213764111e+00 +8.3973e-01 -2.7956e+00 -6.4083e-01 +2.8910e+00 -3.0730e+00
5978 +2.503808446e-01 +2.503808446e-01 -1.349619155e+00 -1.349619155e+00 +9.2416e-01 -2.7286e+00 -5.9233e-01 +2.9192e+00 -3.0368e+00
6401 +1.583938529e-01 +1.583938529e-01 -1.441606147e+00 -1.441606147e+00 +9.8294e-01 -2.6754e+00 -4.5304e-01 +2.9368e+00 -3.0325e+00
7190 +9.910461109e-02 +9.910461109e-02 -1.500895389e+00 -1.500895389e+00 +1.0042e+00 -2.5649e+00 -3.2558e-01 +2.9357e+00 -2.8694e+00
7500 +5.972950114e-02 +5.972950114e-02 -1.540270499e+00 -1.540270499e+00 +9.9443e-01 -2.5039e+00 -2.5002e-01 +2.9447e+00 -2.7456e+00
7956 +3.943995540e-02 +3.943995540e-02 -1.560560045e+00 -1.560560045e+00 +1.0333e+00 -2.4232e+00 -1.8636e-01 +2.9759e+00 -2.6748e+00
8211 +2.493181434e-02 +2.493181434e-02 -1.575068186e+00 -1.575068186e+00 +1.0442e+00 -2.4041e+00 -1.2545e-01 +2.9936e+00 -2.5890e+00
8534 +1.561827722e-02 +1.561827722e-02 -1.584381723e+00 -1.584381723e+00 +1.0649e+00 -2.3759e+00 -3.7313e-02 +2.9960e+00 -2.5547e+00
8828 +9.866817548e-03 +9.866817548e-03 -1.590133182e+00 -1.590133182e+00 +1.0618e+00 -2.2995e+00 +5.7295e-02 +2.9849e+00 -2.5206e+00
8977 +6.262757014e-03 +6.262757014e-03 -1.593737243e+00 -1.593737243e+00 +1.0598e+00 -2.2891e+00 +9.5143e-02 +2.9900e+00 -2.4938e+00
9181 +3.925238873e-03 +3.925238873e-03 -1.596074761e+00 -1.596074761e+00 +1.0658e+00 -2.2662e+00 +1.3251e-01 +3.0003e+00 -2.4498e+00
9495 +2.326827879e-03 +2.326827879e-03 -1.597673172e+00 -1.597673172e+00 +1.0746e+00 -2.2097e+00 +2.0685e-01 +3.0057e+00 -2.3821e+00
9624 +1.568865355e-03 +1.568865355e-03 -1.598431135e+00 -1.598431135e+00 +1.0872e+00 -2.2248e+00 +2.4324e-01 +2.9875e+00 -2.3774e+00
9792 +9.896567273e-04 +9.896567273e-04 -1.599010343e+00 -1.599010343e+00 +1.1191e+00 -2.1982e+00 +2.8144e-01 +3.0009e+00 -2.3821e+00
10052 +5.478073306e-04 +5.478073306e-04 -1.599452193e+00 -1.599452193e+00 +1.1153e+00 -2.1377e+00 +3.3379e-01 +3.0136e+00 -2.3467e+00
10114 +3.333860224e-04 +3.333860224e-04 -1.599666614e+00 -1.599666614e+00 +1.1263e+00 -2.1297e+00 +3.5198e-01 +3.0182e+00 -2.3282e+00
10232 +2.391333349e-04 +2.391333349e-04 -1.599760867e+00 -1.599760867e+00 +1.1255e+00 -2.1216e+00 +3.7165e-01 +3.0061e+00 -2.3092e+00
10352 +1.405613651e-04 +1.405613651e-04 -1.599859439e+00 -1.599859439e+00 +1.1086e+00 -2.1159e+00 +3.9777e-01 +3.0098e+00 -2.2712e+00
10471 +9.314990354e-05 +9.314990354e-05 -1.599906850e+00 -1.599906850e+00 +1.1187e+00 -2.0939e+00 +4.2038e-01 +3.0128e+00 -2.2687e+00
10556 +5.502050352e-05 +5.502050352e-05 -1.599944979e+00 -1.599944979e+00 +1.1304e+00 -2.0843e+00 +4.3007e-01 +3.0150e+00 -2.2459e+00
10661 +3.462898669e-05 +3.462898669e-05 -1.599965371e+00 -1.599965371e+00 +1.1398e+00 -2.0872e+00 +4.4868e-01 +3.0149e+00 -2.2265e+00
10769 +2.464975860e-05 +2.464975860e-05 -1.599975350e+00 -1.599975350e+00 +1.1247e+00 -2.0659e+00 +4.5507e-01 +3.0083e+00 -2.1927e+00
10789 +1.513433175e-05 +1.513433175e-05 -1.599984866e+00 -1.599984866e+00 +1.1077e+00 -2.0729e+00 +4.6468e-01 +3.0109e+00 -2.1720e+00
10813 +6.856052776e-06 +6.856052776e-06 -1.599993144e+00 -1.599993144e+00 +1.1110e+00 -2.0583e+00 +4.8568e-01 +2.9998e+00 -2.1677e+00
10935 +5.355705673e-06 +5.355705673e-06 -1.599994644e+00 -1.599994644e+00 +1.1169e+00 -2.0571e+00 +4.9453e-01 +3.0048e+00 -2.1734e+00
10964 +3.297762416e-06 +3.297762416e-06 -1.599996702e+00 -1.599996702e+00 +1.1108e+00 -2.0509e+00 +5.0578e-01 +3.0049e+00 -2.1726e+00
11035 +2.033308252e-06 +2.033308252e-06 -1.599997967e+00 -1.599997967e+00 +1.1264e+00 -2.0478e+00 +5.1398e-01 +3.0054e+00 -2.1795e+00
11122 +1.029087123e-06 +1.029087123e-06 -1.599998971e+00 -1.599998971e+00 +1.1254e+00 -2.0380e+00 +5.4484e-01 +3.0048e+00 -2.1671e+00
11193 +5.506823118e-07 +5.506823118e-07 -1.599999449e+00 -1.599999449e+00 +1.1356e+00 -2.0375e+00 +5.3482e-01 +3.0158e+00 -2.1405e+00
11274 +3.527557160e-07 +3.527557160e-07 -1.599999647e+00 -1.599999647e+00 +1.1268e+00 -2.0150e+00 +5.4019e-01 +3.0145e+00 -2.1305e+00
11340 +5.157321215e-08 +5.157321215e-08 -1.599999948e+00 -1.599999948e+00 +1.1246e+00 -2.0160e+00 +5.6320e-01 +3.0173e+00 -2.1282e+00
11361 +2.792531451e-08 +2.792531451e-08 -1.599999972e+00 -1.599999972e+00 +1.1284e+00 -2.0196e+00 +5.5251e-01 +3.0125e+00 -2.1384e+00
11457 +6.516719386e-09 +6.516719386e-09 -1.599999993e+00 -1.599999993e+00 +1.1229e+00 -2.0205e+00 +5.6044e-01 +3.0116e+00 -2.1255e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.535484537e+01 +3.535484537e+01 -3.354851546e+02 -3.354851546e+02 +2.7184e+00 +1.3300e+00 -1.4654e+00 -4.3592e+00 -3.8114e+00
28 +2.451333780e+01 +2.451333780e+01 -3.463266622e+02 -3.463266622e+02 +1.2652e+00 -8.8142e-01 -4.5896e+00 -4.1989e+00 +1.6667e+00
39 +7.053331603e+00 +7.053331603e+00 -3.637866684e+02 -3.637866684e+02 +4.0424e+00 -2.7874e+00 +4.7929e+00 +4.8901e+00 -1.7533e+00
281 +6.258197988e+00 +6.258197988e+00 -3.645818020e+02 -3.645818020e+02 +4.0461e+00 -2.8328e+00 +4.7431e+00 +4.9112e+00 -1.7852e+00
795 +3.906886358e+00 +3.906886358e+00 -3.669331136e+02 -3.669331136e+02 +4.0350e+00 -2.9516e+00 +4.6543e+00 +4.8814e+00 -1.8118e+00
1266 +2.496887533e+00 +2.496887533e+00 -3.683431125e+02 -3.683431125e+02 +3.9903e+00 -3.0927e+00 +4.6154e+00 +4.8718e+00 -1.8471e+00
2765 +1.583824691e+00 +1.583824691e+00 -3.692561753e+02 -3.692561753e+02 +4.0952e+00 -3.4219e+00 +4.3307e+00 +4.7589e+00 -1.8598e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.612227423e+01 +1.612227423e+01 -1.643772577e+01 -1.643772577e+01 +2.3411e+00 -2.8219e+00 -9.6907e-01 +3.2806e+00 -2.6768e+00
44 +1.176359338e+01 +1.176359338e+01 -2.079640662e+01 -2.079640662e+01 +4.5645e+00 +3.0458e+00 +8.8943e-01 +4.2077e+00 -3.1993e-01
693 +9.978033021e+00 +9.978033021e+00 -2.258196698e+01 -2.258196698e+01 +4.4905e+00 +2.9984e+00 +7.5189e-01 +4.2327e+00 -4.0438e-01
3776 +6.299088755e+00 +6.299088755e+00 -2.626091125e+01 -2.626091125e+01 +4.2726e+00 +3.2065e+00 +7.1138e-02 +4.1090e+00 -1.0262e+00
5615 +3.972325537e+00 +3.972325537e+00 -2.858767446e+01 -2.858767446e+01 +4.2566e+00 +3.3285e+00 -2.3660e-01 +3.9096e+00 -1.4552e+00
7566 +2.508151470e+00 +2.508151470e+00 -3.005184853e+01 -3.005184853e+01 +4.0744e+00 +3.5579e+00 -5.2712e-01 +3.6847e+00 -1.8502e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.730262481e+01 +2.730262481e+01 +5.427026248e+02 +5.427026248e+02 +4.0253e+00 -4.6826e+00 -1.5715e+00 -1.4756e+00 -2.1882e+00
18 +1.646075879e+01 +1.646075879e+01 +5.318607588e+02 +5.318607588e+02 -8.8790e-01 +1.2286e+00 +5.7644e-02 -2.1266e+00 -2.6256e+00
41 +1.499627591e+01 +1.499627591e+01 +5.303962759e+02 +5.303962759e+02 -1.8018e+00 +4.6060e+00 +1.9834e+00 +1.8860e+00 -1.2562e+00
151 +6.887137673e+00 +6.887137673e+00 +5.222871377e+02 +5.222871377e+02 -5.2897e-01 -9.1295e-01 -1.2782e+00 +3.4055e+00 +4.2135e+00
341 +6.279613483e+00 +6.279613483e+00 +5.216796135e+02 +5.216796135e+02 -5.4562e-01 -9.0123e-01 -1.3362e+00 +3.4048e+00 +4.1782e+00
1086 +3.918932349e+00 +3.918932349e+00 +5.193189323e+02 +5.193189323e+02 -4.9980e-01 -7.2033e-01 -1.4407e+00 +3.3858e+00 +4.0521e+00
2522 +2.506237685e+00 +2.506237685e+00 +5.179062377e+02 +5.179062377e+02 -3.9465e-01 -6.2503e-01 -1.8498e+00 +3.3796e+00 +3.9480e+00
21933 +1.540543923e+00 +1.540543923e+00 +5.169405439e+02 +5.169405439e+02 -4.3394e+00 -1.2535e-01 -3.5418e+00 -1.0302e-01 -2.9434e+00
22184 +9.617547186e-01 +9.617547186e-01 +5.163617547e+02 +5.163617547e+02 -4.2718e+00 -1.6526e-01 -3.5395e+00 -4.9544e-02 -2.9637e+00
22454 +6.056722710e-01 +6.056722710e-01 +5.160056723e+02 +5.160056723e+02 -4.2380e+00 -2.1937e-01 -3.4815e+00 +3.3651e-03 -2.9662e+00
23279 +3.980195877e-01 +3.980195877e-01 +5.157980196e+02 +5.157980196e+02 -4.1039e+00 -2.9854e-01 -3.3736e+00 +1.4430e-01 -2.9395e+00
23584 +2.505227357e-01 +2.505227357e-01 +5.156505227e+02 +5.156505227e+02 -4.0573e+00 -3.2286e-01 -3.3137e+00 +1.8130e-01 -2.9017e+00
23921 +1.569147629e-01 +1.569147629e-01 +5.155569148e+02 +5.155569148e+02 -3.9781e+00 -3.6229e-01 -3.2778e+00 +1.9066e-01 -2.8628e+00
24382 +9.755683833e-02 +9.755683833e-02 +5.154975568e+02 +5.154975568e+02 -3.9254e+00 -4.2606e-01 -3.1554e+00 +2.1999e-01 -2.7907e+00
24689 +6.242531492e-02 +6.242531492e-02 +5.154624253e+02 +5.154624253e+02 -3.9126e+00 -4.5153e-01 -3.0809e+00 +2.6440e-01 -2.7368e+00
24905 +3.965792094e-02 +3.965792094e-02 +5.154396579e+02 +5.154396579e+02 -3.8802e+00 -5.3167e-01 -3.0435e+00 +2.6402e-01 -2.7084e+00
25146 +2.464337501e-02 +2.464337501e-02 +5.154246434e+02 +5.154246434e+02 -3.8585e+00 -5.7455e-01 -2.9983e+00 +2.8491e-01 -2.6893e+00
25353 +1.573483666e-02 +1.573483666e-02 +5.154157348e+02 +5.154157348e+02 -3.8202e+00 -5.7929e-01 -2.9415e+00 +3.0986e-01 -2.6888e+00
25681 +9.772798437e-03 +9.772798437e-03 +5.154097728e+02 +5.154097728e+02 -3.7747e+00 -6.1979e-01 -2.8826e+00 +3.4541e-01 -2.6775e+00
25832 +6.098663885e-03 +6.098663885e-03 +5.154060987e+02 +5.154060987e+02 -3.7764e+00 -6.4846e-01 -2.8691e+00 +3.5619e-01 -2.6557e+00
25915 +3.979235766e-03 +3.979235766e-03 +5.154039792e+02 +5.154039792e+02 -3.7280e+00 -6.2106e-01 -2.8380e+00 +3.5993e-01 -2.6343e+00
26264 +2.303703534e-03 +2.303703534e-03 +5.154023037e+02 +5.154023037e+02 -3.7404e+00 -6.9396e-01 -2.7722e+00 +4.1138e-01 -2.5942e+00
26319 +1.526811130e-03 +1.526811130e-03 +5.154015268e+02 +5.154015268e+02 -3.7302e+00 -7.1946e-01 -2.7880e+00 +4.2901e-01 -2.5783e+00
26422 +9.493827944e-04 +9.493827944e-04 +5.154009494e+02 +5.154009494e+02 -3.6979e+00 -7.0196e-01 -2.7677e+00 +4.0998e-01 -2.5514e+00
26575 +5.795629318e-04 +5.795629318e-04 +5.154005796e+02 +5.154005796e+02 -3.6631e+00 -7.2534e-01 -2.7119e+00 +4.0140e-01 -2.5496e+00
26675 +2.523528526e-04 +2.523528526e-04 +5.154002524e+02 +5.154002524e+02 -3.6212e+00 -7.1421e-01 -2.7332e+00 +4.1180e-01 -2.4861e+00
26748 +2.384141833e-04 +2.384141833e-04 +5.154002384e+02 +5.154002384e+02 -3.6351e+00 -7.4107e-01 -2.7259e+00 +4.0154e-01 -2.4921e+00
26841 +1.443397854e-04 +1.443397854e-04 +5.154001443e+02 +5.154001443e+02 -3.6079e+00 -7.4634e-01 -2.7250e+00 +4.2576e-01 -2.4920e+00
26932 +9.091117511e-05 +9.091117511e-05 +5.154000909e+02 +5.154000909e+02 -3.5949e+00 -7.4651e-01 -2.7106e+00 +4.2465e-01 -2.4768e+00
27045 +4.514988314e-05 +4.514988314e-05 +5.154000451e+02 +5.154000451e+02 -3.5763e+00 -7.5045e-01 -2.6953e+00 +4.2898e-01 -2.4662e+00
27087 +3.231245944e-05 +3.231245944e-05 +5.154000323e+02 +5.154000323e+02 -3.5785e+00 -7.5925e-01 -2.6765e+00 +4.4052e-01 -2.4685e+00
27183 +1.909006630e-05 +1.909006630e-05 +5.154000191e+02 +5.154000191e+02 -3.5581e+00 -7.7370e-01 -2.6661e+00 +4.3679e-01 -2.4555e+00
27279 +1.306807962e-05 +1.306807962e-05 +5.154000131e+02 +5.154000131e+02 -3.5630e+00 -7.5043e-01 -2.6150e+00 +4.3112e-01 -2.4383e+00
27301 +4.284646025e-06 +4.284646025e-06 +5.154000043e+02 +5.154000043e+02 -3.5426e+00 -7.5738e-01 -2.6174e+00 +4.3453e-01 -2.4268e+00
27352 +2.586045412e-06 +2.586045412e-06 +5.154000026e+02 +5.154000026e+02 -3.5390e+00 -7.6360e-01 -2.6187e+00 +4.2570e-01 -2.4217e+00
27366 +2.112518246e-06 +2.112518246e-06 +5.154000021e+02 +5.154000021e+02 -3.5308e+00 -7.6891e-01 -2.6284e+00 +4.2607e-01 -2.4236e+00
27412 +1.009248308e-06 +1.009248308e-06 +5.154000010e+02 +5.154000010e+02 -3.5210e+00 -7.5615e-01 -2.6084e+00 +4.3299e-01 -2.4140e+00
27450 +8.445937283e-07 +8.445937283e-07 +5.154000008e+02 +5.154000008e+02 -3.5179e+00 -7.4488e-01 -2.6122e+00 +4.2985e-01 -2.4225e+00
27496 +5.364629487e-07 +5.364629487e-07 +5.154000005e+02 +5.154000005e+02 -3.5181e+00 -7.5576e-01 -2.6149e+00 +4.2897e-01 -2.4156e+00
27503 +3.933995458e-07 +3.933995458e-07 +5.154000004e+02 +5.154000004e+02 -3.5111e+00 -7.5532e-01 -2.6136e+00 +4.2664e-01 -2.4184e+00
27728 +1.558858003e-07 +1.558858003e-07 +5.154000002e+02 +5.154000002e+02 -3.4933e+00 -7.5720e-01 -2.5986e+00 +4.2750e-01 -2.3955e+00
27814 +1.307796538e-08 +1.307796538e-08 +5.154000000e+02 +5.154000000e+02 -3.4681e+00 -7.3830e-01 -2.5879e+00 +4.1777e-01 -2.3917e+00
28229 +9.131326806e-09 +9.131326806e-09 +5.154000000e+02 +5.154000000e+02 -3.4808e+00 -7.3756e-01 -2.5932e+00 +4.2285e-01 -2.4017e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.199465957e+01 +5.199465957e+01 -9.480053404e+02 -9.480053404e+02 -1.4194e+00 -2.2853e+00 +1.5889e+00 +2.2062e+00 -2.4200e+00
2 +3.221132103e+01 +3.221132103e+01 -9.677886790e+02 -9.677886790e+02 -3.6842e+00 +1.0766e+00 -9.5277e-01 -5.6224e-01 +1.0222e+00
18 +2.129182157e+01 +2.129182157e+01 -9.787081784e+02 -9.787081784e+02 -3.9544e+00 +1.9345e+00 -2.7837e+00 -3.8883e+00 +8.5205e-01
204 +1.537937464e+01 +1.537937464e+01 -9.846206254e+02 -9.846206254e+02 -7.7688e-02 -1.8287e+00 +3.4777e-01 +8.8698e-01 +4.8400e+00
615 +9.941276543e+00 +9.941276543e+00 -9.900587235e+02 -9.900587235e+02 -1.1700e-01 -1.8577e+00 +4.0658e-01 +8.8955e-01 +4.7308e+00
1428 +6.228761037e+00 +6.228761037e+00 -9.937712390e+02 -9.937712390e+02 -2.6229e-01 -2.0007e+00 +3.2433e-01 +9.7492e-01 +4.6010e+00
2499 +3.965427608e+00 +3.965427608e+00 -9.960345724e+02 -9.960345724e+02 -3.7971e-01 -2.0730e+00 +1.0080e-01 +9.7711e-01 +4.4252e+00
4906 +2.510078622e+00 +2.510078622e+00 -9.974899214e+02 -9.974899214e+02 -4.3314e-01 -1.9081e+00 -3.0042e-02 +5.2946e-01 +3.9181e+00
13897 +1.584699461e+00 +1.584699461e+00 -9.984153005e+02 -9.984153005e+02 +1.9900e-01 -1.5439e+00 -5.8878e-01 -9.2634e-01 +2.1090e+00
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.743959988e+00 +7.743959988e+00 +1.394939600e+02 +1.394939600e+02 -3.3417e+00 +2.6386e+00 +3.5896e+00 +2.5480e-01 +1.1251e+00
1122 +6.247281664e+00 +6.247281664e+00 +1.379972817e+02 +1.379972817e+02 -3.3010e+00 +2.6653e+00 +3.4344e+00 +9.8688e-03 +9.8668e-01
2450 +3.934737087e+00 +3.934737087e+00 +1.356847371e+02 +1.356847371e+02 -3.1413e+00 +2.6750e+00 +3.1517e+00 -2.7880e-01 +9.0987e-01
3725 +2.511417993e+00 +2.511417993e+00 +1.342614180e+02 +1.342614180e+02 -2.9950e+00 +2.6821e+00 +2.8816e+00 -5.0439e-01 +7.4720e-01
8836 +1.582766257e+00 +1.582766257e+00 +1.333327663e+02 +1.333327663e+02 -2.4916e+00 +2.4514e+00 +2.1317e+00 -1.0738e+00 -1.8286e-01
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.214615952e+01 +7.214615952e+01 +1.866361595e+02 +1.866361595e+02 +4.5359e+00 -4.7778e+00 +3.1844e+00 +2.5115e+00 -1.7140e+00
2 +5.321445440e+01 +5.321445440e+01 +1.677044544e+02 +1.677044544e+02 +3.6173e+00 +2.1198e+00 -3.6794e+00 -1.6234e+00 +3.3343e+00
7 +3.278694996e+01 +3.278694996e+01 +1.472769500e+02 +1.472769500e+02 +4.4850e-01 -1.7302e+00 +1.6248e-01 +2.3366e+00 -3.7290e+00
20 +8.859221633e+00 +8.859221633e+00 +1.233492216e+02 +1.233492216e+02 +8.4841e-01 +1.5659e+00 -2.1093e+00 -1.1694e+00 +3.6766e+00
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.656002767e+01 +6.656002767e+01 +4.060002767e+01 +4.060002767e+01 +4.2934e+00 -1.6260e+00 +7.1234e-02 +2.2312e+00 -4.4720e+00
5 +5.056751006e+01 +5.056751006e+01 +2.460751006e+01 +2.460751006e+01 -1.1761e+00 -9.9435e-01 +5.7384e-01 -3.6587e+00 +3.9891e+00
14 +2.240903821e+01 +2.240903821e+01 -3.550961793e+00 -3.550961793e+00 -2.4050e+00 +4.3933e+00 -1.5288e+00 -1.3129e+00 +2.7410e+00
59 +1.501053304e+01 +1.501053304e+01 -1.094946696e+01 -1.094946696e+01 -1.6808e-02 -7.2650e-02 -3.9585e+00 +1.7828e+00 -4.0588e+00
83 +9.802689727e+00 +9.802689727e+00 -1.615731027e+01 -1.615731027e+01 +3.2211e+00 -9.5181e-01 +5.9717e-02 +1.1730e+00 -1.5846e+00
612 +6.291874353e+00 +6.291874353e+00 -1.966812565e+01 -1.966812565e+01 +3.2276e+00 -8.6390e-01 -1.2012e-02 +1.0616e+00 -1.5508e+00
921 +3.430253420e+00 +3.430253420e+00 -2.252974658e+01 -2.252974658e+01 +3.2704e+00 -7.9162e-01 -7.6589e-02 +1.0609e+00 -1.5208e+00
1074 +2.482458391e+00 +2.482458391e+00 -2.347754161e+01 -2.347754161e+01 +3.2689e+00 -7.5379e-01 -9.0712e-02 +1.0432e+00 -1.5160e+00
1480 +1.549233814e+00 +1.549233814e+00 -2.441076619e+01 -2.441076619e+01 +3.3446e+00 -6.5305e-01 -1.7627e-01 +9.8809e-01 -1.5071e+00
1644 +9.956994497e-01 +9.956994497e-01 -2.496430055e+01 -2.496430055e+01 +3.3574e+00 -6.3609e-01 -1.9515e-01 +9.3566e-01 -1.5085e+00
1841 +6.197042321e-01 +6.197042321e-01 -2.534029577e+01 -2.534029577e+01 +3.3633e+00 -6.0497e-01 -1.9633e-01 +8.9386e-01 -1.5001e+00
2203 +3.847725049e-01 +3.847725049e-01 -2.557522750e+01 -2.557522750e+01 +3.4073e+00 -4.8053e-01 -2.4902e-01 +8.9643e-01 -1.4433e+00
2397 +2.366938899e-01 +2.366938899e-01 -2.572330611e+01 -2.572330611e+01 +3.4273e+00 -4.3235e-01 -2.1244e-01 +8.7934e-01 -1.4253e+00
2610 +1.542979148e-01 +1.542979148e-01 -2.580570209e+01 -2.580570209e+01 +3.4635e+00 -3.9635e-01 -2.0599e-01 +8.5700e-01 -1.3729e+00
3059 +9.442455550e-02 +9.442455550e-02 -2.586557544e+01 -2.586557544e+01 +3.5088e+00 -3.1327e-01 -1.2364e-01 +8.3298e-01 -1.2609e+00
3328 +6.079617731e-02 +6.079617731e-02 -2.589920382e+01 -2.589920382e+01 +3.5432e+00 -2.7627e-01 -7.2705e-02 +8.6101e-01 -1.2141e+00
3730 +3.957797963e-02 +3.957797963e-02 -2.592042202e+01 -2.592042202e+01 +3.5636e+00 -2.4676e-01 +2.8311e-02 +8.6543e-01 -1.1983e+00
3991 +2.316700777e-02 +2.316700777e-02 -2.593683299e+01 -2.593683299e+01 +3.5782e+00 -2.2429e-01 +9.4436e-02 +8.6867e-01 -1.1496e+00
4234 +1.560784518e-02 +1.560784518e-02 -2.594439215e+01 -2.594439215e+01 +3.5747e+00 -1.9593e-01 +1.5836e-01 +8.5984e-01 -1.1263e+00
4544 +9.984522781e-03 +9.984522781e-03 -2.595001548e+01 -2.595001548e+01 +3.5766e+00 -1.7705e-01 +2.2797e-01 +8.7193e-01 -1.0670e+00
4691 +6.095171756e-03 +6.095171756e-03 -2.595390483e+01 -2.595390483e+01 +3.5694e+00 -1.4854e-01 +2.7597e-01 +8.5995e-01 -1.0749e+00
4793 +3.957174901e-03 +3.957174901e-03 -2.595604283e+01 -2.595604283e+01 +3.5699e+00 -1.4142e-01 +3.0631e-01 +8.4410e-01 -1.0434e+00
5103 +2.251838075e-03 +2.251838075e-03 -2.595774816e+01 -2.595774816e+01 +3.5833e+00 -1.1065e-01 +3.6084e-01 +8.5354e-01 -9.6180e-01
5167 +1.535435948e-03 +1.535435948e-03 -2.595846456e+01 -2.595846456e+01 +3.5983e+00 -1.1969e-01 +3.8742e-01 +8.4881e-01 -9.5829e-01
