% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34714 +2.337026217e-08 +2.337026217e-08 +2.977300000e+02 +2.977300000e+02 -3.7210e+00 +6.6680e-01 +3.8375e+00 +2.3576e+00 +1.1030e+00
35334 +1.214493750e-08 +1.214493750e-08 +2.977300000e+02 +2.977300000e+02 -3.7348e+00 +6.6391e-01 +3.8371e+00 +2.3550e+00 +1.1057e+00
35835 +9.914344901e-09 +9.914344901e-09 +2.977300000e+02 +2.977300000e+02 -3.7350e+00 +6.6435e-01 +3.8369e+00 +2.3562e+00 +1.1053e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.625001488e+01 +8.625001488e+01 +1.378200149e+02 +1.378200149e+02 -4.9488e+00 +4.9493e+00 +1.8028e+00 -3.0700e+00 +1.6123e+00
5 +4.948841500e+01 +4.948841500e+01 +1.010584150e+02 +1.010584150e+02 +4.3222e+00 +2.4389e+00 -3.5285e+00 -1.0730e+00 +1.3657e+00
39 +3.841293069e+01 +3.841293069e+01 +8.998293069e+01 +8.998293069e+01 -1.8018e+00 -1.6947e+00 -1.3688e+00 -4.0393e+00 -6.4007e-01
69 +1.675594687e+01 +1.675594687e+01 +6.832594687e+01 +6.832594687e+01 +3.2142e+00 +4.4507e+00 -2.4863e+00 +1.8454e+00 +2.8930e-01
99 +1.964368971e+00 +1.964368971e+00 +5.353436897e+01 +5.353436897e+01 +3.1880e+00 -1.1860e+00 -2.8069e+00 -2.3481e+00 +1.5029e+00
174 +1.154976465e+00 +1.154976465e+00 +5.272497646e+01 +5.272497646e+01 +3.0877e+00 -1.0164e+00 -2.7651e+00 -2.3604e+00 +1.5855e+00
315 +9.134288106e-01 +9.134288106e-01 +5.248342881e+01 +5.248342881e+01 +3.2943e+00 -9.8883e-01 -2.7181e+00 -2.2380e+00 +1.5982e+00
333 +4.969874620e-01 +4.969874620e-01 +5.206698746e+01 +5.206698746e+01 +3.0119e+00 -9.0898e-01 -2.6177e+00 -2.4397e+00 +1.6982e+00
458 +2.751207352e-01 +2.751207352e-01 +5.184512074e+01 +5.184512074e+01 +2.8079e+00 -6.8754e-01 -2.4693e+00 -2.3900e+00 +1.6829e+00
581 +2.504186996e-01 +2.504186996e-01 +5.182041870e+01 +5.182041870e+01 +2.8120e+00 -6.8517e-01 -2.4600e+00 -2.3823e+00 +1.6814e+00
669 +1.349775021e-01 +1.349775021e-01 +5.170497750e+01 +5.170497750e+01 +2.7936e+00 -6.1521e-01 -2.3412e+00 -2.3103e+00 +1.6698e+00
889 +7.872085365e-02 +7.872085365e-02 +5.164872085e+01 +5.164872085e+01 +2.6807e+00 -5.2404e-01 -2.2288e+00 -2.3498e+00 +1.7237e+00
1163 +6.212570902e-02 +6.212570902e-02 +5.163212571e+01 +5.163212571e+01 +2.6359e+00 -4.7956e-01 -2.1842e+00 -2.3927e+00 +1.7555e+00
1447 +3.860768381e-02 +3.860768381e-02 +5.160860768e+01 +5.160860768e+01 +2.5084e+00 -2.4271e-01 -1.9591e+00 -2.3045e+00 +1.8042e+00
1469 +1.917253233e-02 +1.917253233e-02 +5.158917253e+01 +5.158917253e+01 +2.5147e+00 -6.5679e-03 -2.1500e+00 -2.0905e+00 +1.6284e+00
1607 +1.497256232e-02 +1.497256232e-02 +5.158497256e+01 +5.158497256e+01 +2.4602e+00 +7.1137e-02 -2.0437e+00 -2.1090e+00 +1.6999e+00
1806 +9.669668593e-03 +9.669668593e-03 +5.157966967e+01 +5.157966967e+01 +2.3907e+00 +1.3110e-01 -2.0766e+00 -2.1183e+00 +1.6044e+00
1922 +5.542217303e-03 +5.542217303e-03 +5.157554222e+01 +5.157554222e+01 +2.3143e+00 +2.3736e-01 -2.1291e+00 -2.2359e+00 +1.5767e+00
2168 +3.899884206e-03 +3.899884206e-03 +5.157389988e+01 +5.157389988e+01 +2.3059e+00 +2.7303e-01 -2.1308e+00 -2.1994e+00 +1.5670e+00
2635 +1.939856061e-03 +1.939856061e-03 +5.157193986e+01 +5.157193986e+01 +2.2176e+00 +4.6948e-01 -2.0514e+00 -2.1535e+00 +1.5976e+00
2702 +1.487548854e-03 +1.487548854e-03 +5.157148755e+01 +5.157148755e+01 +2.2160e+00 +4.5881e-01 -2.0438e+00 -2.1592e+00 +1.5890e+00
2913 +9.794571656e-04 +9.794571656e-04 +5.157097946e+01 +5.157097946e+01 +2.1968e+00 +4.5518e-01 -2.0205e+00 -2.1475e+00 +1.5656e+00
4090 +6.093692800e-04 +6.093692800e-04 +5.157060937e+01 +5.157060937e+01 +2.1354e+00 +5.8226e-01 -2.0457e+00 -2.1327e+00 +1.5251e+00
5155 +3.826529133e-04 +3.826529133e-04 +5.157038265e+01 +5.157038265e+01 +2.1173e+00 +6.3230e-01 -2.0356e+00 -2.1317e+00 +1.5338e+00
5648 +2.142735802e-04 +2.142735802e-04 +5.157021427e+01 +5.157021427e+01 +2.0637e+00 +7.9176e-01 -2.0420e+00 -2.0855e+00 +1.4728e+00
5748 +1.488886809e-04 +1.488886809e-04 +5.157014889e+01 +5.157014889e+01 +2.0473e+00 +8.0203e-01 -2.0528e+00 -2.0916e+00 +1.4754e+00
6531 +9.889701086e-05 +9.889701086e-05 +5.157009890e+01 +5.157009890e+01 +2.0500e+00 +8.3979e-01 -2.0577e+00 -2.0675e+00 +1.4726e+00
7541 +5.836756320e-05 +5.836756320e-05 +5.157005837e+01 +5.157005837e+01 +2.1269e+00 +9.1959e-01 -2.1328e+00 -1.9479e+00 +1.4425e+00
7650 +3.768413860e-05 +3.768413860e-05 +5.157003768e+01 +5.157003768e+01 +2.1311e+00 +9.1868e-01 -2.1337e+00 -1.9512e+00 +1.4373e+00
8573 +2.498875180e-05 +2.498875180e-05 +5.157002499e+01 +5.157002499e+01 +2.1081e+00 +9.7935e-01 -2.1536e+00 -1.9489e+00 +1.4226e+00
8890 +1.411463648e-05 +1.411463648e-05 +5.157001411e+01 +5.157001411e+01 +2.0991e+00 +1.0140e+00 -2.1603e+00 -1.9403e+00 +1.4074e+00
9165 +8.649888393e-06 +8.649888393e-06 +5.157000865e+01 +5.157000865e+01 +2.1142e+00 +1.0286e+00 -2.1603e+00 -1.9109e+00 +1.4038e+00
9813 +6.304835900e-06 +6.304835900e-06 +5.157000630e+01 +5.157000630e+01 +2.0893e+00 +1.0622e+00 -2.1613e+00 -1.9120e+00 +1.3941e+00
10727 +3.581677177e-06 +3.581677177e-06 +5.157000358e+01 +5.157000358e+01 +2.0941e+00 +1.0934e+00 -2.1748e+00 -1.8966e+00 +1.3840e+00
11102 +2.197944063e-06 +2.197944063e-06 +5.157000220e+01 +5.157000220e+01 +2.0978e+00 +1.1008e+00 -2.1737e+00 -1.8810e+00 +1.3812e+00
11552 +1.511497167e-06 +1.511497167e-06 +5.157000151e+01 +5.157000151e+01 +2.0804e+00 +1.1247e+00 -2.1608e+00 -1.8812e+00 +1.3813e+00
12050 +6.013892033e-07 +6.013892033e-07 +5.157000060e+01 +5.157000060e+01 +2.0861e+00 +1.1561e+00 -2.1743e+00 -1.8565e+00 +1.3700e+00
14919 +3.465350176e-07 +3.465350176e-07 +5.157000035e+01 +5.157000035e+01 +2.0690e+00 +1.1748e+00 -2.1787e+00 -1.8678e+00 +1.3662e+00
15475 +2.363095177e-07 +2.363095177e-07 +5.157000024e+01 +5.157000024e+01 +2.0767e+00 +1.1822e+00 -2.1769e+00 -1.8533e+00 +1.3656e+00
18314 +1.069436024e-07 +1.069436024e-07 +5.157000011e+01 +5.157000011e+01 +2.0690e+00 +1.2137e+00 -2.1848e+00 -1.8475e+00 +1.3603e+00
18707 +9.976921689e-08 +9.976921689e-08 +5.157000010e+01 +5.157000010e+01 +2.0689e+00 +1.2135e+00 -2.1848e+00 -1.8478e+00 +1.3600e+00
19451 +5.287462557e-08 +5.287462557e-08 +5.157000005e+01 +5.157000005e+01 +2.0749e+00 +1.2074e+00 -2.1894e+00 -1.8441e+00 +1.3572e+00
27609 +2.427918844e-08 +2.427918844e-08 +5.157000002e+01 +5.157000002e+01 +2.0762e+00 +1.2261e+00 -2.1947e+00 -1.8318e+00 +1.3536e+00
28515 +1.569699748e-08 +1.569699748e-08 +5.157000002e+01 +5.157000002e+01 +2.0768e+00 +1.2261e+00 -2.1952e+00 -1.8318e+00 +1.3525e+00
30313 +4.085904948e-09 +4.085904948e-09 +5.157000000e+01 +5.157000000e+01 +2.0766e+00 +1.2574e+00 -2.2118e+00 -1.8165e+00 +1.3390e+00
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.342004543e+01 +8.342004543e+01 +9.837004543e+01 +9.837004543e+01 -2.6663e+00 -1.6509e+00 -2.1417e+00 -1.4753e+00 -4.4600e+00
