% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081623382e+01 +1.081623382e+01 -1.370837662e+02 -1.370837662e+02 -2.1225e-01 -1.0769e+00 +1.9062e+00 -4.6307e+00 +2.2198e+00
7 +9.936341929e+00 +9.936341929e+00 -1.379636581e+02 -1.379636581e+02 -3.4228e+00 +4.3738e+00 -1.3267e+00 -2.4350e+00 -1.3464e+00
126 +6.189266670e+00 +6.189266670e+00 -1.417107333e+02 -1.417107333e+02 -8.9397e-01 +4.5664e+00 -5.1761e-01 -3.3431e+00 -9.2703e-01
2085 +3.642384578e+00 +3.642384578e+00 -1.442576154e+02 -1.442576154e+02 -1.8816e+00 +4.1846e+00 -8.5669e-02 -3.8225e+00 -6.9256e-01
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.323456315e+01 +7.323456315e+01 +1.894945631e+02 +1.894945631e+02 +1.2641e+00 +3.7457e+00 -4.2073e+00 -2.0570e+00 -2.8250e+00
2 +1.904597354e+01 +1.904597354e+01 +1.353059735e+02 +1.353059735e+02 -4.4939e+00 +9.0305e-03 +8.4762e-01 +8.2673e-01 -1.3013e-01
4 +1.257221704e+01 +1.257221704e+01 +1.288322170e+02 +1.288322170e+02 -1.5687e+00 -1.4062e+00 +2.8326e+00 +2.9915e+00 +4.8695e+00
35 +7.277703371e+00 +7.277703371e+00 +1.235377034e+02 +1.235377034e+02 -2.4465e+00 -4.7081e+00 -3.9058e+00 +4.8980e+00 -1.0338e+00
153 +5.135815158e+00 +5.135815158e+00 +1.213958152e+02 +1.213958152e+02 -1.0637e+00 -3.2465e+00 +1.1398e+00 -4.5629e-01 -1.7914e+00
285 +3.418258487e+00 +3.418258487e+00 +1.196782585e+02 +1.196782585e+02 -3.1870e+00 -5.0000e+00 -3.4548e+00 +1.9995e+00 +2.9078e-01
652 +2.364107769e+00 +2.364107769e+00 +1.186241078e+02 +1.186241078e+02 -1.6818e+00 -3.2556e+00 +6.8531e-01 -8.3052e-01 -2.0347e+00
998 +1.557211406e+00 +1.557211406e+00 +1.178172114e+02 +1.178172114e+02 -2.2532e+00 -2.7533e+00 +6.7996e-01 -6.9492e-01 -2.0807e+00
1288 +8.742195594e-01 +8.742195594e-01 +1.171342196e+02 +1.171342196e+02 -2.4466e+00 -2.6695e+00 +6.6992e-01 -4.6056e-01 -2.0333e+00
2495 +6.249197145e-01 +6.249197145e-01 +1.168849197e+02 +1.168849197e+02 -2.4814e+00 -2.3646e+00 +5.5577e-01 -8.3410e-01 -2.0057e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.786061726e+01 +4.786061726e+01 -9.521393827e+02 -9.521393827e+02 -3.0431e+00 +1.7438e+00 +4.0449e+00 -4.6474e+00 -4.0611e+00
2 +2.663695898e+01 +2.663695898e+01 -9.733630410e+02 -9.733630410e+02 -4.1695e+00 +4.7323e+00 +1.3726e+00 +1.6284e-01 +2.3619e-01
3 +1.901218627e+01 +1.901218627e+01 -9.809878137e+02 -9.809878137e+02 -2.4749e+00 +2.7834e+00 -1.8030e+00 -1.7268e+00 +4.1335e+00
8 +1.534140149e+01 +1.534140149e+01 -9.846585985e+02 -9.846585985e+02 -6.9060e-01 +6.7229e-01 -2.6748e+00 -4.1510e+00 +2.0316e+00
18 +8.308032237e+00 +8.308032237e+00 -9.916919678e+02 -9.916919678e+02 -3.5031e+00 -3.2087e+00 -2.7596e+00 +3.6164e+00 +2.4888e+00
212 +5.297358680e+00 +5.297358680e+00 -9.947026413e+02 -9.947026413e+02 -3.4754e+00 -1.5907e+00 +1.4112e-01 +4.7566e+00 -1.6097e+00
979 +3.864729575e+00 +3.864729575e+00 -9.961352704e+02 -9.961352704e+02 -3.9087e+00 -1.8099e+00 +4.8438e-01 +4.6646e+00 -1.0394e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.107968219e+01 +3.107968219e+01 -6.085031781e+01 -6.085031781e+01 -3.5701e+00 +4.3158e+00 +2.6827e+00 +3.3293e+00 -2.6955e+00
2 +2.260126633e+01 +2.260126633e+01 -6.932873367e+01 -6.932873367e+01 +2.8750e+00 +4.4237e+00 -4.3090e+00 +8.5644e-01 +3.5052e+00
7 +1.050145801e+01 +1.050145801e+01 -8.142854199e+01 -8.142854199e+01 -3.1797e+00 -3.2800e+00 -3.0553e+00 +1.4507e+00 -2.3185e+00
55 +8.883471234e+00 +8.883471234e+00 -8.304652877e+01 -8.304652877e+01 +3.2640e+00 -2.0667e+00 -2.9815e+00 +9.8517e-01 -6.1363e-01
240 +6.186142692e+00 +6.186142692e+00 -8.574385731e+01 -8.574385731e+01 -2.8446e+00 -4.1742e+00 -4.4232e+00 +4.1535e+00 +7.1274e-01
2010 +3.898688453e+00 +3.898688453e+00 -8.803131155e+01 -8.803131155e+01 -2.9738e+00 -3.6864e+00 -3.4838e+00 +1.7568e+00 -2.4361e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127033396e+01 +1.127033396e+01 +1.600203340e+02 +1.600203340e+02 +3.2424e+00 -1.1898e+00 +3.9352e+00 +3.9756e+00 -1.0422e-01
25 +8.715536877e+00 +8.715536877e+00 +1.574655369e+02 +1.574655369e+02 +4.8755e+00 +1.8703e+00 +1.2315e+00 +5.8826e-01 -1.6554e+00
50 +4.703285380e+00 +4.703285380e+00 +1.534532854e+02 +1.534532854e+02 +3.7468e+00 -1.4558e+00 -8.5341e-01 +6.8668e-02 -3.9522e+00
79 +3.739266671e+00 +3.739266671e+00 +1.524892667e+02 +1.524892667e+02 +2.2708e+00 -1.4161e+00 +9.2235e-01 +4.0788e+00 +7.5577e-01
539 +2.412170705e+00 +2.412170705e+00 +1.511621707e+02 +1.511621707e+02 +2.1714e+00 -1.7236e+00 +9.4018e-01 +4.0697e+00 +5.7295e-01
1843 +1.313053661e+00 +1.313053661e+00 +1.500630537e+02 +1.500630537e+02 +2.4792e+00 -2.4319e+00 +4.3922e-01 +3.9999e+00 +8.6759e-01
2132 +9.521747285e-01 +9.521747285e-01 +1.497021747e+02 +1.497021747e+02 +2.3815e+00 -2.6257e+00 +5.0178e-01 +3.8852e+00 +9.7031e-01
2829 +5.983686990e-01 +5.983686990e-01 +1.493483687e+02 +1.493483687e+02 +2.6998e+00 -2.8423e+00 +7.8343e-01 +3.9283e+00 +8.6117e-01
10236 +3.873722950e-01 +3.873722950e-01 +1.491373723e+02 +1.491373723e+02 +2.6395e+00 -2.7848e+00 +7.4801e-01 +3.9138e+00 +9.7364e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.663332790e+01 +4.663332790e+01 -1.016666721e+02 -1.016666721e+02 +3.9930e+00 +4.1710e+00 +3.1687e+00 -4.4268e+00 +2.4575e+00
2 +1.032094202e+01 +1.032094202e+01 -1.379790580e+02 -1.379790580e+02 -5.7486e-01 +3.6732e+00 -3.6900e+00 +6.0817e-01 +4.1785e+00
5 +7.109462836e+00 +7.109462836e+00 -1.411905372e+02 -1.411905372e+02 +2.2614e-01 +1.1275e+00 -9.8383e-01 +4.6343e+00 +2.6540e+00
13 +4.464492020e+00 +4.464492020e+00 -1.438355080e+02 -1.438355080e+02 +2.3461e+00 +2.7409e+00 -1.5876e+00 +4.7174e+00 +3.8680e+00
431 +3.860297387e+00 +3.860297387e+00 -1.444397026e+02 -1.444397026e+02 +1.8869e-01 +9.5726e-01 -1.0825e+00 +4.6943e+00 +2.5834e+00
1605 +2.450859360e+00 +2.450859360e+00 -1.458491406e+02 -1.458491406e+02 +8.3559e-01 +1.1354e+00 -1.4917e+00 +4.5470e+00 +2.6914e+00
2620 +1.489365643e+00 +1.489365643e+00 -1.468106344e+02 -1.468106344e+02 +8.6132e-01 +3.4810e-01 -1.6170e+00 +5.0000e+00 +3.0608e+00
10673 +9.761295842e-01 +9.761295842e-01 -1.473238704e+02 -1.473238704e+02 +1.0803e+00 +3.1099e-01 -2.2554e+00 +5.0000e+00 +3.2790e+00
11781 +6.024851209e-01 +6.024851209e-01 -1.476975149e+02 -1.476975149e+02 +1.3510e+00 +5.5865e-01 -2.2625e+00 +4.8896e+00 +3.2339e+00
15762 +3.892887244e-01 +3.892887244e-01 -1.479107113e+02 -1.479107113e+02 +1.8111e+00 +9.0847e-01 -2.5798e+00 +4.3721e+00 +3.3711e+00
16323 +2.396129240e-01 +2.396129240e-01 -1.480603871e+02 -1.480603871e+02 +2.1679e+00 +1.1122e+00 -2.7697e+00 +4.0431e+00 +3.4156e+00
16466 +1.213103213e-01 +1.213103213e-01 -1.481786897e+02 -1.481786897e+02 +2.2489e+00 +1.1655e+00 -2.7972e+00 +3.8900e+00 +3.3840e+00
17236 +9.702837510e-02 +9.702837510e-02 -1.482029716e+02 -1.482029716e+02 +2.2909e+00 +1.0102e+00 -2.8857e+00 +3.7888e+00 +3.4937e+00
21842 +3.035865171e-02 +3.035865171e-02 -1.482696413e+02 -1.482696413e+02 +2.2482e+00 +1.1344e+00 -2.8381e+00 +3.8859e+00 +3.4376e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.599695863e+02 +1.599695863e+02 +1.769895863e+02 +1.769895863e+02 -4.2474e+00 -3.2628e+00 -4.2107e+00 +2.4369e+00 +1.7408e+00
2 +4.142424274e+01 +4.142424274e+01 +5.844424274e+01 +5.844424274e+01 +4.7254e+00 +1.6714e+00 +2.0779e+00 +3.4414e+00 +3.2812e+00
4 +3.194627265e+01 +3.194627265e+01 +4.896627265e+01 +4.896627265e+01 +4.2519e+00 +4.4259e+00 -3.5471e+00 -4.6280e+00 -3.3685e+00
11 +2.293361744e+01 +2.293361744e+01 +3.995361744e+01 +3.995361744e+01 -1.3787e+00 -1.1201e+00 +3.9007e-02 +9.7990e-01 -3.8996e+00
29 +7.105525593e+00 +7.105525593e+00 +2.412552559e+01 +2.412552559e+01 +4.6695e+00 -4.6915e+00 +4.9477e+00 +1.5097e-01 -1.0844e+00
301 +6.166748450e+00 +6.166748450e+00 +2.318674845e+01 +2.318674845e+01 +4.6447e+00 -4.6296e+00 +4.9058e+00 +1.6387e-01 -1.2003e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.084652872e+01 +3.084652872e+01 -1.893534713e+02 -1.893534713e+02 -4.6508e+00 -4.4881e+00 +4.1638e+00 +1.8362e+00 -3.4597e+00
5 +1.916996753e+01 +1.916996753e+01 -2.010300325e+02 -2.010300325e+02 -4.4402e+00 +3.5073e+00 -4.6253e+00 +3.5952e+00 +1.4993e+00
11 +1.437178421e+01 +1.437178421e+01 -2.058282158e+02 -2.058282158e+02 +1.4191e+00 +7.5100e-01 +4.1518e+00 +2.5417e+00 +4.7949e+00
15 +6.271585930e+00 +6.271585930e+00 -2.139284141e+02 -2.139284141e+02 -4.0887e+00 -3.6317e-01 +2.2441e+00 +3.2969e+00 +1.5900e+00
277 +3.958251557e+00 +3.958251557e+00 -2.162417484e+02 -2.162417484e+02 -2.4842e+00 -1.1501e+00 +1.9012e+00 +2.0424e+00 +2.2479e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600791198e+01 +2.600791198e+01 +5.597911983e+00 +5.597911983e+00 -1.6597e-01 -2.5482e+00 +2.9587e-01 -3.2512e+00 -1.5917e+00
6 +2.444480403e+01 +2.444480403e+01 +4.034804028e+00 +4.034804028e+00 +2.4698e+00 +8.0629e-01 +1.8229e+00 +5.0616e-01 +4.5742e+00
23 +1.465661929e+01 +1.465661929e+01 -5.753380706e+00 -5.753380706e+00 +8.2402e-01 +9.9747e-01 +1.0704e+00 +4.3887e+00 -1.4285e+00
70 +8.960604041e+00 +8.960604041e+00 -1.144939596e+01 -1.144939596e+01 -1.9272e+00 -2.6555e+00 -5.9364e-01 +4.6708e-01 -1.6000e+00
222 +6.031647014e+00 +6.031647014e+00 -1.437835299e+01 -1.437835299e+01 -9.0150e-01 -4.4352e+00 -2.8920e+00 +4.6679e+00 +1.6481e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.205331281e+01 +2.205331281e+01 +8.286331281e+01 +8.286331281e+01 -2.9249e+00 +2.0810e+00 +1.1499e+00 +3.2693e+00 -1.8993e+00
5 +1.513177689e+01 +1.513177689e+01 +7.594177689e+01 +7.594177689e+01 +3.3483e+00 -4.4380e+00 +2.6353e-01 +1.8981e+00 -3.1015e+00
7 +8.340527365e+00 +8.340527365e+00 +6.915052736e+01 +6.915052736e+01 -4.0464e+00 +3.3253e-02 +4.7084e+00 +4.0939e+00 -4.1954e+00
120 +6.066208880e+00 +6.066208880e+00 +6.687620888e+01 +6.687620888e+01 +1.7684e+00 +1.6447e+00 +2.9627e+00 +1.6028e+00 -3.4844e+00
2875 +3.973349728e+00 +3.973349728e+00 +6.478334973e+01 +6.478334973e+01 +4.2637e+00 +1.3689e+00 +3.7644e+00 +2.8025e+00 -7.7084e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.815491215e+01 +5.815491215e+01 -5.594750879e+02 -5.594750879e+02 -2.7416e+00 -2.6285e-01 +7.2341e-01 -1.6545e+00 -3.9552e+00
5 +1.485324088e+01 +1.485324088e+01 -6.027767591e+02 -6.027767591e+02 +4.0311e+00 -4.0000e+00 +2.2552e-01 -3.1381e-01 -4.6608e+00
77 +5.482020557e+00 +5.482020557e+00 -6.121479794e+02 -6.121479794e+02 +7.4901e-01 -4.2182e+00 -4.1875e+00 -4.9784e+00 -4.2230e+00
