% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.361059754e+06 +4.361059754e+06 +4.360971864e+06 +4.360971864e+06 -3.0563e+00 +4.2610e+00 -1.6952e+00 -3.0011e+00 -3.8852e+00 -3.5551e+00 -3.0345e+00 -1.7709e+00 +4.4648e-01 +4.8127e+00
5 +2.819460963e+06 +2.819460963e+06 +2.819373073e+06 +2.819373073e+06 +1.5677e+00 +3.2030e+00 +2.9664e+00 -2.9477e+00 -2.4623e+00 -4.5718e+00 -2.8521e+00 +4.2597e+00 -2.3364e+00 +2.0111e+00
10 +1.825942998e+06 +1.825942998e+06 +1.825855108e+06 +1.825855108e+06 -6.9928e-01 -7.3339e-01 -3.5415e+00 -4.7453e+00 -4.5222e+00 +5.4964e-01 +4.5556e+00 +3.2959e+00 -4.3304e-01 +3.6704e+00
16 +8.178695458e+05 +8.178695458e+05 +8.177816558e+05 +8.177816558e+05 +4.4240e-01 +3.4583e+00 -2.6573e+00 +3.4381e-01 -2.7875e+00 +4.4798e+00 -2.4684e+00 -2.7550e-01 -2.1409e+00 +4.2618e+00
49 +5.347559142e+05 +5.347559142e+05 +5.346680242e+05 +5.346680242e+05 +4.9057e+00 -2.4119e+00 -3.8984e+00 -3.4861e+00 -4.8790e+00 +4.5664e+00 +5.3504e-01 +3.0448e+00 -3.1314e+00 +3.0004e+00
147 +2.402308481e+05 +2.402308481e+05 +2.401429581e+05 +2.401429581e+05 +7.0749e-01 -4.7398e+00 -1.7748e+00 +4.2399e+00 +3.0080e-01 -2.3655e+00 -3.8718e+00 -2.0228e-01 -2.4814e+00 +3.1691e+00
686 +1.233208236e+05 +1.233208236e+05 +1.232329336e+05 +1.232329336e+05 -3.4407e+00 -1.4061e+00 +4.2904e+00 -1.2963e+00 +1.2634e+00 -1.4183e+00 -4.7127e+00 +8.8446e-01 -3.0271e+00 +3.5528e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.189121869e+07 +2.189121869e+07 +2.189153888e+07 +2.189153888e+07 +5.3234e-01 +9.6668e-01 +3.5886e+00 -1.8411e+00 +3.3398e+00 -4.2126e+00 +3.0788e+00 -4.3026e+00 -4.4584e+00 +4.4550e+00
2 +7.325282956e+06 +7.325282956e+06 +7.325603146e+06 +7.325603146e+06 +4.2500e+00 +4.1718e+00 -4.3734e+00 +3.5523e-01 -1.5018e+00 -3.8669e+00 -3.7168e+00 +4.5667e+00 -3.1037e+00 -2.4104e+00
3 +6.267445222e+06 +6.267445222e+06 +6.267765412e+06 +6.267765412e+06 +6.4924e-01 -4.5053e+00 +3.7578e+00 -4.6741e+00 -2.6865e+00 -4.4252e+00 +1.6677e+00 +8.9817e-01 -3.1087e+00 -2.6478e+00
20 +2.846148913e+06 +2.846148913e+06 +2.846469103e+06 +2.846469103e+06 +1.9410e+00 +2.9674e-01 -8.4798e-01 -3.1573e+00 -4.9754e+00 -1.8709e+00 -3.0682e+00 +7.8969e-01 -3.2763e+00 +1.3617e+00
21 +1.308725784e+06 +1.308725784e+06 +1.309045974e+06 +1.309045974e+06 -2.3901e+00 +3.9948e+00 +4.7525e+00 -2.5442e+00 +2.8324e+00 +3.9028e+00 -1.6205e+00 -4.1082e+00 -1.6694e+00 +1.1683e-01
37 +8.683537756e+05 +8.683537756e+05 +8.686739656e+05 +8.686739656e+05 -5.4259e-01 +2.4471e+00 +5.6263e-03 +4.9208e+00 -4.4667e+00 -3.2168e+00 -6.8741e-03 -4.5651e-01 -2.8588e+00 +5.5720e-01
424 +4.897678569e+05 +4.897678569e+05 +4.900880469e+05 +4.900880469e+05 -2.2949e+00 -4.2072e+00 +4.7141e+00 +3.5806e+00 -4.0318e+00 -2.8616e+00 -7.2804e-01 -1.7126e+00 -4.2044e+00 -6.4418e-01
550 +3.002718030e+05 +3.002718030e+05 +3.005919930e+05 +3.005919930e+05 +3.4184e+00 -4.3832e+00 +3.3794e+00 -1.7857e+00 -3.0932e+00 +9.2487e-01 +4.8006e+00 -2.3152e-01 -3.3101e+00 -5.2905e-01
700 +1.003461798e+05 +1.003461798e+05 +1.006663698e+05 +1.006663698e+05 +3.0168e+00 -4.7013e+00 +3.3883e+00 -7.9058e-01 -2.4027e+00 +1.3184e+00 +2.5856e+00 -1.1313e+00 -3.0803e+00 -1.2293e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.098369912e+05 +5.098369912e+05 +5.097327512e+05 +5.097327512e+05 +1.5907e+00 -3.8523e+00 -1.4095e+00 +2.2112e+00 -3.8280e+00 +7.8237e-01 -3.0932e+00 +3.3249e+00 +2.3966e+00 -3.2759e+00
80 +3.692001977e+05 +3.692001977e+05 +3.690959577e+05 +3.690959577e+05 -3.9909e-01 +3.8770e+00 +3.7244e+00 +4.7336e+00 -2.1528e+00 -1.9133e+00 +6.9860e-01 +3.2501e+00 +2.0473e+00 -3.3589e+00
695 +1.699698324e+05 +1.699698324e+05 +1.698655924e+05 +1.698655924e+05 +5.0000e+00 +2.1096e-01 +2.0894e+00 -3.5053e+00 -2.3416e+00 +1.1959e+00 +4.1606e+00 +2.1680e+00 +2.7800e+00 -2.9641e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.968399335e+06 +3.968399335e+06 +3.967399335e+06 +3.967399335e+06 -2.8712e+00 -1.9521e+00 +6.2931e-01 +2.3424e+00 +1.3422e+00 -4.6710e+00 +4.0648e+00 -2.8264e+00 -3.0523e+00 +4.4588e+00
28 +6.748092681e+05 +6.748092681e+05 +6.738092681e+05 +6.738092681e+05 -2.6268e+00 +5.1489e-01 -4.0930e+00 -1.0867e+00 +1.9891e+00 +2.6212e+00 -3.3324e+00 -3.2894e+00 -4.1595e+00 +2.5287e+00
52 +1.791427007e+05 +1.791427007e+05 +1.781427007e+05 +1.781427007e+05 +3.5245e+00 -2.4266e+00 -4.7309e+00 +1.4920e-01 -3.8863e+00 +3.9058e+00 +5.1221e-01 -2.1293e+00 -3.3152e+00 +2.3496e+00
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.736744771e+07 +3.736744771e+07 +3.736741142e+07 +3.736741142e+07 -4.5268e+00 +4.8656e+00 -1.4657e+00 +7.8975e-01 -1.7257e+00 +5.7151e-01 +4.8644e+00 +2.8405e+00 +4.3973e+00 -3.3182e+00
2 +4.926834809e+06 +4.926834809e+06 +4.926798519e+06 +4.926798519e+06 -1.3307e+00 -4.6731e+00 +3.7811e+00 +3.6123e-01 -4.2810e+00 -3.1698e+00 -9.6193e-01 +4.1696e+00 -5.2898e-01 +3.4463e+00
9 +2.603693614e+06 +2.603693614e+06 +2.603657324e+06 +2.603657324e+06 -3.0251e+00 -5.5539e-01 +7.8228e-01 +1.7622e+00 +2.9516e+00 -1.8787e+00 -4.7980e+00 -9.4825e-01 +2.5044e+00 +4.6136e+00
56 +1.487797842e+06 +1.487797842e+06 +1.487761552e+06 +1.487761552e+06 +4.9604e+00 +4.3105e+00 +4.9597e-02 +2.6867e+00 +1.0226e+00 +1.1707e+00 +3.4914e+00 +3.7090e+00 +3.5919e+00 +3.7289e+00
62 +7.795649354e+05 +7.795649354e+05 +7.795286454e+05 +7.795286454e+05 -4.1371e-01 -3.6750e+00 +3.8772e+00 -3.1124e-01 -4.5440e+00 -1.4130e+00 -1.0580e+00 -1.4992e+00 +4.4300e+00 +2.2628e+00
260 +3.453002783e+05 +3.453002783e+05 +3.452639883e+05 +3.452639883e+05 +3.8873e+00 -2.0657e+00 +7.2285e-01 -4.0545e+00 +3.3616e+00 -3.0492e+00 -2.7816e+00 -5.0018e-01 +2.8498e+00 +3.4464e+00
377 +2.342543697e+05 +2.342543697e+05 +2.342180797e+05 +2.342180797e+05 -1.8470e+00 +3.8802e+00 -3.0197e+00 -9.7322e-02 -3.1829e+00 -1.4761e+00 -1.2827e-01 +6.4932e-01 +4.3102e+00 +2.8769e+00
631 +1.266392240e+05 +1.266392240e+05 +1.266029340e+05 +1.266029340e+05 +1.3369e+00 -1.7559e+00 -4.0979e+00 +4.7504e+00 +4.7500e+00 -1.0900e+00 -7.2735e-01 -1.0204e+00 +3.3444e+00 +2.9118e+00
1054 +3.895980127e+04 +3.895980127e+04 +3.892351127e+04 +3.892351127e+04 -3.3354e-01 +5.0000e+00 -4.4922e+00 +5.0000e+00 +2.0148e+00 +2.5316e-01 -9.8888e-01 -1.3326e-01 +3.8509e+00 +3.0573e+00
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.228690028e+07 +1.228690028e+07 +1.228685188e+07 +1.228685188e+07 +3.2272e-01 +8.0143e-01 +1.7832e+00 -3.1902e+00 -1.2781e+00 -2.5533e+00 -3.3916e+00 +1.7978e+00 -7.6424e-01 -3.0196e+00
5 +2.845911634e+06 +2.845911634e+06 +2.845863234e+06 +2.845863234e+06 -2.6818e+00 -3.6613e+00 +1.3307e+00 -4.8288e+00 -3.2077e+00 +3.2129e+00 -2.9630e+00 +2.2299e+00 -2.8006e+00 +1.0929e+00
29 +5.441683645e+05 +5.441683645e+05 +5.441199645e+05 +5.441199645e+05 +3.8868e+00 +2.8594e+00 +7.6731e-02 +4.6855e+00 +3.3232e+00 +3.8614e+00 +9.3883e-01 -1.4367e+00 -5.7626e-02 +8.7437e-01
327 +1.597427875e+05 +1.597427875e+05 +1.596943875e+05 +1.596943875e+05 -4.0054e+00 -1.8712e+00 -4.4091e+00 +2.7448e+00 -2.3265e+00 +1.7621e+00 -2.3853e+00 -1.2908e+00 +1.8033e-01 +1.6807e-01
844 +6.280919984e+04 +6.280919984e+04 +6.276079984e+04 +6.276079984e+04 -4.4124e+00 -5.0000e+00 +5.0000e+00 -1.0386e-01 +5.1633e-01 -5.6420e-01 -3.4662e+00 -1.2276e+00 +2.5399e-02 +6.2192e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.510194529e+06 +5.510194529e+06 +5.511194529e+06 +5.511194529e+06 +2.9315e+00 -3.0093e+00 -2.7673e+00 +2.2659e+00 -2.9297e-01 -1.5653e+00 -3.8817e+00 -1.6561e+00 +4.3874e+00 -4.0576e+00
2 +2.514944950e+06 +2.514944950e+06 +2.515944950e+06 +2.515944950e+06 -2.0571e+00 -2.0367e+00 -6.9101e-02 -1.8856e+00 +4.4441e+00 -7.1967e-02 +4.6491e+00 -1.1506e+00 +3.8317e+00 -3.1325e+00
11 +6.229196677e+05 +6.229196677e+05 +6.239196677e+05 +6.239196677e+05 +3.3845e+00 +4.1292e+00 +2.4661e+00 +2.8055e+00 -2.9923e+00 +7.2019e-01 +4.4371e+00 +2.6880e+00 +2.4472e+00 -2.5344e+00
230 +1.662911916e+05 +1.662911916e+05 +1.672911916e+05 +1.672911916e+05 +4.7637e+00 +2.6232e+00 +1.7311e+00 -4.9144e+00 +4.8682e+00 -8.7993e-01 -6.2785e-01 +1.6160e+00 +2.1555e+00 -2.4073e+00
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.177448540e+07 +1.177448540e+07 +1.177481151e+07 +1.177481151e+07 -4.9402e+00 +4.8441e+00 +7.2628e-01 +2.7843e+00 +2.5421e+00 -4.2487e+00 -4.5883e+00 +1.7606e+00 -4.5880e+00 -1.2308e+00
2 +7.476886122e+06 +7.476886122e+06 +7.477212232e+06 +7.477212232e+06 +4.5631e+00 +2.4603e+00 -3.7615e+00 +3.0047e+00 -1.2252e+00 +2.8139e+00 -1.1305e+00 -3.4515e+00 -5.2736e-02 -1.5304e+00
3 +4.197384067e+06 +4.197384067e+06 +4.197710177e+06 +4.197710177e+06 +8.8305e-01 +4.9365e+00 -3.1268e+00 -3.8195e+00 +7.3636e-01 -7.5470e-01 -5.1295e-02 +1.9354e+00 +2.7164e+00 -1.3769e+00
5 +3.226209688e+04 +3.226209688e+04 +3.258820688e+04 +3.258820688e+04 -3.9587e+00 +2.8420e+00 +2.5418e+00 -4.2728e+00 -3.2670e+00 -8.5283e-01 -3.6554e+00 +3.9263e+00 +1.6438e+00 +4.6839e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.309521264e+07 +6.309521264e+07 +6.309516582e+07 +6.309516582e+07 +4.2959e+00 -2.6780e-01 -2.5031e+00 -2.7425e+00 -6.0833e-01 +4.9166e+00 -4.4568e+00 +8.2543e-01 +9.1919e-01 +4.1552e+00
2 +2.798974682e+07 +2.798974682e+07 +2.798970000e+07 +2.798970000e+07 -4.0591e+00 +1.5324e-01 +7.5909e-01 -2.9015e+00 -3.5017e+00 -3.7803e+00 -3.2629e+00 +4.7176e+00 +2.6427e+00 +1.7908e+00
4 +8.189052466e+06 +8.189052466e+06 +8.189005646e+06 +8.189005646e+06 -2.1064e+00 -1.3731e+00 -1.7538e+00 -3.6806e+00 +3.7973e+00 -2.8055e+00 -4.2544e+00 +4.2466e+00 -3.4226e+00 -1.8029e+00
7 +6.155779814e+06 +6.155779814e+06 +6.155732994e+06 +6.155732994e+06 +1.9421e+00 +2.9564e+00 -1.1869e+00 +4.1539e+00 +1.0842e+00 -7.0256e-01 +3.6773e+00 -2.2902e+00 -2.8104e+00 -3.9705e+00
8 +3.957574101e+06 +3.957574101e+06 +3.957527281e+06 +3.957527281e+06 -1.9847e+00 +3.5700e+00 -3.6577e+00 -4.9692e+00 +2.3841e-01 -4.1943e+00 -3.7829e+00 -3.1257e+00 +2.1506e+00 -1.8504e+00
11 +1.119545577e+06 +1.119545577e+06 +1.119498757e+06 +1.119498757e+06 +2.9594e+00 +2.9515e+00 +3.7093e+00 +1.9147e+00 -1.8331e+00 -1.6793e+00 +3.2142e+00 +3.9156e-01 +4.6351e-01 -3.1634e+00
38 +7.874379069e+05 +7.874379069e+05 +7.873910869e+05 +7.873910869e+05 +1.3231e+00 +2.7057e+00 +3.3984e-01 -3.1599e+00 +3.7203e+00 -4.3298e+00 -1.0803e+00 +2.3649e-01 +2.8988e+00 -3.1931e+00
109 +5.745164180e+05 +5.745164180e+05 +5.744695980e+05 +5.744695980e+05 +1.1697e+00 +1.8863e+00 +3.8193e+00 +7.5720e-01 -7.3955e-01 -2.6470e+00 +1.5313e+00 +2.9677e+00 +6.1622e-01 -3.8273e+00
190 +2.034140769e+05 +2.034140769e+05 +2.033672569e+05 +2.033672569e+05 -3.0639e+00 +3.9386e+00 +5.8365e-01 +8.6692e-01 -4.4155e+00 +2.4000e+00 -1.1014e+00 +3.6512e+00 +2.2091e+00 -3.2337e+00
759 +9.787688976e+04 +9.787688976e+04 +9.783006976e+04 +9.783006976e+04 -1.4940e+00 -1.2781e+00 -3.1286e+00 -6.3064e-01 +1.5910e+00 -2.4574e+00 -1.8197e+00 +2.3707e+00 +1.4104e+00 -3.7178e+00
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.141997664e+06 +4.141997664e+06 +4.141942034e+06 +4.141942034e+06 +4.3133e+00 -4.7056e+00 -3.9737e+00 -4.0744e+00 +4.3555e+00 -4.0183e+00 +1.1658e-01 -4.7307e+00 -4.5683e+00 -4.3726e+00
2 +2.442389735e+06 +2.442389735e+06 +2.442334105e+06 +2.442334105e+06 +2.0143e+00 +3.1255e+00 -3.4793e+00 +4.4498e-01 +2.3652e+00 -3.9751e-01 -1.5516e+00 +4.3773e+00 -6.3845e-01 -3.2473e+00
8 +6.781214487e+05 +6.781214487e+05 +6.780658187e+05 +6.780658187e+05 +2.0961e+00 -2.7795e+00 -4.2174e+00 -4.0209e+00 +2.4504e+00 +2.2000e+00 -9.7316e-01 -2.0880e+00 -1.2326e+00 -2.9418e+00
24 +2.290212425e+05 +2.290212425e+05 +2.289656125e+05 +2.289656125e+05 +1.7843e+00 -5.4805e-01 +2.3194e+00 +9.5469e-01 -2.3395e+00 +7.0621e-01 +2.9433e+00 -2.3725e+00 -8.7998e-01 -3.8807e+00
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.353423759e+07 +2.353423759e+07 +2.353427219e+07 +2.353427219e+07 +4.5574e+00 -1.9638e+00 -1.8959e+00 -1.3220e-01 +2.6506e+00 +2.4359e+00 +3.0140e+00 -2.6745e+00 +2.3430e+00 +7.5069e-01
2 +1.100895327e+07 +1.100895327e+07 +1.100898787e+07 +1.100898787e+07 -4.6435e+00 +5.3408e-01 -1.3815e+00 -1.5944e+00 -3.3766e+00 +3.2073e+00 +3.0410e+00 -1.0328e+00 -3.5228e+00 -5.6012e-02
3 +7.985626304e+06 +7.985626304e+06 +7.985660904e+06 +7.985660904e+06 +7.5133e-01 -3.6521e+00 +7.8170e-01 +4.9331e+00 +3.1746e-01 -3.6139e-01 -4.9040e+00 +1.2762e+00 +2.0878e+00 -1.5097e+00
4 +2.553968423e+06 +2.553968423e+06 +2.554003023e+06 +2.554003023e+06 +3.3415e+00 +1.7752e+00 -2.9054e+00 -4.0573e+00 +9.2023e-01 -2.8119e+00 -3.2515e+00 -1.5530e+00 -4.4124e+00 -4.3936e+00
5 +6.888494656e+05 +6.888494656e+05 +6.888840656e+05 +6.888840656e+05 +1.4233e+00 +1.0401e+00 +1.4184e+00 -4.6279e+00 +3.3132e+00 +1.7360e+00 -1.2531e+00 +2.1958e+00 -3.1622e+00 -2.4685e+00
22 +5.291901422e+05 +5.291901422e+05 +5.292247422e+05 +5.292247422e+05 -2.1065e+00 +2.6469e+00 +2.9141e-01 -2.6041e+00 -2.4727e+00 +3.3894e+00 +3.1942e+00 +1.4325e+00 -2.9955e+00 -3.6136e+00
55 +1.996161395e+05 +1.996161395e+05 +1.996507395e+05 +1.996507395e+05 -1.5073e-01 +2.1012e+00 -1.2678e+00 +4.6076e+00 +1.7476e+00 -4.2558e-01 -2.3585e+00 +3.0389e+00 -3.4653e+00 -3.5979e+00
656 +1.500222432e+05 +1.500222432e+05 +1.500568432e+05 +1.500568432e+05 +4.9794e+00 -1.0835e+00 -4.6269e+00 -1.6904e+00 +3.3018e+00 -4.9077e+00 -3.0391e+00 +1.7184e+00 -2.1907e+00 -3.2170e+00
702 +9.339912798e+04 +9.339912798e+04 +9.343372798e+04 +9.343372798e+04 +6.9950e-01 +4.0978e+00 +3.5918e+00 +3.2484e-01 +8.7113e-01 -4.5668e+00 -4.1824e+00 +2.5819e+00 -2.5870e+00 -3.1452e+00
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.503074438e+06 +1.503074438e+06 +1.503162598e+06 +1.503162598e+06 -3.1135e+00 -3.7503e-01 -1.0481e+00 +3.1041e+00 -4.2601e+00 -4.9995e+00 -3.8418e+00 -3.0333e+00 +1.0060e+00 +1.8195e+00
17 +6.303617703e+05 +6.303617703e+05 +6.304499303e+05 +6.304499303e+05 +2.0686e+00 -2.4852e+00 -4.0232e+00 -4.3419e+00 -3.2658e+00 +3.3543e+00 +4.4667e+00 +1.4997e-01 -6.3413e-01 +1.3342e+00
263 +3.823103325e+05 +3.823103325e+05 +3.823984925e+05 +3.823984925e+05 -1.2630e+00 +2.6392e+00 +4.1852e+00 -2.6572e+00 -1.7658e+00 -4.6466e+00 -2.0558e+00 +7.6485e-01 +6.5461e-01 +2.0760e+00
759 +1.826878453e+05 +1.826878453e+05 +1.827760053e+05 +1.827760053e+05 +2.2445e+00 -7.6078e-01 +5.6784e-01 +2.5414e+00 +2.8596e+00 -2.6955e-01 +3.4931e+00 +7.0660e-01 +7.0026e-01 +1.5189e+00
807 +7.686807764e+04 +7.686807764e+04 +7.695623764e+04 +7.695623764e+04 +2.6420e-01 +1.4231e-01 +6.3141e-01 +3.1962e+00 +3.2130e+00 -2.1335e-01 +3.3470e+00 +2.4552e+00 +1.2715e-01 +1.7937e+00
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.730227756e+07 +1.730227756e+07 +1.730209094e+07 +1.730209094e+07 +4.9029e+00 +6.7190e-01 -2.0555e+00 -4.8963e+00 -3.2445e+00 -5.2498e-01 +5.4929e-01 +4.7788e+00 +3.0452e+00 -3.0352e+00
2 +6.371916213e+06 +6.371916213e+06 +6.371729593e+06 +6.371729593e+06 +2.8969e+00 -8.2307e-01 -6.1758e-01 +4.9374e+00 -4.1400e+00 +2.8565e+00 -1.4855e+00 +1.4319e+00 -3.2948e+00 -2.1484e+00
3 +1.571123399e+06 +1.571123399e+06 +1.570936779e+06 +1.570936779e+06 -3.3826e+00 -2.3519e+00 +1.1766e+00 +2.2805e+00 -3.7253e+00 -4.2716e-01 -4.9000e+00 +4.6672e+00 -1.5160e+00 +1.3354e+00
39 +8.235449361e+05 +8.235449361e+05 +8.233583161e+05 +8.233583161e+05 -1.6604e+00 +2.9991e+00 -4.4600e+00 -4.6124e+00 -1.4934e+00 -3.9841e+00 -4.2271e+00 +4.4819e+00 -1.2768e+00 -5.4307e-02
54 +3.587340813e+05 +3.587340813e+05 +3.585474613e+05 +3.585474613e+05 +4.0614e+00 -4.6372e+00 -1.2388e+00 -2.7510e+00 +3.7535e+00 +8.9959e-02 +2.1686e+00 -9.9029e-03 -2.2350e+00 +4.8583e-01
472 +2.259199664e+05 +2.259199664e+05 +2.257333464e+05 +2.257333464e+05 -4.9956e+00 +9.9231e-01 +3.4815e+00 +3.7739e+00 +1.6851e+00 +1.8265e-01 -1.6974e+00 +1.0069e-01 -1.2364e+00 +5.4467e-01
765 +8.812286843e+04 +8.812286843e+04 +8.793624843e+04 +8.793624843e+04 -3.7995e+00 +1.3202e+00 +4.3217e+00 +2.3630e+00 +2.2124e+00 -1.2918e-01 -2.0174e+00 +7.4342e-01 -1.4473e+00 +3.8160e-01
1692 +4.777275504e+04 +4.777275504e+04 +4.758613504e+04 +4.758613504e+04 +1.5021e+00 +2.9653e+00 -4.3236e+00 +3.0015e+00 +4.3402e+00 -2.7772e+00 -2.2063e+00 +1.1209e+00 -1.7838e+00 +2.6541e-01
