% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.335868683e+06 +4.335868683e+06 +4.335658803e+06 +4.335658803e+06 +2.3561e-01 -5.6694e-01 -1.2736e-01 -2.1383e+00 -6.9522e-02
4 +3.711901874e+06 +3.711901874e+06 +3.711691994e+06 +3.711691994e+06 +1.1284e+00 -4.5918e+00 -6.8345e-01 +3.8402e+00 -5.0326e-02
5 +9.246733062e+05 +9.246733062e+05 +9.244634262e+05 +9.244634262e+05 +5.6453e-01 +3.0428e+00 -4.8813e+00 -1.5174e+00 +2.3513e+00
6 +1.731627727e+05 +1.731627727e+05 +1.729528927e+05 +1.729528927e+05 -1.8008e+00 +2.3249e+00 +4.9983e+00 +2.4580e+00 +2.2232e+00
14 +3.150050253e+04 +3.150050253e+04 +3.129062253e+04 +3.129062253e+04 -2.4774e+00 -5.3181e-01 -1.3875e+00 +2.7970e+00 +1.7276e+00
568 +1.579932056e+04 +1.579932056e+04 +1.558944056e+04 +1.558944056e+04 -1.0590e+00 +1.2862e+00 +3.1495e+00 +2.9598e+00 +1.8395e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.242604770e+06 +2.242604770e+06 +2.242512680e+06 +2.242512680e+06 -3.0493e+00 -1.1011e+00 -4.6199e+00 -4.4783e+00 +1.2905e+00
8 +4.187432063e+05 +4.187432063e+05 +4.186511163e+05 +4.186511163e+05 -4.6856e+00 +6.0538e-01 -1.8306e-01 +1.7262e+00 -3.0338e-01
35 +2.951750789e+05 +2.951750789e+05 +2.950829889e+05 +2.950829889e+05 -6.8156e-01 +4.5482e-01 -1.3814e+00 -9.2082e-02 -5.7224e-01
47 +5.986996549e+04 +5.986996549e+04 +5.977787549e+04 +5.977787549e+04 +2.8881e+00 -4.8788e+00 +3.9618e+00 -1.0414e+00 +4.6410e-02
374 +6.846906309e+03 +6.846906309e+03 +6.754816309e+03 +6.754816309e+03 +2.0421e+00 -4.6134e+00 -1.0517e-02 -1.4312e+00 -1.4828e-01
757 +3.226648623e+03 +3.226648623e+03 +3.134558623e+03 +3.134558623e+03 +1.1925e-01 -4.5552e+00 +3.0891e-01 -1.6017e+00 -1.3077e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.006142259e+05 +3.006142259e+05 +3.005263359e+05 +3.005263359e+05 -7.2403e-01 +9.7365e-01 -2.7683e-01 -3.4039e+00 -3.5684e+00
5 +1.257237497e+05 +1.257237497e+05 +1.256358597e+05 +1.256358597e+05 +8.6973e-01 +4.4902e+00 -4.8189e+00 -1.0064e+00 -2.8639e+00
77 +3.610960800e+04 +3.610960800e+04 +3.602171800e+04 +3.602171800e+04 +1.8516e+00 -4.5927e-02 +2.8195e+00 -2.6368e+00 -3.2318e+00
137 +9.372747077e+03 +9.372747077e+03 +9.284857077e+03 +9.284857077e+03 +3.6067e+00 -3.4269e+00 +3.2234e+00 -2.1042e+00 -3.1531e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.028664935e+04 +1.028664935e+04 +1.060683935e+04 +1.060683935e+04 +8.7276e-01 +3.1705e+00 +4.2339e+00 -9.0691e-01 -3.5021e+00
