% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +8.801557882e+02 +8.801557882e+02 +8.764457882e+02 +8.764457882e+02 -3.6514e+00 +4.7085e+00 -2.5868e-01 +4.8597e+00 +1.3560e-01 -4.6469e+00 -2.8713e+00 -6.1704e-01 -1.2419e+00 -3.9581e+00
4 +5.341181106e+02 +5.341181106e+02 +5.304081106e+02 +5.304081106e+02 +2.2821e+00 +2.0557e+00 +9.5315e-01 +1.9786e+00 -1.7609e+00 -1.4224e+00 -1.7885e+00 +5.2710e-01 -2.4194e-01 +4.8170e+00
7 +3.394675744e+02 +3.394675744e+02 +3.357575744e+02 +3.357575744e+02 -4.0711e+00 -6.5490e-01 -1.9049e+00 +4.6079e+00 +2.1745e+00 -8.9882e-01 -1.4808e+00 -4.9217e+00 +1.7303e-01 +8.1551e-01
29 +1.945469460e+02 +1.945469460e+02 +1.908369460e+02 +1.908369460e+02 +2.4739e+00 -3.6176e+00 +1.2149e+00 +3.4456e+00 -1.2426e+00 +1.3834e+00 -3.5799e-01 -1.2260e+00 +1.8655e+00 +1.0071e+00
751 +1.353939493e+02 +1.353939493e+02 +1.316839493e+02 +1.316839493e+02 +1.0578e+00 -2.3153e+00 -5.1511e-01 +4.7452e+00 +4.4847e-01 +2.6524e+00 -1.4420e+00 -1.9944e+00 +9.0892e-01 +5.6013e-01
1332 +9.289555574e+01 +9.289555574e+01 +8.918555574e+01 +8.918555574e+01 +1.8924e+00 -2.7122e+00 +3.3779e-01 +3.8961e+00 +6.9254e-01 +2.6347e+00 -6.8400e-01 -2.3664e+00 +1.3004e+00 +6.1836e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.728962640e+02 +4.728962640e+02 +6.050762640e+02 +6.050762640e+02 -2.0579e+00 -2.5129e-01 +4.1818e+00 -2.0600e+00 +1.0971e-01 +4.8766e+00 +6.8760e-01 -2.2189e+00 -2.0630e+00 +1.2147e+00
8 +2.709145957e+02 +2.709145957e+02 +4.030945957e+02 +4.030945957e+02 +3.2131e+00 -4.3540e+00 +3.0294e+00 -4.1782e+00 +1.5062e+00 -3.6507e+00 +1.9748e+00 -2.8441e+00 +1.1836e-03 +1.5778e+00
373 +2.487914582e+02 +2.487914582e+02 +3.809714582e+02 +3.809714582e+02 +3.6342e+00 -3.6280e+00 +2.4572e+00 -4.3454e+00 +2.1223e+00 -3.4629e+00 +2.0623e+00 -1.9527e+00 +8.1119e-01 +2.1930e+00
1239 +1.367497348e+02 +1.367497348e+02 +2.689297348e+02 +2.689297348e+02 +1.7116e+00 +5.0000e+00 +2.7275e+00 -5.7769e-01 +2.4245e+00 -1.0348e-01 +3.8766e-01 -2.4886e+00 +1.9755e-01 +2.8522e-01
1853 +8.247060596e+01 +8.247060596e+01 +2.146506060e+02 +2.146506060e+02 +3.6073e+00 +3.3033e+00 +1.2490e+00 -7.0976e-01 +8.6934e-01 -1.1524e+00 +1.4028e+00 +4.9136e-01 +1.7130e-01 -8.1217e-01
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.814832914e+03 +1.814832914e+03 +1.773092914e+03 +1.773092914e+03 +2.4205e+00 +1.9506e+00 +2.0423e+00 +2.4558e+00 -4.9415e+00 -4.1707e+00 +1.9207e+00 +4.1120e+00 -3.0282e+00 -4.3345e+00
3 +7.048524600e+02 +7.048524600e+02 +6.631124600e+02 +6.631124600e+02 +2.1755e+00 +2.4994e+00 +5.2781e-01 +9.2303e-01 -2.9149e+00 -4.9374e+00 -1.8396e+00 -3.6147e+00 -3.2700e+00 +1.4054e-01
6 +5.230684390e+02 +5.230684390e+02 +4.813284390e+02 +4.813284390e+02 +2.4392e+00 -8.0431e-01 +5.9086e-01 +5.9046e-01 -3.4594e+00 -3.8250e+00 +1.5281e+00 -1.5764e+00 -2.7935e+00 +1.8946e+00
48 +2.808964149e+02 +2.808964149e+02 +2.391564149e+02 +2.391564149e+02 +1.4352e+00 -3.6571e+00 -5.7178e-02 +3.3927e+00 +1.2791e+00 -4.1111e-02 -1.1676e+00 +6.1074e-01 -1.2506e+00 +3.2106e+00
405 +2.117193153e+02 +2.117193153e+02 +1.699793153e+02 +1.699793153e+02 -3.8155e+00 -4.3879e+00 -2.6035e+00 +2.3284e+00 -1.1506e+00 +3.2033e+00 +2.9165e+00 -2.3029e+00 +7.8694e-01 +3.4505e+00
685 +1.225958052e+02 +1.225958052e+02 +8.085580523e+01 +8.085580523e+01 +1.3576e-01 -3.7744e+00 -7.8664e-01 +3.3880e+00 +4.0350e-01 +1.5461e+00 +2.7901e+00 -1.0727e+00 +1.0610e+00 +2.6653e+00
2300 +7.851753524e+01 +7.851753524e+01 +3.677753524e+01 +3.677753524e+01 +3.0552e+00 -5.0000e+00 +9.7973e-02 +3.6697e+00 -9.4122e-01 +2.2637e+00 +2.5600e+00 -7.9535e-01 +1.0510e+00 +4.0273e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.848646388e+03 +4.848646388e+03 +4.353786388e+03 +4.353786388e+03 +4.0511e+00 +6.7935e-01 +3.2389e+00 -2.9384e+00 -8.7525e-01 -2.2509e+00 +3.9337e+00 +4.9668e+00 +2.6640e+00 +2.0613e+00
2 +3.958194031e+03 +3.958194031e+03 +3.463334031e+03 +3.463334031e+03 +4.0465e+00 +2.2691e+00 +3.3997e+00 -4.8589e+00 +2.3813e+00 -6.0601e-01 -2.5021e+00 +2.7834e+00 +3.0440e+00 -3.7585e+00
3 +7.595725785e+02 +7.595725785e+02 +2.647125785e+02 +2.647125785e+02 -1.8842e+00 +1.7462e+00 -7.3724e-01 -2.3833e+00 -4.9008e+00 +4.4178e+00 -7.0249e-01 -9.9138e-01 -4.1650e+00 +4.0802e+00
10 +5.695157047e+02 +5.695157047e+02 +7.465570468e+01 +7.465570468e+01 -5.7948e-01 -1.5388e+00 +3.2400e+00 -2.6645e+00 +3.1826e-01 +4.3513e+00 +6.4636e-01 -2.7505e+00 -2.8607e+00 +1.5772e+00
13 +2.811218017e+02 +2.811218017e+02 -2.137381983e+02 -2.137381983e+02 -3.6364e+00 +3.7413e+00 +1.0060e-01 +3.5242e-02 -1.0267e+00 -1.6037e+00 +1.3889e+00 -1.2521e+00 -1.2229e+00 +2.8927e+00
209 +2.282306697e+02 +2.282306697e+02 -2.666293303e+02 -2.666293303e+02 -3.1348e+00 +2.5147e+00 +8.3392e-01 +1.5611e+00 -6.1438e-01 -2.4353e+00 -6.8782e-01 -2.3481e-01 +5.3989e-01 +2.3953e+00
511 +1.352526655e+02 +1.352526655e+02 -3.596073345e+02 -3.596073345e+02 -2.3073e+00 +6.3588e-01 +2.8665e+00 -4.1177e-01 +2.7277e+00 -1.6763e+00 +1.2299e+00 -5.0398e-01 -5.1360e-01 +3.4181e+00
3409 +8.242943867e+01 +8.242943867e+01 -4.124305613e+02 -4.124305613e+02 +1.6399e+00 +1.2235e+00 +1.4469e+00 +1.5537e+00 +1.2305e+00 -3.9208e+00 +1.6271e+00 +7.0296e-01 +4.0400e-01 +3.5267e+00
6821 +5.653742973e+01 +5.653742973e+01 -4.383225703e+02 -4.383225703e+02 +2.4381e+00 +8.8988e-01 +2.9903e+00 +1.5250e-01 +2.5223e+00 -3.2433e+00 +1.2186e+00 +7.2023e-01 +3.4918e-01 +3.2103e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.896550888e+02 +9.896550888e+02 +1.338055089e+03 +1.338055089e+03 -4.3686e+00 +2.3111e+00 -5.9051e-01 -1.8720e+00 -3.7235e+00 +2.8252e+00 -3.5813e+00 +1.9738e+00 -4.5789e+00 +3.2749e-01
2 +5.337164539e+02 +5.337164539e+02 +8.821164539e+02 +8.821164539e+02 +3.1940e+00 +2.7005e+00 -2.3976e+00 +4.4901e+00 +8.2151e-01 -4.4778e-01 +7.3551e-01 -6.5412e-02 +2.6063e+00 +2.8064e+00
15 +3.263072858e+02 +3.263072858e+02 +6.747072858e+02 +6.747072858e+02 +1.7502e+00 +1.3140e+00 -1.4314e+00 +1.1671e+00 +2.2849e+00 +3.5157e+00 -3.4528e+00 +1.6350e+00 +3.5283e+00 +3.2048e+00
364 +2.343281582e+02 +2.343281582e+02 +5.827281582e+02 +5.827281582e+02 -1.0755e+00 -7.9550e-02 +2.0559e+00 +8.8462e-01 +2.5927e+00 +5.0000e+00 +1.3480e+00 -7.3754e-01 +2.6298e+00 +1.9087e+00
716 +1.364842923e+02 +1.364842923e+02 +4.848842923e+02 +4.848842923e+02 +2.2147e+00 +4.5917e-01 +1.1415e+00 -1.8657e+00 +1.1347e+00 +4.0094e+00 +1.5853e+00 -2.8615e+00 +2.3120e+00 +3.6964e+00
2173 +9.201400838e+01 +9.201400838e+01 +4.404140084e+02 +4.404140084e+02 -1.0538e+00 -3.7011e-01 +6.8246e-01 -3.4810e+00 +2.0062e+00 +3.9712e+00 +1.0333e+00 +1.7328e+00 +3.3845e+00 +2.6755e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.039666105e+02 +6.039666105e+02 +6.077366105e+02 +6.077366105e+02 -3.0447e+00 +3.7262e+00 -1.1524e+00 -2.9236e-01 -1.2270e+00 +1.3792e+00 -3.2989e+00 -3.0099e+00 +2.7564e+00 -8.0274e-01
31 +3.424067390e+02 +3.424067390e+02 +3.461767390e+02 +3.461767390e+02 +2.6505e+00 +2.1323e+00 -1.5551e+00 +2.2435e+00 +3.3815e+00 +1.4602e+00 -3.8356e+00 -2.5370e-01 +2.8708e+00 +9.8260e-01
397 +2.454092136e+02 +2.454092136e+02 +2.491792136e+02 +2.491792136e+02 -2.0355e+00 -3.5417e-01 +1.5269e+00 -1.7016e+00 +3.6591e+00 +1.6717e+00 -1.0302e+00 +1.2384e+00 +3.0268e+00 -1.3034e+00
577 +1.257992683e+02 +1.257992683e+02 +1.295692683e+02 +1.295692683e+02 +1.0170e-02 -4.8154e+00 +2.6673e+00 +3.7068e-01 +2.1910e+00 +2.5603e+00 +8.3428e-01 +2.1624e+00 +3.0742e+00 -9.3697e-01
2496 +9.358193228e+01 +9.358193228e+01 +9.735193228e+01 +9.735193228e+01 +2.4290e+00 -5.0000e+00 +7.3270e-01 +1.5540e+00 +2.2843e+00 +3.4822e+00 +2.0791e+00 +1.8640e+00 +3.7196e+00 -9.6031e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.423398076e+02 +4.423398076e+02 +4.800398076e+02 +4.800398076e+02 -7.9913e-01 -5.0572e-01 +4.3156e-01 -3.4408e-01 +2.7048e+00 +1.9055e+00 +1.1977e+00 +2.4925e+00 +2.4088e+00 -1.0434e+00
214 +3.788496576e+02 +3.788496576e+02 +4.165496576e+02 +4.165496576e+02 -4.0774e+00 +3.5221e+00 -2.7700e+00 -6.6569e-02 -1.3534e+00 +4.1328e+00 +7.8009e-01 -2.6037e+00 +1.1580e+00 -5.2773e-01
273 +2.447525772e+02 +2.447525772e+02 +2.824525772e+02 +2.824525772e+02 -3.0199e+00 +4.4881e+00 -1.8519e+00 -1.9483e+00 +1.8827e+00 +2.4271e+00 +1.0271e+00 -2.8557e+00 +1.7202e+00 +4.8627e-01
667 +1.458013526e+02 +1.458013526e+02 +1.835013526e+02 +1.835013526e+02 -1.9627e+00 +1.2028e+00 -3.4542e-01 -2.3332e+00 +1.2130e+00 +2.1514e+00 +1.8476e+00 -2.2344e+00 +2.2822e+00 +3.1677e-01
2162 +8.211076955e+01 +8.211076955e+01 +1.198107695e+02 +1.198107695e+02 +1.3787e-01 +2.4748e-01 +1.0514e+00 -3.6090e+00 +7.0080e-01 +2.6342e+00 +3.3381e+00 -2.4501e+00 +4.0519e+00 +1.0730e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.380348225e+02 +4.380348225e+02 +1.133724822e+03 +1.133724822e+03 +3.1341e+00 +3.4081e-01 +4.6357e-01 -3.3792e-01 -3.8355e+00 -2.5802e-01 -2.6785e+00 +3.1371e+00 +1.0387e+00 -2.3983e+00
58 +3.972513466e+02 +3.972513466e+02 +1.092941347e+03 +1.092941347e+03 +3.0812e+00 +1.6634e+00 +1.0633e+00 -1.5538e+00 -4.8099e+00 -3.8315e+00 +2.9463e+00 -3.1405e+00 -7.1064e-01 -9.3770e-01
354 +2.227512086e+02 +2.227512086e+02 +9.184412086e+02 +9.184412086e+02 +1.2554e+00 +5.2342e-01 -8.2485e-02 -1.2504e+00 -2.8233e+00 -3.0728e+00 +2.0061e+00 +7.0361e-01 +3.1503e-02 -1.7694e+00
1092 +1.540400189e+02 +1.540400189e+02 +8.497300189e+02 +8.497300189e+02 -5.1076e-01 +6.8796e-01 +4.7506e-01 +5.0000e+00 -1.4919e+00 -4.3636e+00 +2.8302e+00 +9.1594e-01 +3.0754e-01 -1.7034e-01
1595 +8.686645501e+01 +8.686645501e+01 +7.825564550e+02 +7.825564550e+02 -6.9867e-01 -5.8359e-01 +8.7268e-01 +4.9001e+00 -1.2931e+00 -4.4364e+00 +2.7241e+00 +5.8160e-01 +9.7839e-01 +1.8215e-01
5509 +6.050846112e+01 +6.050846112e+01 +7.561984611e+02 +7.561984611e+02 +2.1779e+00 -4.2716e+00 +2.4162e+00 +5.0000e+00 -4.5757e-01 -4.9185e+00 +2.7045e+00 +2.0710e-01 +1.0678e+00 -8.1036e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.613540538e+03 +4.613540538e+03 +4.495510538e+03 +4.495510538e+03 -4.5024e+00 +4.3282e+00 +9.3522e-01 +4.6471e-01 -3.1938e+00 +3.5616e+00 +2.4316e+00 -3.9208e-01 +4.2828e+00 -3.0839e+00
2 +7.556350975e+02 +7.556350975e+02 +6.376050975e+02 +6.376050975e+02 -2.4554e+00 +2.6752e+00 -4.4449e+00 +1.6607e+00 -3.6861e+00 +3.7695e-01 +1.7608e+00 +4.5891e+00 -1.1400e+00 -3.2215e+00
13 +5.951795722e+02 +5.951795722e+02 +4.771495722e+02 +4.771495722e+02 -3.9324e+00 +3.4620e+00 +8.5193e-01 -4.4946e+00 +2.8543e+00 +1.4872e+00 -4.2634e+00 -1.6708e+00 +1.4380e+00 +4.3749e+00
56 +3.621863199e+02 +3.621863199e+02 +2.441563199e+02 +2.441563199e+02 -3.5589e+00 -9.1304e-01 -2.4413e+00 -1.6850e+00 -2.5552e+00 -7.3233e-01 +1.4761e+00 +3.8067e+00 +2.1488e+00 +3.1055e+00
459 +2.393125795e+02 +2.393125795e+02 +1.212825795e+02 +1.212825795e+02 -3.2568e+00 -3.3618e+00 -1.0684e+00 -2.0168e+00 -3.1532e-01 -1.7625e+00 +3.7001e+00 +8.2429e-01 +2.1891e+00 +1.1330e+00
851 +1.568257395e+02 +1.568257395e+02 +3.879573952e+01 +3.879573952e+01 -1.5967e+00 -1.1536e+00 -5.8470e-01 -2.1799e+00 +7.1154e-01 -1.7144e+00 +3.2650e+00 +5.8138e-01 +1.8001e+00 +2.6863e+00
1948 +6.468078665e+01 +6.468078665e+01 -5.334921335e+01 -5.334921335e+01 -6.0567e-01 +3.6195e+00 -1.1282e+00 -2.5287e+00 +1.2713e+00 -2.8589e+00 +3.3745e+00 +1.0909e+00 +1.6224e+00 +2.1193e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.505292219e+02 +7.505292219e+02 +7.986892219e+02 +7.986892219e+02 +3.8069e-01 +4.5165e+00 +2.8756e+00 -4.3582e+00 +2.3453e+00 -8.3614e-01 -2.3453e+00 +4.7304e+00 -3.1322e+00 +4.2574e+00
4 +6.254088398e+02 +6.254088398e+02 +6.735688398e+02 +6.735688398e+02 +1.2742e+00 -3.6854e-01 +3.2001e+00 +4.4771e-01 -2.0459e+00 +1.8214e-01 -2.4735e+00 -1.6400e+00 -4.5284e+00 -3.2838e+00
7 +2.957867112e+02 +2.957867112e+02 +3.439467112e+02 +3.439467112e+02 -3.8156e+00 -3.1711e+00 -2.1438e-01 -1.2284e+00 -1.8404e+00 -1.4335e+00 +4.7649e-01 +1.3511e+00 -1.3563e+00 +1.9852e+00
16 +2.252709159e+02 +2.252709159e+02 +2.734309159e+02 +2.734309159e+02 -4.5129e+00 -4.4389e-01 +4.5228e-01 +5.2774e-01 +1.9459e+00 +2.2776e+00 +6.4738e-01 +1.9642e+00 +6.2831e-01 +8.0487e-01
627 +1.547083413e+02 +1.547083413e+02 +2.028683413e+02 +2.028683413e+02 -2.8801e+00 -6.2577e-01 +7.3128e-01 +1.2764e+00 +7.7364e-01 +1.4969e+00 +1.7834e+00 +4.1746e-01 -3.9170e-01 +1.3581e+00
1262 +9.671671506e+01 +9.671671506e+01 +1.448767151e+02 +1.448767151e+02 +8.0897e-02 +1.5992e+00 +2.0191e+00 -2.4394e+00 -1.0240e+00 +1.6862e+00 +2.3350e+00 -7.1614e-01 -9.7328e-02 +1.1711e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.895523934e+02 +6.895523934e+02 +7.733923934e+02 +7.733923934e+02 -2.0346e+00 +6.5100e-01 -3.6747e+00 -2.4305e+00 -3.0230e+00 +4.4900e+00 +6.2209e-01 +8.5450e-01 -4.8705e+00 +6.2402e-01
4 +5.144854602e+02 +5.144854602e+02 +5.983254602e+02 +5.983254602e+02 -2.4030e+00 -4.6679e+00 -4.2148e+00 -3.4212e-01 -4.4445e+00 -1.6783e+00 -4.0040e+00 -2.5733e+00 -4.2271e-01 +1.2922e-01
18 +3.738892396e+02 +3.738892396e+02 +4.577292396e+02 +4.577292396e+02 -1.0660e+00 +4.4346e+00 -4.5467e+00 +1.2073e-01 +5.1248e-02 -5.3497e-02 -2.1649e+00 -3.3774e+00 -2.2746e+00 -3.2682e+00
356 +2.365778695e+02 +2.365778695e+02 +3.204178695e+02 +3.204178695e+02 -8.4609e-01 -6.8016e-02 -1.9950e+00 -4.7710e+00 +4.1020e-01 +6.2795e-01 +4.3074e-01 +2.1721e-01 +3.3181e-01 -2.0400e+00
912 +1.311794682e+02 +1.311794682e+02 +2.150194682e+02 +2.150194682e+02 -4.5092e-01 +4.0004e+00 +6.3472e-01 +1.1964e+00 +6.6774e-01 -7.3667e-01 -4.7379e-01 -1.1176e+00 +8.1985e-01 -1.2884e+00
2119 +8.728398306e+01 +8.728398306e+01 +1.711239831e+02 +1.711239831e+02 -3.1604e-01 +3.4664e+00 -3.0974e-01 +6.7252e-01 +1.2135e+00 -1.1119e+00 +7.5495e-01 -2.0205e+00 +1.3901e+00 -1.2974e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.099230984e+02 +3.099230984e+02 +3.252830984e+02 +3.252830984e+02 -3.2912e+00 -4.7897e+00 +3.1461e+00 -1.6276e+00 +6.2146e-02 -1.5331e+00 -7.1629e-01 -2.2258e+00 +1.2820e+00 -2.1953e-01
216 +2.043720942e+02 +2.043720942e+02 +2.197320942e+02 +2.197320942e+02 +7.3731e-01 +2.6834e+00 -1.5527e-01 -7.1897e-01 +9.5562e-01 -5.0000e+00 +9.0839e-03 -2.1862e+00 -7.2203e-03 -2.6085e+00
562 +1.484905424e+02 +1.484905424e+02 +1.638505424e+02 +1.638505424e+02 -6.0636e-02 +5.8541e-01 +8.8858e-01 -9.2721e-01 +2.1208e-01 -3.4819e+00 +9.3002e-01 -8.6310e-01 +6.2307e-01 -2.8802e+00
776 +9.377667012e+01 +9.377667012e+01 +1.091366701e+02 +1.091366701e+02 +1.9567e+00 +2.6014e+00 -1.4847e-01 -3.7618e+00 +2.9274e+00 -3.4464e+00 +2.6781e-01 -2.9666e+00 +1.3894e+00 -3.1487e+00
