% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.729543453e+03 +2.729543453e+03 +2.267453453e+03 +2.267453453e+03 -3.8928e+00 +8.2981e-01 +5.8125e-01 -3.2524e+00 +4.0283e+00
2 +2.448772269e+03 +2.448772269e+03 +1.986682269e+03 +1.986682269e+03 -2.6555e+00 +2.7758e+00 +2.4355e-01 +3.7008e+00 +3.9537e+00
4 +9.041211603e+02 +9.041211603e+02 +4.420311603e+02 +4.420311603e+02 -1.5395e+00 -2.7705e+00 +3.5834e+00 -3.8067e+00 -7.2437e-02
6 +4.654957991e+02 +4.654957991e+02 +3.405799109e+00 +3.405799109e+00 +3.0418e+00 +2.8531e-01 -1.8511e+00 +1.7761e+00 -3.4124e+00
10 +3.610953518e+02 +3.610953518e+02 -1.009946482e+02 -1.009946482e+02 +3.0303e-01 +3.5649e+00 -2.3373e+00 +1.6212e+00 +2.8066e+00
21 +1.884739363e+02 +1.884739363e+02 -2.736160637e+02 -2.736160637e+02 -2.9990e+00 +4.7957e+00 +2.5874e+00 -1.9664e+00 +2.1238e+00
119 +1.514993555e+02 +1.514993555e+02 -3.105906445e+02 -3.105906445e+02 +1.6270e+00 +3.4809e+00 -3.1608e-01 -1.8779e+00 +6.7219e-01
258 +9.487484549e+01 +9.487484549e+01 -3.672151545e+02 -3.672151545e+02 -6.1011e-01 +5.0000e+00 +1.3871e+00 -1.4527e+00 +1.6831e+00
317 +6.169722699e+01 +6.169722699e+01 -4.003927730e+02 -4.003927730e+02 -1.7565e+00 +3.4810e-02 +1.0871e+00 +1.1361e+00 +8.6544e-01
759 +2.753381041e+01 +2.753381041e+01 -4.345561896e+02 -4.345561896e+02 +1.3132e+00 +2.2255e+00 +1.6340e+00 +1.9782e+00 +1.6208e+00
1434 +1.680814783e+01 +1.680814783e+01 -4.452818522e+02 -4.452818522e+02 +3.5523e-01 +2.2975e+00 +1.1084e+00 +3.2543e-01 +1.6635e+00
