% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
49257 +1.584428723e+01 +1.584428723e+01 -3.586571277e+01 -3.586571277e+01
75856 +9.999826305e+00 +9.999826305e+00 -4.171017369e+01 -4.171017369e+01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.273817634e+03 +5.273817634e+03 +4.993867634e+03 +4.993867634e+03
34 +3.195591900e+03 +3.195591900e+03 +2.915641900e+03 +2.915641900e+03
481 +2.436896368e+03 +2.436896368e+03 +2.156946368e+03 +2.156946368e+03
1651 +1.571167927e+03 +1.571167927e+03 +1.291217927e+03 +1.291217927e+03
3397 +9.966414575e+02 +9.966414575e+02 +7.166914575e+02 +7.166914575e+02
5066 +6.309428871e+02 +6.309428871e+02 +3.509928871e+02 +3.509928871e+02
7348 +3.896489326e+02 +3.896489326e+02 +1.096989326e+02 +1.096989326e+02
8651 +2.510003685e+02 +2.510003685e+02 -2.894963154e+01 -2.894963154e+01
10257 +1.552879394e+02 +1.552879394e+02 -1.246620606e+02 -1.246620606e+02
12408 +9.980432100e+01 +9.980432100e+01 -1.801456790e+02 -1.801456790e+02
14387 +6.207919198e+01 +6.207919198e+01 -2.178708080e+02 -2.178708080e+02
16259 +3.948779257e+01 +3.948779257e+01 -2.404622074e+02 -2.404622074e+02
18769 +2.511371318e+01 +2.511371318e+01 -2.548362868e+02 -2.548362868e+02
25870 +1.584257925e+01 +1.584257925e+01 -2.641074208e+02 -2.641074208e+02
47372 +9.996160218e+00 +9.996160218e+00 -2.699538398e+02 -2.699538398e+02
65158 +6.309137572e+00 +6.309137572e+00 -2.736408624e+02 -2.736408624e+02
76903 +3.979454875e+00 +3.979454875e+00 -2.759705451e+02 -2.759705451e+02
86873 +2.509483894e+00 +2.509483894e+00 -2.774405161e+02 -2.774405161e+02
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.115964751e+03 +5.115964751e+03 +6.047954751e+03 +6.047954751e+03
17 +3.752326848e+03 +3.752326848e+03 +4.684316848e+03 +4.684316848e+03
401 +2.500330574e+03 +2.500330574e+03 +3.432320574e+03 +3.432320574e+03
1781 +1.550161907e+03 +1.550161907e+03 +2.482151907e+03 +2.482151907e+03
4374 +9.887905404e+02 +9.887905404e+02 +1.920780540e+03 +1.920780540e+03
6822 +6.267046245e+02 +6.267046245e+02 +1.558694624e+03 +1.558694624e+03
8876 +3.882511949e+02 +3.882511949e+02 +1.320241195e+03 +1.320241195e+03
11406 +2.486812283e+02 +2.486812283e+02 +1.180671228e+03 +1.180671228e+03
14506 +1.571732427e+02 +1.571732427e+02 +1.089163243e+03 +1.089163243e+03
17526 +9.841396985e+01 +9.841396985e+01 +1.030403970e+03 +1.030403970e+03
20884 +6.278415874e+01 +6.278415874e+01 +9.947741587e+02 +9.947741587e+02
23244 +3.972453642e+01 +3.972453642e+01 +9.717145364e+02 +9.717145364e+02
25798 +2.409266726e+01 +2.409266726e+01 +9.560826673e+02 +9.560826673e+02
30980 +1.584782041e+01 +1.584782041e+01 +9.478378204e+02 +9.478378204e+02
43633 +9.998890641e+00 +9.998890641e+00 +9.419888906e+02 +9.419888906e+02
55904 +6.283304713e+00 +6.283304713e+00 +9.382733047e+02 +9.382733047e+02
65627 +3.973507852e+00 +3.973507852e+00 +9.359635079e+02 +9.359635079e+02
73500 +2.502610214e+00 +2.502610214e+00 +9.344926102e+02 +9.344926102e+02
80665 +1.583852243e+00 +1.583852243e+00 +9.335738522e+02 +9.335738522e+02
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.786006654e+03 +4.786006654e+03 +4.899316654e+03 +4.899316654e+03
17 +3.484370161e+03 +3.484370161e+03 +3.597680161e+03 +3.597680161e+03
648 +2.389279180e+03 +2.389279180e+03 +2.502589180e+03 +2.502589180e+03
1679 +1.576306636e+03 +1.576306636e+03 +1.689616636e+03 +1.689616636e+03
3574 +9.980360535e+02 +9.980360535e+02 +1.111346054e+03 +1.111346054e+03
5312 +6.271332578e+02 +6.271332578e+02 +7.404432578e+02 +7.404432578e+02
7332 +3.847631079e+02 +3.847631079e+02 +4.980731079e+02 +4.980731079e+02
9801 +2.502214384e+02 +2.502214384e+02 +3.635314384e+02 +3.635314384e+02
12507 +1.572819003e+02 +1.572819003e+02 +2.705919003e+02 +2.705919003e+02
15352 +9.836783109e+01 +9.836783109e+01 +2.116778311e+02 +2.116778311e+02
17556 +6.261800661e+01 +6.261800661e+01 +1.759280066e+02 +1.759280066e+02
20266 +3.953924321e+01 +3.953924321e+01 +1.528492432e+02 +1.528492432e+02
22963 +2.481459653e+01 +2.481459653e+01 +1.381245965e+02 +1.381245965e+02
30155 +1.584781333e+01 +1.584781333e+01 +1.291578133e+02 +1.291578133e+02
49514 +9.990084574e+00 +9.990084574e+00 +1.233000846e+02 +1.233000846e+02
66268 +6.307183755e+00 +6.307183755e+00 +1.196171838e+02 +1.196171838e+02
81936 +3.976647492e+00 +3.976647492e+00 +1.172866475e+02 +1.172866475e+02
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.593241838e+03 +3.593241838e+03 +3.293221838e+03 +3.293221838e+03
572 +2.456518046e+03 +2.456518046e+03 +2.156498046e+03 +2.156498046e+03
1334 +1.538186706e+03 +1.538186706e+03 +1.238166706e+03 +1.238166706e+03
3404 +9.609483460e+02 +9.609483460e+02 +6.609283460e+02 +6.609283460e+02
5019 +6.030185754e+02 +6.030185754e+02 +3.029985754e+02 +3.029985754e+02
6451 +3.871921829e+02 +3.871921829e+02 +8.717218291e+01 +8.717218291e+01
8301 +2.481413957e+02 +2.481413957e+02 -5.187860426e+01 -5.187860426e+01
10851 +1.571147473e+02 +1.571147473e+02 -1.429052527e+02 -1.429052527e+02
13867 +9.698418564e+01 +9.698418564e+01 -2.030358144e+02 -2.030358144e+02
16810 +6.111889227e+01 +6.111889227e+01 -2.389011077e+02 -2.389011077e+02
19261 +3.953131887e+01 +3.953131887e+01 -2.604886811e+02 -2.604886811e+02
22347 +2.505870592e+01 +2.505870592e+01 -2.749612941e+02 -2.749612941e+02
41422 +1.584601119e+01 +1.584601119e+01 -2.841739888e+02 -2.841739888e+02
68717 +9.988649497e+00 +9.988649497e+00 -2.900313505e+02 -2.900313505e+02
90208 +6.301039389e+00 +6.301039389e+00 -2.937189606e+02 -2.937189606e+02
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.377070183e+03 +4.377070183e+03 +4.421780183e+03 +4.421780183e+03
6 +3.223601565e+03 +3.223601565e+03 +3.268311565e+03 +3.268311565e+03
686 +2.400902349e+03 +2.400902349e+03 +2.445612349e+03 +2.445612349e+03
2107 +1.580561047e+03 +1.580561047e+03 +1.625271047e+03 +1.625271047e+03
3912 +9.799957566e+02 +9.799957566e+02 +1.024705757e+03 +1.024705757e+03
5731 +6.259993307e+02 +6.259993307e+02 +6.707093307e+02 +6.707093307e+02
7175 +3.932564638e+02 +3.932564638e+02 +4.379664638e+02 +4.379664638e+02
8870 +2.510907509e+02 +2.510907509e+02 +2.958007509e+02 +2.958007509e+02
10901 +1.580891233e+02 +1.580891233e+02 +2.027991233e+02 +2.027991233e+02
13271 +9.971956585e+01 +9.971956585e+01 +1.444295659e+02 +1.444295659e+02
15481 +6.278441427e+01 +6.278441427e+01 +1.074944143e+02 +1.074944143e+02
17869 +3.979076256e+01 +3.979076256e+01 +8.450076256e+01 +8.450076256e+01
20471 +2.477234049e+01 +2.477234049e+01 +6.948234049e+01 +6.948234049e+01
31452 +1.583196201e+01 +1.583196201e+01 +6.054196201e+01 +6.054196201e+01
54213 +9.993674287e+00 +9.993674287e+00 +5.470367429e+01 +5.470367429e+01
74303 +6.308921279e+00 +6.308921279e+00 +5.101892128e+01 +5.101892128e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.394978002e+03 +5.394978002e+03 +4.394978002e+03 +4.394978002e+03
8 +3.906793898e+03 +3.906793898e+03 +2.906793898e+03 +2.906793898e+03
900 +2.495435983e+03 +2.495435983e+03 +1.495435983e+03 +1.495435983e+03
1905 +1.544627415e+03 +1.544627415e+03 +5.446274149e+02 +5.446274149e+02
4197 +9.939970410e+02 +9.939970410e+02 -6.002958970e+00 -6.002958970e+00
6673 +6.216370359e+02 +6.216370359e+02 -3.783629641e+02 -3.783629641e+02
8434 +3.940204118e+02 +3.940204118e+02 -6.059795882e+02 -6.059795882e+02
9929 +2.511117275e+02 +2.511117275e+02 -7.488882725e+02 -7.488882725e+02
12446 +1.580813318e+02 +1.580813318e+02 -8.419186682e+02 -8.419186682e+02
14697 +9.989293533e+01 +9.989293533e+01 -9.001070647e+02 -9.001070647e+02
16798 +6.065453352e+01 +6.065453352e+01 -9.393454665e+02 -9.393454665e+02
18718 +3.869848455e+01 +3.869848455e+01 -9.613015155e+02 -9.613015155e+02
22760 +2.509663107e+01 +2.509663107e+01 -9.749033689e+02 -9.749033689e+02
51654 +1.584512753e+01 +1.584512753e+01 -9.841548725e+02 -9.841548725e+02
83183 +9.984789451e+00 +9.984789451e+00 -9.900152105e+02 -9.900152105e+02
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.276874652e+03 +4.276874652e+03 +4.581074652e+03 +4.581074652e+03
11 +3.800163622e+03 +3.800163622e+03 +4.104363622e+03 +4.104363622e+03
461 +2.493345299e+03 +2.493345299e+03 +2.797545299e+03 +2.797545299e+03
1991 +1.523609830e+03 +1.523609830e+03 +1.827809830e+03 +1.827809830e+03
4247 +9.900367305e+02 +9.900367305e+02 +1.294236730e+03 +1.294236730e+03
5989 +6.294175631e+02 +6.294175631e+02 +9.336175631e+02 +9.336175631e+02
8057 +3.942330555e+02 +3.942330555e+02 +6.984330555e+02 +6.984330555e+02
10291 +2.501757778e+02 +2.501757778e+02 +5.543757778e+02 +5.543757778e+02
12753 +1.571223574e+02 +1.571223574e+02 +4.613223574e+02 +4.613223574e+02
16139 +9.925108308e+01 +9.925108308e+01 +4.034510831e+02 +4.034510831e+02
19045 +6.290892935e+01 +6.290892935e+01 +3.671089293e+02 +3.671089293e+02
21177 +3.886995174e+01 +3.886995174e+01 +3.430699517e+02 +3.430699517e+02
22879 +2.488853693e+01 +2.488853693e+01 +3.290885369e+02 +3.290885369e+02
32262 +1.581480124e+01 +1.581480124e+01 +3.200148012e+02 +3.200148012e+02
50622 +9.997579538e+00 +9.997579538e+00 +3.141975795e+02 +3.141975795e+02
68327 +6.302254222e+00 +6.302254222e+00 +3.105022542e+02 +3.105022542e+02
81423 +3.965024070e+00 +3.965024070e+00 +3.081650241e+02 +3.081650241e+02
90505 +2.503315911e+00 +2.503315911e+00 +3.067033159e+02 +3.067033159e+02
97235 +1.581772815e+00 +1.581772815e+00 +3.057817728e+02 +3.057817728e+02
105720 +9.949060527e-01 +9.949060527e-01 +3.051949061e+02 +3.051949061e+02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.055192684e+03 +4.055192684e+03 +3.950522684e+03 +3.950522684e+03
7 +3.859766455e+03 +3.859766455e+03 +3.755096455e+03 +3.755096455e+03
456 +2.305418532e+03 +2.305418532e+03 +2.200748532e+03 +2.200748532e+03
1674 +1.581738761e+03 +1.581738761e+03 +1.477068761e+03 +1.477068761e+03
3249 +9.790170646e+02 +9.790170646e+02 +8.743470646e+02 +8.743470646e+02
5343 +6.299203633e+02 +6.299203633e+02 +5.252503633e+02 +5.252503633e+02
7481 +3.898495435e+02 +3.898495435e+02 +2.851795435e+02 +2.851795435e+02
9582 +2.496240223e+02 +2.496240223e+02 +1.449540223e+02 +1.449540223e+02
12367 +1.582161386e+02 +1.582161386e+02 +5.354613857e+01 +5.354613857e+01
15581 +9.998805697e+01 +9.998805697e+01 -4.681943028e+00 -4.681943028e+00
17801 +6.284100860e+01 +6.284100860e+01 -4.182899140e+01 -4.182899140e+01
21199 +3.977710098e+01 +3.977710098e+01 -6.489289902e+01 -6.489289902e+01
41974 +2.511233706e+01 +2.511233706e+01 -7.955766294e+01 -7.955766294e+01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.313353338e+03 +4.313353338e+03 +4.800303338e+03 +4.800303338e+03
7 +3.698247791e+03 +3.698247791e+03 +4.185197791e+03 +4.185197791e+03
1260 +2.499939222e+03 +2.499939222e+03 +2.986889222e+03 +2.986889222e+03
3040 +1.583625834e+03 +1.583625834e+03 +2.070575834e+03 +2.070575834e+03
4571 +9.981763929e+02 +9.981763929e+02 +1.485126393e+03 +1.485126393e+03
6630 +6.296467816e+02 +6.296467816e+02 +1.116596782e+03 +1.116596782e+03
9266 +3.975547410e+02 +3.975547410e+02 +8.845047410e+02 +8.845047410e+02
11321 +2.505698382e+02 +2.505698382e+02 +7.375198382e+02 +7.375198382e+02
13565 +1.573000974e+02 +1.573000974e+02 +6.442500974e+02 +6.442500974e+02
16531 +9.994690781e+01 +9.994690781e+01 +5.868969078e+02 +5.868969078e+02
18882 +6.149437597e+01 +6.149437597e+01 +5.484443760e+02 +5.484443760e+02
21843 +3.975729180e+01 +3.975729180e+01 +5.267072918e+02 +5.267072918e+02
24184 +2.475231581e+01 +2.475231581e+01 +5.117023158e+02 +5.117023158e+02
30203 +1.579837918e+01 +1.579837918e+01 +5.027483792e+02 +5.027483792e+02
42416 +9.990415857e+00 +9.990415857e+00 +4.969404159e+02 +4.969404159e+02
56721 +6.290108558e+00 +6.290108558e+00 +4.932401086e+02 +4.932401086e+02
67721 +3.977400443e+00 +3.977400443e+00 +4.909274004e+02 +4.909274004e+02
76159 +2.508368869e+00 +2.508368869e+00 +4.894583689e+02 +4.894583689e+02
127136 +1.584843214e+00 +1.584843214e+00 +4.885348432e+02 +4.885348432e+02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.790010944e+03 +4.790010944e+03 +4.886560944e+03 +4.886560944e+03
19 +3.664560708e+03 +3.664560708e+03 +3.761110708e+03 +3.761110708e+03
467 +2.499554594e+03 +2.499554594e+03 +2.596104594e+03 +2.596104594e+03
1537 +1.573136475e+03 +1.573136475e+03 +1.669686475e+03 +1.669686475e+03
3370 +9.958534697e+02 +9.958534697e+02 +1.092403470e+03 +1.092403470e+03
5411 +6.307778674e+02 +6.307778674e+02 +7.273278674e+02 +7.273278674e+02
7118 +3.979085651e+02 +3.979085651e+02 +4.944585651e+02 +4.944585651e+02
9087 +2.478571722e+02 +2.478571722e+02 +3.444071722e+02 +3.444071722e+02
11953 +1.573800460e+02 +1.573800460e+02 +2.539300460e+02 +2.539300460e+02
15078 +9.916056093e+01 +9.916056093e+01 +1.957105609e+02 +1.957105609e+02
17981 +6.307958183e+01 +6.307958183e+01 +1.596295818e+02 +1.596295818e+02
20304 +3.900613669e+01 +3.900613669e+01 +1.355561367e+02 +1.355561367e+02
22851 +2.471946187e+01 +2.471946187e+01 +1.212694619e+02 +1.212694619e+02
27962 +1.583089310e+01 +1.583089310e+01 +1.123808931e+02 +1.123808931e+02
42870 +9.993638892e+00 +9.993638892e+00 +1.065436389e+02 +1.065436389e+02
56955 +6.300274498e+00 +6.300274498e+00 +1.028502745e+02 +1.028502745e+02
67427 +3.973337558e+00 +3.973337558e+00 +1.005233376e+02 +1.005233376e+02
75732 +2.506762247e+00 +2.506762247e+00 +9.905676225e+01 +9.905676225e+01
84394 +1.570461413e+00 +1.570461413e+00 +9.812046141e+01 +9.812046141e+01
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.014560072e+03 +4.014560072e+03 +4.020880072e+03 +4.020880072e+03
8 +3.657560624e+03 +3.657560624e+03 +3.663880624e+03 +3.663880624e+03
773 +2.473670448e+03 +2.473670448e+03 +2.479990448e+03 +2.479990448e+03
2191 +1.529382382e+03 +1.529382382e+03 +1.535702382e+03 +1.535702382e+03
4016 +9.930200067e+02 +9.930200067e+02 +9.993400067e+02 +9.993400067e+02
6005 +6.168837310e+02 +6.168837310e+02 +6.232037310e+02 +6.232037310e+02
7608 +3.884926309e+02 +3.884926309e+02 +3.948126309e+02 +3.948126309e+02
9149 +2.480416298e+02 +2.480416298e+02 +2.543616298e+02 +2.543616298e+02
11448 +1.564460682e+02 +1.564460682e+02 +1.627660682e+02 +1.627660682e+02
14001 +9.911051889e+01 +9.911051889e+01 +1.054305189e+02 +1.054305189e+02
16463 +6.204339205e+01 +6.204339205e+01 +6.836339205e+01 +6.836339205e+01
18656 +3.833623066e+01 +3.833623066e+01 +4.465623066e+01 +4.465623066e+01
20473 +2.458209838e+01 +2.458209838e+01 +3.090209838e+01 +3.090209838e+01
23680 +1.567801505e+01 +1.567801505e+01 +2.199801505e+01 +2.199801505e+01
40855 +9.980188342e+00 +9.980188342e+00 +1.630018834e+01 +1.630018834e+01
56366 +6.302884731e+00 +6.302884731e+00 +1.262288473e+01 +1.262288473e+01
68947 +3.973329609e+00 +3.973329609e+00 +1.029332961e+01 +1.029332961e+01
76654 +2.506877511e+00 +2.506877511e+00 +8.826877511e+00 +8.826877511e+00
82553 +1.576469359e+00 +1.576469359e+00 +7.896469359e+00 +7.896469359e+00
86610 +9.787866637e-01 +9.787866637e-01 +7.298786664e+00 +7.298786664e+00
89684 +6.290438339e-01 +6.290438339e-01 +6.949043834e+00 +6.949043834e+00
92118 +3.977961324e-01 +3.977961324e-01 +6.717796132e+00 +6.717796132e+00
94854 +2.508907177e-01 +2.508907177e-01 +6.570890718e+00 +6.570890718e+00
100625 +1.559924868e-01 +1.559924868e-01 +6.475992487e+00 +6.475992487e+00
116446 +9.977982482e-02 +9.977982482e-02 +6.419779825e+00 +6.419779825e+00
131461 +6.300042380e-02 +6.300042380e-02 +6.383000424e+00 +6.383000424e+00
142778 +3.980138519e-02 +3.980138519e-02 +6.359801385e+00 +6.359801385e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.679954045e+03 +5.679954045e+03 +5.552444045e+03 +5.552444045e+03
3 +3.676009408e+03 +3.676009408e+03 +3.548499408e+03 +3.548499408e+03
808 +2.506901220e+03 +2.506901220e+03 +2.379391220e+03 +2.379391220e+03
2199 +1.553114988e+03 +1.553114988e+03 +1.425604988e+03 +1.425604988e+03
3938 +9.892381038e+02 +9.892381038e+02 +8.617281038e+02 +8.617281038e+02
5611 +6.180200814e+02 +6.180200814e+02 +4.905100814e+02 +4.905100814e+02
7152 +3.968073651e+02 +3.968073651e+02 +2.692973651e+02 +2.692973651e+02
8603 +2.500671810e+02 +2.500671810e+02 +1.225571810e+02 +1.225571810e+02
11955 +1.553301014e+02 +1.553301014e+02 +2.782010136e+01 +2.782010136e+01
14548 +9.957477996e+01 +9.957477996e+01 -2.793522004e+01 -2.793522004e+01
16886 +6.114536069e+01 +6.114536069e+01 -6.636463931e+01 -6.636463931e+01
18961 +3.960486502e+01 +3.960486502e+01 -8.790513498e+01 -8.790513498e+01
25354 +2.498417822e+01 +2.498417822e+01 -1.025258218e+02 -1.025258218e+02
55952 +1.582854801e+01 +1.582854801e+01 -1.116814520e+02 -1.116814520e+02
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.885796470e+03 +4.885796470e+03 +5.718596470e+03 +5.718596470e+03
2 +3.775437826e+03 +3.775437826e+03 +4.608237826e+03 +4.608237826e+03
458 +2.509455358e+03 +2.509455358e+03 +3.342255358e+03 +3.342255358e+03
2253 +1.576320376e+03 +1.576320376e+03 +2.409120376e+03 +2.409120376e+03
4305 +9.877349209e+02 +9.877349209e+02 +1.820534921e+03 +1.820534921e+03
6031 +6.131513566e+02 +6.131513566e+02 +1.445951357e+03 +1.445951357e+03
7048 +3.917659401e+02 +3.917659401e+02 +1.224565940e+03 +1.224565940e+03
8833 +2.452769719e+02 +2.452769719e+02 +1.078076972e+03 +1.078076972e+03
10722 +1.581440667e+02 +1.581440667e+02 +9.909440667e+02 +9.909440667e+02
13450 +9.989735745e+01 +9.989735745e+01 +9.326973574e+02 +9.326973574e+02
15787 +6.238224568e+01 +6.238224568e+01 +8.951822457e+02 +8.951822457e+02
18131 +3.904158050e+01 +3.904158050e+01 +8.718415805e+02 +8.718415805e+02
20201 +2.411158222e+01 +2.411158222e+01 +8.569115822e+02 +8.569115822e+02
26997 +1.557057482e+01 +1.557057482e+01 +8.483705748e+02 +8.483705748e+02
40155 +9.999275302e+00 +9.999275302e+00 +8.427992753e+02 +8.427992753e+02
53131 +6.304602362e+00 +6.304602362e+00 +8.391046024e+02 +8.391046024e+02
63413 +3.971522032e+00 +3.971522032e+00 +8.367715220e+02 +8.367715220e+02
72284 +2.508054376e+00 +2.508054376e+00 +8.353080544e+02 +8.353080544e+02
120602 +1.584813962e+00 +1.584813962e+00 +8.343848140e+02 +8.343848140e+02
