% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +5.930980757e+01 +5.930980757e+01 +7.599807565e+00 +7.599807565e+00 +3.5063e+00 +3.6108e+00
71 +1.182497894e+01 +1.182497894e+01 -3.988502106e+01 -3.988502106e+01 +1.6719e+00 +2.1252e+00
156 +6.957206081e+00 +6.957206081e+00 -4.475279392e+01 -4.475279392e+01 +1.7944e+00 +2.2306e+00
176 +3.968242598e+00 +3.968242598e+00 -4.774175740e+01 -4.774175740e+01 +2.3013e+00 +2.8215e+00
266 +1.004704167e+00 +1.004704167e+00 -5.070529583e+01 -5.070529583e+01 +2.2933e+00 +2.7830e+00
317 +9.194157915e-01 +9.194157915e-01 -5.079058421e+01 -5.079058421e+01 +2.3072e+00 +2.7987e+00
993 +6.298595887e-01 +6.298595887e-01 -5.108014041e+01 -5.108014041e+01 +2.3354e+00 +2.8291e+00
2055 +3.780429736e-01 +3.780429736e-01 -5.133195703e+01 -5.133195703e+01 +2.5011e+00 +3.0138e+00
2175 +1.874434836e-01 +1.874434836e-01 -5.152255652e+01 -5.152255652e+01 +2.5016e+00 +3.0161e+00
2335 +1.526183148e-01 +1.526183148e-01 -5.155738169e+01 -5.155738169e+01 +2.5014e+00 +3.0163e+00
2468 +8.687355255e-02 +8.687355255e-02 -5.162312645e+01 -5.162312645e+01 +2.5054e+00 +3.0213e+00
5776 +5.741215775e-02 +5.741215775e-02 -5.165258784e+01 -5.165258784e+01 +2.5701e+00 +3.0949e+00
5836 +1.980196981e-02 +1.980196981e-02 -5.169019803e+01 -5.169019803e+01 +2.5701e+00 +3.0946e+00
5915 +1.320674633e-02 +1.320674633e-02 -5.169679325e+01 -5.169679325e+01 +2.5701e+00 +3.0945e+00
6279 +9.983341966e-03 +9.983341966e-03 -5.170001666e+01 -5.170001666e+01 +2.5702e+00 +3.0945e+00
8440 +5.415797268e-03 +5.415797268e-03 -5.170458420e+01 -5.170458420e+01 +2.5797e+00 +3.1053e+00
21264 +3.682127651e-03 +3.682127651e-03 -5.170631787e+01 -5.170631787e+01 +2.5917e+00 +3.1189e+00
21320 +2.160353630e-03 +2.160353630e-03 -5.170783965e+01 -5.170783965e+01 +2.5917e+00 +3.1189e+00
21625 +1.420416589e-03 +1.420416589e-03 -5.170857958e+01 -5.170857958e+01 +2.5917e+00 +3.1189e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.630339934e+02 +2.630339934e+02 -1.691600664e+01 -1.691600664e+01 +1.2463e+00 -1.1048e+00
14 +2.347235428e+02 +2.347235428e+02 -4.522645720e+01 -4.522645720e+01 -4.7757e+00 -3.2574e+00
32 +4.380626133e+01 +4.380626133e+01 -2.361437387e+02 -2.361437387e+02 -3.2463e+00 -4.0431e+00
101 +2.757450604e+01 +2.757450604e+01 -2.523754940e+02 -2.523754940e+02 -2.8786e+00 -3.8266e+00
150 +2.331751906e+01 +2.331751906e+01 -2.566324809e+02 -2.566324809e+02 -3.1031e+00 -3.8894e+00
193 +2.648199551e+00 +2.648199551e+00 -2.773018004e+02 -2.773018004e+02 -2.8048e+00 -3.6768e+00
201 +2.118130622e+00 +2.118130622e+00 -2.778318694e+02 -2.778318694e+02 -2.8780e+00 -3.7016e+00
366 +1.567016620e+00 +1.567016620e+00 -2.783829834e+02 -2.783829834e+02 -2.8279e+00 -3.6801e+00
805 +5.375819989e-01 +5.375819989e-01 -2.794124180e+02 -2.794124180e+02 -3.5078e+00 -3.9185e+00
1171 +3.354538660e-01 +3.354538660e-01 -2.796145461e+02 -2.796145461e+02 -3.4892e+00 -3.9130e+00
1215 +5.769134079e-02 +5.769134079e-02 -2.798923087e+02 -2.798923087e+02 -3.4833e+00 -3.9125e+00
3662 +3.809472812e-02 +3.809472812e-02 -2.799119053e+02 -2.799119053e+02 -3.5051e+00 -3.9202e+00
5334 +2.511041320e-02 +2.511041320e-02 -2.799248896e+02 -2.799248896e+02 -3.5183e+00 -3.9248e+00
5905 +1.325639394e-02 +1.325639394e-02 -2.799367436e+02 -2.799367436e+02 -3.5889e+00 -3.9498e+00
6055 +3.340033649e-03 +3.340033649e-03 -2.799466600e+02 -2.799466600e+02 -3.5891e+00 -3.9499e+00
6063 +2.428235937e-03 +2.428235937e-03 -2.799475718e+02 -2.799475718e+02 -3.5891e+00 -3.9499e+00
16242 +1.567296602e-03 +1.567296602e-03 -2.799484327e+02 -2.799484327e+02 -3.6080e+00 -3.9566e+00
16333 +8.966345337e-04 +8.966345337e-04 -2.799491034e+02 -2.799491034e+02 -3.6080e+00 -3.9566e+00
16390 +4.324590117e-04 +4.324590117e-04 -2.799495675e+02 -2.799495675e+02 -3.6080e+00 -3.9566e+00
16432 +2.487303041e-04 +2.487303041e-04 -2.799497513e+02 -2.799497513e+02 -3.6080e+00 -3.9566e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.013649715e+02 +3.013649715e+02 +1.233354972e+03 +1.233354972e+03 +2.0766e+00 +2.8288e+00
6 +1.464544255e+02 +1.464544255e+02 +1.078444425e+03 +1.078444425e+03 +3.4929e+00 -1.0275e+00
11 +4.636718102e+01 +4.636718102e+01 +9.783571810e+02 +9.783571810e+02 +1.0192e+00 +6.6251e-01
20 +1.262097501e+01 +1.262097501e+01 +9.446109750e+02 +9.446109750e+02 +1.4169e-02 +1.4315e+00
301 +8.825063698e+00 +8.825063698e+00 +9.408150637e+02 +9.408150637e+02 +1.6826e-01 +1.3816e+00
409 +5.355150376e+00 +5.355150376e+00 +9.373451504e+02 +9.373451504e+02 +4.5726e-01 +1.2526e+00
503 +1.621636478e+00 +1.621636478e+00 +9.336116365e+02 +9.336116365e+02 +1.7670e+00 +7.0530e-01
574 +1.140715408e+00 +1.140715408e+00 +9.331307154e+02 +9.331307154e+02 +1.7638e+00 +7.0282e-01
1029 +9.893791054e-01 +9.893791054e-01 +9.329793791e+02 +9.329793791e+02 +1.7151e+00 +7.2437e-01
1374 +5.866451427e-01 +5.866451427e-01 +9.325766451e+02 +9.325766451e+02 +1.6209e+00 +7.6277e-01
2331 +3.944170026e-01 +3.944170026e-01 +9.323844170e+02 +9.323844170e+02 +1.5804e+00 +7.8042e-01
3636 +4.155766696e-02 +4.155766696e-02 +9.320315577e+02 +9.320315577e+02 +1.3669e+00 +8.7084e-01
3669 +3.456398623e-02 +3.456398623e-02 +9.320245640e+02 +9.320245640e+02 +1.3670e+00 +8.7087e-01
3682 +2.448986547e-02 +2.448986547e-02 +9.320144899e+02 +9.320144899e+02 +1.3670e+00 +8.7094e-01
3799 +1.149015784e-02 +1.149015784e-02 +9.320014902e+02 +9.320014902e+02 +1.3670e+00 +8.7102e-01
3806 +6.069878687e-03 +6.069878687e-03 +9.319960699e+02 +9.319960699e+02 +1.3670e+00 +8.7110e-01
9837 +3.383198701e-03 +3.383198701e-03 +9.319933832e+02 +9.319933832e+02 +1.3610e+00 +8.7363e-01
50201 +1.800181449e-03 +1.800181449e-03 +9.319918002e+02 +9.319918002e+02 +1.3517e+00 +8.7756e-01
50381 +1.488394093e-03 +1.488394093e-03 +9.319914884e+02 +9.319914884e+02 +1.3517e+00 +8.7756e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113549716e+02 +1.113549716e+02 +2.246649716e+02 +2.246649716e+02 +6.2994e-01 +2.2423e+00
26 +9.429709550e+01 +9.429709550e+01 +2.076070955e+02 +2.076070955e+02 -1.0211e+00 +1.8279e+00
51 +3.297688003e+01 +3.297688003e+01 +1.462868800e+02 +1.462868800e+02 +4.5036e+00 +4.0229e+00
94 +1.150208602e+01 +1.150208602e+01 +1.248120860e+02 +1.248120860e+02 +2.9500e+00 +3.3848e+00
171 +6.234034877e+00 +6.234034877e+00 +1.195440349e+02 +1.195440349e+02 +3.0573e+00 +3.4415e+00
221 +1.661335992e+00 +1.661335992e+00 +1.149713360e+02 +1.149713360e+02 +3.0507e+00 +3.4599e+00
357 +1.401036002e+00 +1.401036002e+00 +1.147110360e+02 +1.147110360e+02 +3.0551e+00 +3.4602e+00
1287 +7.841545656e-01 +7.841545656e-01 +1.140941546e+02 +1.140941546e+02 +2.0841e+00 +3.1524e+00
1313 +4.070890479e-01 +4.070890479e-01 +1.137170890e+02 +1.137170890e+02 +2.0684e+00 +3.1426e+00
1406 +3.814936621e-01 +3.814936621e-01 +1.136914937e+02 +1.136914937e+02 +2.0684e+00 +3.1427e+00
1563 +6.767540101e-02 +6.767540101e-02 +1.133776754e+02 +1.133776754e+02 +2.0610e+00 +3.1421e+00
1603 +4.039439981e-02 +4.039439981e-02 +1.133503944e+02 +1.133503944e+02 +2.0618e+00 +3.1422e+00
1675 +3.165233039e-02 +3.165233039e-02 +1.133416523e+02 +1.133416523e+02 +2.0610e+00 +3.1419e+00
1740 +1.817139221e-02 +1.817139221e-02 +1.133281714e+02 +1.133281714e+02 +2.0609e+00 +3.1419e+00
1782 +9.676992357e-03 +9.676992357e-03 +1.133196770e+02 +1.133196770e+02 +2.0617e+00 +3.1421e+00
6430 +5.352539826e-03 +5.352539826e-03 +1.133153525e+02 +1.133153525e+02 +2.0889e+00 +3.1508e+00
6567 +3.546618061e-03 +3.546618061e-03 +1.133135466e+02 +1.133135466e+02 +2.0889e+00 +3.1508e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.922151872e+02 +4.922151872e+02 +1.921951872e+02 +1.921951872e+02 +3.7230e-01 +2.1385e+00
3 +2.664600623e+02 +2.664600623e+02 -3.355993767e+01 -3.355993767e+01 -3.7265e+00 +4.1958e-02
7 +1.871294898e+02 +1.871294898e+02 -1.128905102e+02 -1.128905102e+02 -1.1356e-01 +1.1983e+00
15 +1.276808239e+02 +1.276808239e+02 -1.723391761e+02 -1.723391761e+02 -3.5932e+00 +1.2231e+00
19 +6.731259430e+00 +6.731259430e+00 -2.932887406e+02 -2.932887406e+02 -2.6386e+00 +7.8787e-01
156 +5.886780237e+00 +5.886780237e+00 -2.941332198e+02 -2.941332198e+02 -2.6321e+00 +7.8481e-01
890 +3.309393960e+00 +3.309393960e+00 -2.967106060e+02 -2.967106060e+02 -1.8838e+00 +7.2675e-01
1051 +2.037559899e+00 +2.037559899e+00 -2.979824401e+02 -2.979824401e+02 -2.3612e-02 +5.8711e-01
1154 +1.533630479e-01 +1.533630479e-01 -2.998666370e+02 -2.998666370e+02 -2.1270e-02 +5.9343e-01
1402 +8.800880766e-02 +8.800880766e-02 -2.999319912e+02 -2.999319912e+02 -2.1171e-02 +5.9322e-01
10601 +5.728274675e-02 +5.728274675e-02 -2.999627173e+02 -2.999627173e+02 -7.9709e-02 +5.9749e-01
22119 +3.017498985e-02 +3.017498985e-02 -2.999898250e+02 -2.999898250e+02 -1.5532e-01 +6.0301e-01
22245 +2.237571844e-02 +2.237571844e-02 -2.999976243e+02 -2.999976243e+02 -1.5534e-01 +6.0299e-01
41052 +1.584123829e-02 +1.584123829e-02 -3.000041588e+02 -3.000041588e+02 -1.7635e-01 +6.0452e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041182951e+02 +1.041182951e+02 +1.488282951e+02 +1.488282951e+02 +7.3552e-01 +1.4971e+00
5 +9.298119689e+01 +9.298119689e+01 +1.376911969e+02 +1.376911969e+02 +2.2652e+00 +9.1106e-01
24 +2.681509278e+01 +2.681509278e+01 +7.152509278e+01 +7.152509278e+01 +2.9295e+00 -6.6370e-01
108 +2.223158911e+01 +2.223158911e+01 +6.694158911e+01 +6.694158911e+01 +2.8113e+00 -5.6938e-01
156 +3.607968839e+00 +3.607968839e+00 +4.831796884e+01 +4.831796884e+01 +2.6975e+00 -6.6002e-01
259 +2.458769083e+00 +2.458769083e+00 +4.716876908e+01 +4.716876908e+01 +2.6898e+00 -6.6490e-01
289 +1.172096872e+00 +1.172096872e+00 +4.588209687e+01 +4.588209687e+01 +2.6805e+00 -6.6937e-01
299 +9.620597705e-01 +9.620597705e-01 +4.567205977e+01 +4.567205977e+01 +2.6798e+00 -6.7118e-01
479 +5.187218873e-01 +5.187218873e-01 +4.522872189e+01 +4.522872189e+01 +2.8233e+00 -8.6780e-01
673 +1.981506295e-01 +1.981506295e-01 +4.490815063e+01 +4.490815063e+01 +2.8289e+00 -8.7137e-01
796 +1.466161330e-01 +1.466161330e-01 +4.485661613e+01 +4.485661613e+01 +2.8357e+00 -8.7890e-01
1028 +9.547271539e-02 +9.547271539e-02 +4.480547272e+01 +4.480547272e+01 +2.8401e+00 -8.8536e-01
2118 +5.643388447e-02 +5.643388447e-02 +4.476643388e+01 +4.476643388e+01 +2.8581e+00 -9.0933e-01
2410 +3.704813704e-02 +3.704813704e-02 +4.474704814e+01 +4.474704814e+01 +2.8700e+00 -9.2520e-01
3413 +2.308929792e-02 +2.308929792e-02 +4.473308930e+01 +4.473308930e+01 +2.8873e+00 -9.4834e-01
3454 +1.517493793e-02 +1.517493793e-02 +4.472517494e+01 +4.472517494e+01 +2.8873e+00 -9.4814e-01
14570 +9.072962171e-03 +9.072962171e-03 +4.471907296e+01 +4.471907296e+01 +2.8979e+00 -9.6223e-01
14824 +5.622187777e-03 +5.622187777e-03 +4.471562219e+01 +4.471562219e+01 +2.8979e+00 -9.6231e-01
16467 +3.872343655e-03 +3.872343655e-03 +4.471387234e+01 +4.471387234e+01 +2.9009e+00 -9.6631e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003425196e+02 +6.003425196e+02 -3.996574804e+02 -3.996574804e+02 +7.7639e-01 +1.2907e+00
11 +2.269576815e+02 +2.269576815e+02 -7.730423185e+02 -7.730423185e+02 +7.2538e-01 +4.6199e+00
26 +1.583813907e+02 +1.583813907e+02 -8.416186093e+02 -8.416186093e+02 -1.3140e+00 +2.1349e+00
45 +5.544446112e+01 +5.544446112e+01 -9.445555389e+02 -9.445555389e+02 -8.0245e-01 +3.9463e+00
77 +2.620816532e+01 +2.620816532e+01 -9.737918347e+02 -9.737918347e+02 -1.0585e+00 +3.8393e+00
168 +2.379527264e+01 +2.379527264e+01 -9.762047274e+02 -9.762047274e+02 -1.0705e+00 +3.8459e+00
175 +1.310459446e+01 +1.310459446e+01 -9.868954055e+02 -9.868954055e+02 -1.5849e+00 +3.2920e+00
258 +9.139491218e+00 +9.139491218e+00 -9.908605088e+02 -9.908605088e+02 -1.5677e+00 +3.2818e+00
399 +5.329339874e+00 +5.329339874e+00 -9.946706601e+02 -9.946706601e+02 -1.5750e+00 +3.2393e+00
625 +3.573140631e+00 +3.573140631e+00 -9.964268594e+02 -9.964268594e+02 -1.6912e+00 +3.0491e+00
1095 +2.417650370e+00 +2.417650370e+00 -9.975823496e+02 -9.975823496e+02 -1.7331e+00 +2.9949e+00
1301 +6.431099085e-01 +6.431099085e-01 -9.993568901e+02 -9.993568901e+02 -2.3215e+00 +2.1200e+00
1383 +1.368514778e-01 +1.368514778e-01 -9.998631485e+02 -9.998631485e+02 -2.3373e+00 +2.1016e+00
1527 +8.524668919e-02 +8.524668919e-02 -9.999147533e+02 -9.999147533e+02 -2.3333e+00 +2.1086e+00
1600 +5.751233560e-02 +5.751233560e-02 -9.999424877e+02 -9.999424877e+02 -2.3331e+00 +2.1085e+00
2163 +1.456505092e-02 +1.456505092e-02 -9.999854349e+02 -9.999854349e+02 -2.2847e+00 +2.1799e+00
2424 +8.430516147e-03 +8.430516147e-03 -9.999915695e+02 -9.999915695e+02 -2.2847e+00 +2.1800e+00
7238 +4.913848663e-03 +4.913848663e-03 -9.999950862e+02 -9.999950862e+02 -2.2570e+00 +2.2210e+00
7359 +1.126534424e-03 +1.126534424e-03 -9.999988735e+02 -9.999988735e+02 -2.2570e+00 +2.2210e+00
7451 +8.778317646e-04 +8.778317646e-04 -9.999991222e+02 -9.999991222e+02 -2.2570e+00 +2.2210e+00
7529 +5.269219314e-04 +5.269219314e-04 -9.999994731e+02 -9.999994731e+02 -2.2570e+00 +2.2210e+00
7565 +3.876840601e-04 +3.876840601e-04 -9.999996123e+02 -9.999996123e+02 -2.2570e+00 +2.2210e+00
7624 +2.129933376e-04 +2.129933376e-04 -9.999997870e+02 -9.999997870e+02 -2.2570e+00 +2.2210e+00
7649 +1.406735080e-04 +1.406735080e-04 -9.999998593e+02 -9.999998593e+02 -2.2570e+00 +2.2210e+00
7674 +8.539990813e-05 +8.539990813e-05 -9.999999146e+02 -9.999999146e+02 -2.2570e+00 +2.2210e+00
8571 +6.025989114e-05 +6.025989114e-05 -9.999999397e+02 -9.999999397e+02 -2.2570e+00 +2.2210e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.441157165e+03 +1.441157165e+03 +1.745357165e+03 +1.745357165e+03 +1.8695e+00 -4.2185e+00
2 +4.240463099e+02 +4.240463099e+02 +7.282463099e+02 +7.282463099e+02 +4.2095e+00 +6.8004e-01
6 +1.214472618e+02 +1.214472618e+02 +4.256472618e+02 +4.256472618e+02 +1.3785e+00 +2.1350e+00
39 +9.336336050e+01 +9.336336050e+01 +3.975633605e+02 +3.975633605e+02 -4.8798e+00 +4.7097e+00
57 +5.324928912e+01 +5.324928912e+01 +3.574492891e+02 +3.574492891e+02 -3.3382e-01 +2.8846e+00
125 +1.637036602e+01 +1.637036602e+01 +3.205703660e+02 +3.205703660e+02 -1.6395e+00 +3.2745e+00
204 +9.113911313e+00 +9.113911313e+00 +3.133139113e+02 +3.133139113e+02 -1.6262e+00 +3.1973e+00
319 +5.652186708e+00 +5.652186708e+00 +3.098521867e+02 +3.098521867e+02 -1.7337e+00 +3.2165e+00
502 +2.491953015e+00 +2.491953015e+00 +3.066919530e+02 +3.066919530e+02 -2.2049e+00 +3.3697e+00
520 +1.237495700e+00 +1.237495700e+00 +3.054374957e+02 +3.054374957e+02 -2.2197e+00 +3.3850e+00
618 +9.493488952e-01 +9.493488952e-01 +3.051493489e+02 +3.051493489e+02 -2.2292e+00 +3.3933e+00
780 +5.334347783e-01 +5.334347783e-01 +3.047334348e+02 +3.047334348e+02 -2.2885e+00 +3.4136e+00
982 +2.415500712e-01 +2.415500712e-01 +3.044415501e+02 +3.044415501e+02 -2.3990e+00 +3.4545e+00
1413 +7.104736172e-02 +7.104736172e-02 +3.042710474e+02 +3.042710474e+02 -2.4923e+00 +3.4875e+00
1510 +4.917373845e-02 +4.917373845e-02 +3.042491737e+02 +3.042491737e+02 -2.4922e+00 +3.4876e+00
1613 +2.938309189e-02 +2.938309189e-02 +3.042293831e+02 +3.042293831e+02 -2.4920e+00 +3.4877e+00
6220 +2.509668427e-02 +2.509668427e-02 +3.042250967e+02 +3.042250967e+02 -2.4923e+00 +3.4879e+00
8489 +1.354603356e-02 +1.354603356e-02 +3.042135460e+02 +3.042135460e+02 -2.5343e+00 +3.5033e+00
8553 +3.499710872e-03 +3.499710872e-03 +3.042034997e+02 +3.042034997e+02 -2.5344e+00 +3.5033e+00
8616 +2.454220349e-03 +2.454220349e-03 +3.042024542e+02 +3.042024542e+02 -2.5343e+00 +3.5032e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122210243e+02 +2.122210243e+02 +1.075510243e+02 +1.075510243e+02 -5.0265e-01 +2.7159e+00
7 +1.500921730e+02 +1.500921730e+02 +4.542217302e+01 +4.542217302e+01 -3.4179e+00 +1.9763e+00
16 +4.142280642e+01 +4.142280642e+01 -6.324719358e+01 -6.324719358e+01 -2.5664e+00 +1.4901e+00
34 +3.921687008e+01 +3.921687008e+01 -6.545312992e+01 -6.545312992e+01 -1.0360e+00 +1.6705e+00
49 +3.184649715e+00 +3.184649715e+00 -1.014853503e+02 -1.014853503e+02 -3.0841e+00 +1.1275e+00
209 +2.439306997e+00 +2.439306997e+00 -1.022306930e+02 -1.022306930e+02 -3.0778e+00 +1.1348e+00
1011 +1.179923486e+00 +1.179923486e+00 -1.034900765e+02 -1.034900765e+02 -3.3382e+00 +1.0605e+00
1016 +9.522284267e-01 +9.522284267e-01 -1.037177716e+02 -1.037177716e+02 -3.3589e+00 +1.0566e+00
1654 +1.278794865e-01 +1.278794865e-01 -1.045421205e+02 -1.045421205e+02 -3.8219e+00 +9.2655e-01
1711 +9.592602120e-02 +9.592602120e-02 -1.045740740e+02 -1.045740740e+02 -3.8218e+00 +9.2637e-01
1882 +6.078278380e-02 +6.078278380e-02 -1.046092172e+02 -1.046092172e+02 -3.8220e+00 +9.2608e-01
1916 +2.703837663e-02 +2.703837663e-02 -1.046429616e+02 -1.046429616e+02 -3.8225e+00 +9.2570e-01
2070 +1.825497501e-02 +1.825497501e-02 -1.046517450e+02 -1.046517450e+02 -3.8227e+00 +9.2560e-01
2106 +9.958800926e-03 +9.958800926e-03 -1.046600412e+02 -1.046600412e+02 -3.8226e+00 +9.2557e-01
2178 +3.425859862e-03 +3.425859862e-03 -1.046665741e+02 -1.046665741e+02 -3.8224e+00 +9.2557e-01
2201 +2.405845873e-03 +2.405845873e-03 -1.046675942e+02 -1.046675942e+02 -3.8224e+00 +9.2557e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.985960507e+02 +2.985960507e+02 +7.855460507e+02 +7.855460507e+02 -1.7019e+00 +3.6596e+00
3 +2.376530520e+02 +2.376530520e+02 +7.246030520e+02 +7.246030520e+02 -1.8202e+00 +2.0592e+00
5 +1.498617484e+02 +1.498617484e+02 +6.368117484e+02 +6.368117484e+02 -2.9236e+00 -1.4240e+00
24 +6.553354393e+01 +6.553354393e+01 +5.524835439e+02 +5.524835439e+02 -3.3605e+00 +1.5656e-01
25 +3.236731054e+01 +3.236731054e+01 +5.193173105e+02 +5.193173105e+02 -3.9113e+00 -1.4168e+00
99 +7.426462464e+00 +7.426462464e+00 +4.943764625e+02 +4.943764625e+02 -3.9308e+00 -3.5349e-01
153 +2.597602538e+00 +2.597602538e+00 +4.895476025e+02 +4.895476025e+02 -3.9762e+00 -3.7143e-01
182 +2.347737460e+00 +2.347737460e+00 +4.892977375e+02 +4.892977375e+02 -4.0071e+00 -2.9838e-01
197 +1.124196773e+00 +1.124196773e+00 +4.880741968e+02 +4.880741968e+02 -3.9884e+00 -3.6169e-01
251 +6.906589981e-01 +6.906589981e-01 +4.876406590e+02 +4.876406590e+02 -3.9911e+00 -3.5033e-01
451 +6.214911829e-01 +6.214911829e-01 +4.875714912e+02 +4.875714912e+02 -3.9925e+00 -3.4440e-01
1106 +3.866875320e-01 +3.866875320e-01 +4.873366875e+02 +4.873366875e+02 -3.9841e+00 -1.8206e-01
1274 +1.884035065e-01 +1.884035065e-01 +4.871384035e+02 +4.871384035e+02 -3.9804e+00 -1.8387e-01
1420 +1.519421166e-01 +1.519421166e-01 +4.871019421e+02 +4.871019421e+02 -3.9807e+00 -1.8374e-01
1594 +8.894852131e-02 +8.894852131e-02 +4.870389485e+02 +4.870389485e+02 -3.9815e+00 -1.8376e-01
2260 +6.079871484e-02 +6.079871484e-02 +4.870107987e+02 +4.870107987e+02 -3.9805e+00 -1.6993e-01
4182 +3.712869575e-02 +3.712869575e-02 +4.869871287e+02 +4.869871287e+02 -3.9792e+00 -1.5008e-01
4405 +2.465296521e-02 +2.465296521e-02 +4.869746530e+02 +4.869746530e+02 -3.9787e+00 -1.4284e-01
8063 +1.583937927e-02 +1.583937927e-02 +4.869658394e+02 +4.869658394e+02 -3.9778e+00 -1.2939e-01
10912 +9.992826974e-03 +9.992826974e-03 +4.869599928e+02 +4.869599928e+02 -3.9774e+00 -1.2254e-01
10961 +6.200803409e-03 +6.200803409e-03 +4.869562008e+02 +4.869562008e+02 -3.9766e+00 -1.1112e-01
12035 +3.844523084e-03 +3.844523084e-03 +4.869538445e+02 +4.869538445e+02 -3.9757e+00 -9.6214e-02
12207 +1.711614403e-03 +1.711614403e-03 +4.869517116e+02 +4.869517116e+02 -3.9757e+00 -9.6118e-02
12215 +1.435370088e-03 +1.435370088e-03 +4.869514354e+02 +4.869514354e+02 -3.9757e+00 -9.6202e-02
12226 +9.054836430e-04 +9.054836430e-04 +4.869509055e+02 +4.869509055e+02 -3.9757e+00 -9.7051e-02
12400 +5.843088649e-04 +5.843088649e-04 +4.869505843e+02 +4.869505843e+02 -3.9757e+00 -9.7050e-02
