% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.051838688e+03 +2.051838688e+03 +2.081808688e+03 +2.081808688e+03 -3.7254e+00 -3.1789e+00 +1.4714e+00 -3.3838e+00 -3.9196e+00 +3.1255e-01 -6.3679e-01 +1.2270e+00 +3.6728e-01 -2.4541e+00
7 +1.403183032e+03 +1.403183032e+03 +1.433153032e+03 +1.433153032e+03 -1.9909e-01 -2.4170e+00 -2.4784e+00 -1.7645e+00 +2.3687e+00 +5.3118e-01 -3.6581e+00 +9.5969e-01 +1.0356e+00 +3.4551e+00
22 +9.577354627e+02 +9.577354627e+02 +9.877054627e+02 +9.877054627e+02 +1.0508e+00 -4.2056e+00 -2.1100e+00 +1.6990e+00 +4.7831e+00 +3.0197e+00 -3.0435e+00 +5.9171e-01 -1.3380e+00 -3.2432e-01
165 +6.228714421e+02 +6.228714421e+02 +6.528414421e+02 +6.528414421e+02 +2.2586e+00 -3.4903e+00 -2.1121e+00 +1.2521e+00 +5.0000e+00 +2.9132e+00 -4.2078e+00 -1.1264e+00 -3.8841e-01 -4.1673e-01
632 +3.310020912e+02 +3.310020912e+02 +3.609720912e+02 +3.609720912e+02 +1.1555e+00 -1.5080e+00 -2.4542e+00 -1.6311e+00 +4.3536e+00 +2.7480e+00 -5.0000e+00 -2.7025e+00 +1.5269e+00 -6.6611e-01
820 +2.120028758e+02 +2.120028758e+02 +2.419728758e+02 +2.419728758e+02 +1.2155e+00 -1.5063e+00 -2.8265e+00 -1.5765e+00 +3.9953e+00 +2.5395e+00 -4.8449e+00 -3.2329e+00 +1.2702e+00 -6.8394e-01
1145 +1.505022024e+02 +1.505022024e+02 +1.804722024e+02 +1.804722024e+02 +1.0916e+00 -1.5464e+00 -3.0056e+00 -1.3978e+00 +3.9655e+00 +2.6577e+00 -4.5871e+00 -2.9551e+00 +1.0556e+00 -8.4068e-01
1367 +9.931668201e+01 +9.931668201e+01 +1.292866820e+02 +1.292866820e+02 +1.2275e+00 -1.4786e+00 -3.0632e+00 -1.1841e+00 +4.0718e+00 +2.5442e+00 -4.3914e+00 -2.9484e+00 +7.5282e-01 -9.0624e-01
1780 +5.568978898e+01 +5.568978898e+01 +8.565978898e+01 +8.565978898e+01 +1.2619e+00 -1.5102e+00 -3.1108e+00 -1.2232e+00 +3.9224e+00 +2.6604e+00 -4.2109e+00 -2.9178e+00 +4.8019e-01 -9.6906e-01
2368 +3.710115568e+01 +3.710115568e+01 +6.707115568e+01 +6.707115568e+01 +1.2830e+00 -1.5554e+00 -3.2102e+00 -1.3638e+00 +3.8722e+00 +2.7578e+00 -4.0977e+00 -2.9710e+00 +4.8597e-01 -1.1635e+00
2650 +2.451336827e+01 +2.451336827e+01 +5.448336827e+01 +5.448336827e+01 +1.2948e+00 -1.5623e+00 -3.1816e+00 -1.3904e+00 +3.8591e+00 +2.7951e+00 -4.1027e+00 -2.9305e+00 +4.6145e-01 -1.1640e+00
3073 +1.425677119e+01 +1.425677119e+01 +4.422677119e+01 +4.422677119e+01 +1.3232e+00 -1.5915e+00 -3.1787e+00 -1.3967e+00 +3.8816e+00 +2.8177e+00 -4.0693e+00 -2.8906e+00 +4.1865e-01 -1.1748e+00
3918 +9.589057217e+00 +9.589057217e+00 +3.955905722e+01 +3.955905722e+01 +1.3363e+00 -1.5870e+00 -3.1611e+00 -1.4113e+00 +3.8736e+00 +2.8248e+00 -4.0387e+00 -2.8824e+00 +4.1036e-01 -1.1872e+00
14571 +6.309476359e+00 +6.309476359e+00 +3.627947636e+01 +3.627947636e+01 +1.3433e+00 -1.5878e+00 -3.1577e+00 -1.4006e+00 +3.8851e+00 +2.8192e+00 -4.0503e+00 -2.8783e+00 +4.1516e-01 -1.2010e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.195043164e+03 +4.195043164e+03 +4.143333164e+03 +4.143333164e+03 -4.2179e+00 +9.8003e-01 +4.2083e+00 +5.7007e-01 +2.1421e-01 +4.3694e+00 -4.0971e+00 -4.4190e+00 -1.3315e-01 -4.1483e+00
2 +2.768524405e+03 +2.768524405e+03 +2.716814405e+03 +2.716814405e+03 +4.0388e+00 +3.4949e+00 -5.4312e-02 -2.0132e+00 -3.8323e+00 +3.1153e+00 -1.4073e+00 +3.1451e+00 +3.6216e+00 -4.7456e+00
3 +1.824067836e+03 +1.824067836e+03 +1.772357836e+03 +1.772357836e+03 -1.4917e+00 +3.4878e+00 -2.6975e+00 -4.1913e-01 -2.1262e+00 +2.4270e+00 -2.0357e+00 +1.4708e+00 +2.5822e+00 +3.3705e+00
38 +1.539574130e+03 +1.539574130e+03 +1.487864130e+03 +1.487864130e+03 -9.4106e-01 +3.0298e+00 -1.5068e+00 -4.9177e+00 -5.5656e-01 +1.7127e+00 -4.1683e+00 -6.4635e-01 +1.2367e+00 +2.1437e+00
198 +9.955395823e+02 +9.955395823e+02 +9.438295823e+02 +9.438295823e+02 -7.9267e-01 +4.1512e-01 -3.1499e+00 -4.9878e+00 +9.4790e-01 -1.9053e+00 -1.2582e+00 +2.6446e+00 -3.1950e+00 +9.8416e-01
630 +5.787510484e+02 +5.787510484e+02 +5.270410484e+02 +5.270410484e+02 +1.8426e+00 +9.1506e-01 -3.5869e+00 -5.0000e+00 +7.1990e-01 -7.8524e-01 -2.0695e+00 +6.2687e-01 -2.3797e+00 +2.0367e+00
1008 +3.968044028e+02 +3.968044028e+02 +3.450944028e+02 +3.450944028e+02 +1.6243e+00 +3.2275e+00 -4.0467e+00 -1.6301e+00 +2.2342e+00 +6.7996e-02 -2.9098e+00 +3.3913e+00 -3.2324e+00 +6.4830e-01
1696 +2.357656472e+02 +2.357656472e+02 +1.840556472e+02 +1.840556472e+02 +2.4786e+00 +2.3484e+00 -4.2951e+00 -3.2483e+00 +1.5964e+00 +9.6516e-01 -2.9828e+00 +3.2259e+00 -2.5653e+00 +1.5971e-01
1866 +1.560035837e+02 +1.560035837e+02 +1.042935837e+02 +1.042935837e+02 +2.5200e+00 +2.3131e+00 -4.1904e+00 -2.9968e+00 +1.3503e+00 +7.7067e-01 -3.2655e+00 +2.9965e+00 -2.8177e+00 +2.2925e-01
2105 +9.649969347e+01 +9.649969347e+01 +4.478969347e+01 +4.478969347e+01 +2.5580e+00 +2.3974e+00 -4.1913e+00 -2.9213e+00 +1.1989e+00 +7.3436e-01 -3.1139e+00 +2.8681e+00 -3.1333e+00 +5.2503e-02
