% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28737 +3.930547201e-04 +3.930547201e-04 -2.883296069e+02 -2.883296069e+02 -1.2499e+00 +1.2494e+00
28862 +2.461510415e-04 +2.461510415e-04 -2.883297538e+02 -2.883297538e+02 -1.2499e+00 +1.2495e+00
29788 +1.406141444e-04 +1.406141444e-04 -2.883298594e+02 -2.883298594e+02 -1.2500e+00 +1.2496e+00
30754 +9.059469062e-05 +9.059469062e-05 -2.883299094e+02 -2.883299094e+02 -1.2500e+00 +1.2497e+00
30960 +5.760388672e-05 +5.760388672e-05 -2.883299424e+02 -2.883299424e+02 -1.2500e+00 +1.2498e+00
31671 +1.256788397e-05 +1.256788397e-05 -2.883299874e+02 -2.883299874e+02 -1.2500e+00 +1.2499e+00
32434 +4.694599625e-07 +4.694599625e-07 -2.883299995e+02 -2.883299995e+02 -1.2500e+00 +1.2500e+00
32713 +3.790502205e-07 +3.790502205e-07 -2.883299996e+02 -2.883299996e+02 -1.2500e+00 +1.2500e+00
34265 +2.397385970e-07 +2.397385970e-07 -2.883299998e+02 -2.883299998e+02 -1.2500e+00 +1.2500e+00
35746 +1.357637984e-07 +1.357637984e-07 -2.883299999e+02 -2.883299999e+02 -1.2500e+00 +1.2500e+00
36973 +8.277459074e-08 +8.277459074e-08 -2.883299999e+02 -2.883299999e+02 -1.2500e+00 +1.2500e+00
38297 +6.056808388e-08 +6.056808388e-08 -2.883299999e+02 -2.883299999e+02 -1.2500e+00 +1.2500e+00
38312 +3.960479944e-08 +3.960479944e-08 -2.883300000e+02 -2.883300000e+02 -1.2500e+00 +1.2500e+00
40545 +2.150352429e-08 +2.150352429e-08 -2.883300000e+02 -2.883300000e+02 -1.2500e+00 +1.2500e+00
40579 +1.055752819e-08 +1.055752819e-08 -2.883300000e+02 -2.883300000e+02 -1.2500e+00 +1.2500e+00
41057 +9.935718026e-09 +9.935718026e-09 -2.883300000e+02 -2.883300000e+02 -1.2500e+00 +1.2500e+00
41333 +3.385025593e-10 +3.385025593e-10 -2.883300000e+02 -2.883300000e+02 -1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.338700682e+01 +2.338700682e+01 -5.147229932e+02 -5.147229932e+02 -7.2957e-01 +2.2689e+00
21 +1.137647563e+01 +1.137647563e+01 -5.267335244e+02 -5.267335244e+02 +4.9533e+00 +1.7091e+00
57 +8.224198949e+00 +8.224198949e+00 -5.298858011e+02 -5.298858011e+02 +2.5820e+00 +1.2003e+00
114 +1.552916464e+00 +1.552916464e+00 -5.365570835e+02 -5.365570835e+02 -1.3154e+00 -1.5556e+00
632 +7.180640626e-01 +7.180640626e-01 -5.373919359e+02 -5.373919359e+02 -1.3140e+00 -1.5687e+00
1045 +4.831832182e-01 +4.831832182e-01 -5.376268168e+02 -5.376268168e+02 -1.3131e+00 -1.5841e+00
6388 +3.063778857e-01 +3.063778857e-01 -5.378036221e+02 -5.378036221e+02 -1.3602e+00 -1.4478e+00
8516 +2.034782803e-01 +2.034782803e-01 -5.379065217e+02 -5.379065217e+02 -1.3599e+00 -1.4366e+00
8690 +1.096230802e-01 +1.096230802e-01 -5.380003769e+02 -5.380003769e+02 -1.2504e+00 -1.2389e+00
9532 +9.477743406e-02 +9.477743406e-02 -5.380152226e+02 -5.380152226e+02 -1.2501e+00 -1.2391e+00
9596 +5.987538415e-02 +5.987538415e-02 -5.380501246e+02 -5.380501246e+02 -1.2493e+00 -1.2453e+00
9731 +1.304498317e-02 +1.304498317e-02 -5.380969550e+02 -5.380969550e+02 -1.2502e+00 -1.2465e+00
10235 +9.903698590e-03 +9.903698590e-03 -5.381000963e+02 -5.381000963e+02 -1.2501e+00 -1.2467e+00
12348 +4.329661842e-04 +4.329661842e-04 -5.381095670e+02 -5.381095670e+02 -1.2499e+00 -1.2498e+00
12844 +1.224167012e-04 +1.224167012e-04 -5.381098776e+02 -5.381098776e+02 -1.2500e+00 -1.2497e+00
12944 +5.432814601e-05 +5.432814601e-05 -5.381099457e+02 -5.381099457e+02 -1.2500e+00 -1.2497e+00
13563 +7.381440014e-06 +7.381440014e-06 -5.381099926e+02 -5.381099926e+02 -1.2500e+00 -1.2500e+00
14462 +6.212701805e-06 +6.212701805e-06 -5.381099938e+02 -5.381099938e+02 -1.2500e+00 -1.2500e+00
14575 +2.558882670e-07 +2.558882670e-07 -5.381099997e+02 -5.381099997e+02 -1.2500e+00 -1.2500e+00
15397 +2.116670430e-07 +2.116670430e-07 -5.381099998e+02 -5.381099998e+02 -1.2500e+00 -1.2500e+00
16460 +1.020268883e-07 +1.020268883e-07 -5.381099999e+02 -5.381099999e+02 -1.2500e+00 -1.2500e+00
17705 +3.281127192e-08 +3.281127192e-08 -5.381100000e+02 -5.381100000e+02 -1.2500e+00 -1.2500e+00
18599 +1.786247594e-08 +1.786247594e-08 -5.381100000e+02 -5.381100000e+02 -1.2500e+00 -1.2500e+00
19096 +8.437041288e-09 +8.437041288e-09 -5.381100000e+02 -5.381100000e+02 -1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.288212439e+01 +3.288212439e+01 +7.807021244e+02 +7.807021244e+02 -2.8258e+00 -1.0827e+00
5 +2.230988990e+01 +2.230988990e+01 +7.701298899e+02 +7.701298899e+02 -1.5897e+00 -6.2993e-01
14 +1.064917750e+01 +1.064917750e+01 +7.584691775e+02 +7.584691775e+02 +5.8034e-01 +2.1842e+00
26 +4.786139604e+00 +4.786139604e+00 +7.526061396e+02 +7.526061396e+02 +1.7366e+00 +2.3379e+00
545 +3.698937833e+00 +3.698937833e+00 +7.515189378e+02 +7.515189378e+02 +3.5549e+00 +4.3532e+00
1574 +2.498789941e+00 +2.498789941e+00 +7.503187899e+02 +7.503187899e+02 +3.4119e+00 +2.2276e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008216507e+01 +2.008216507e+01 +3.675216507e+01 +3.675216507e+01 +1.7497e+00 -4.1460e-01
32 +1.005422523e+01 +1.005422523e+01 +2.672422523e+01 +2.672422523e+01 +4.6836e+00 -4.3987e+00
49 +9.749996521e+00 +9.749996521e+00 +2.641999652e+01 +2.641999652e+01 -1.5923e+00 +1.1002e+00
187 +3.923813120e+00 +3.923813120e+00 +2.059381312e+01 +2.059381312e+01 +3.3468e+00 -2.8053e+00
787 +1.911867211e+00 +1.911867211e+00 +1.858186721e+01 +1.858186721e+01 -1.5633e+00 +1.0639e+00
2527 +1.375850807e+00 +1.375850807e+00 +1.804585081e+01 +1.804585081e+01 -1.5584e+00 +1.0654e+00
2818 +9.156515752e-01 +9.156515752e-01 +1.758565158e+01 +1.758565158e+01 -1.5529e+00 +1.0583e+00
3977 +5.229735758e-01 +5.229735758e-01 +1.719297358e+01 +1.719297358e+01 -1.5361e+00 +1.0458e+00
4103 +3.662134508e-01 +3.662134508e-01 +1.703621345e+01 +1.703621345e+01 -1.4295e+00 +1.1056e+00
5805 +2.505820253e-01 +2.505820253e-01 +1.692058203e+01 +1.692058203e+01 -1.4432e+00 +1.1156e+00
15333 +1.073965411e-01 +1.073965411e-01 +1.677739654e+01 +1.677739654e+01 -1.3386e+00 +1.1771e+00
16182 +9.244423404e-02 +9.244423404e-02 +1.676244423e+01 +1.676244423e+01 -1.3479e+00 +1.1848e+00
16672 +5.544966257e-02 +5.544966257e-02 +1.672544966e+01 +1.672544966e+01 -1.3453e+00 +1.1820e+00
43021 +3.756603277e-02 +3.756603277e-02 +1.670756603e+01 +1.670756603e+01 -1.2549e+00 +1.2533e+00
44113 +1.028593621e-02 +1.028593621e-02 +1.668028594e+01 +1.668028594e+01 -1.2475e+00 +1.2483e+00
44876 +6.762292217e-03 +6.762292217e-03 +1.667676229e+01 +1.667676229e+01 -1.2484e+00 +1.2491e+00
45005 +2.679455945e-03 +2.679455945e-03 +1.667267946e+01 +1.667267946e+01 -1.2494e+00 +1.2493e+00
45126 +7.551007387e-04 +7.551007387e-04 +1.667075510e+01 +1.667075510e+01 -1.2493e+00 +1.2494e+00
45952 +6.034569124e-04 +6.034569124e-04 +1.667060346e+01 +1.667060346e+01 -1.2493e+00 +1.2495e+00
46854 +3.859040737e-04 +3.859040737e-04 +1.667038590e+01 +1.667038590e+01 -1.2495e+00 +1.2497e+00
47381 +2.458219697e-04 +2.458219697e-04 +1.667024582e+01 +1.667024582e+01 -1.2496e+00 +1.2497e+00
47495 +7.860065128e-05 +7.860065128e-05 +1.667007860e+01 +1.667007860e+01 -1.2498e+00 +1.2498e+00
48245 +4.283141438e-05 +4.283141438e-05 +1.667004283e+01 +1.667004283e+01 -1.2498e+00 +1.2499e+00
48759 +3.852586871e-05 +3.852586871e-05 +1.667003853e+01 +1.667003853e+01 -1.2498e+00 +1.2499e+00
49675 +7.816834220e-06 +7.816834220e-06 +1.667000782e+01 +1.667000782e+01 -1.2499e+00 +1.2500e+00
49882 +1.303218216e-06 +1.303218216e-06 +1.667000130e+01 +1.667000130e+01 -1.2500e+00 +1.2500e+00
50854 +7.803568565e-07 +7.803568565e-07 +1.667000078e+01 +1.667000078e+01 -1.2500e+00 +1.2500e+00
51560 +5.968603816e-07 +5.968603816e-07 +1.667000060e+01 +1.667000060e+01 -1.2500e+00 +1.2500e+00
52601 +3.848669543e-07 +3.848669543e-07 +1.667000038e+01 +1.667000038e+01 -1.2500e+00 +1.2500e+00
53208 +2.384444926e-07 +2.384444926e-07 +1.667000024e+01 +1.667000024e+01 -1.2500e+00 +1.2500e+00
53433 +9.264593004e-08 +9.264593004e-08 +1.667000009e+01 +1.667000009e+01 -1.2500e+00 +1.2500e+00
53623 +3.443079422e-08 +3.443079422e-08 +1.667000003e+01 +1.667000003e+01 -1.2500e+00 +1.2500e+00
53963 +1.502291624e-08 +1.502291624e-08 +1.667000002e+01 +1.667000002e+01 -1.2500e+00 +1.2500e+00
54182 +5.779920542e-09 +5.779920542e-09 +1.667000001e+01 +1.667000001e+01 -1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.150854796e+01 +2.150854796e+01 -4.126145204e+01 -4.126145204e+01 +1.1044e+00 +5.8586e-01
2 +1.151279340e+01 +1.151279340e+01 -5.125720660e+01 -5.125720660e+01 -1.1936e+00 -3.7275e+00
27 +9.175301699e+00 +9.175301699e+00 -5.359469830e+01 -5.359469830e+01 -2.5880e-01 -3.1299e+00
212 +6.194421611e+00 +6.194421611e+00 -5.657557839e+01 -5.657557839e+01 -4.2015e+00 -4.6266e+00
579 +3.891469392e+00 +3.891469392e+00 -5.887853061e+01 -5.887853061e+01 -4.5892e+00 -2.8052e+00
2374 +2.508440991e+00 +2.508440991e+00 -6.026155901e+01 -6.026155901e+01 -3.8080e+00 -3.1147e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.992664949e+01 +3.992664949e+01 +5.088664949e+01 +5.088664949e+01 +4.1504e+00 +2.5200e+00
4 +6.892840196e-01 +6.892840196e-01 +1.164928402e+01 +1.164928402e+01 +1.3731e+00 -1.2208e+00
1146 +1.754637235e-01 +1.754637235e-01 +1.113546372e+01 +1.113546372e+01 +1.3703e+00 -1.2170e+00
1498 +1.129840760e-01 +1.129840760e-01 +1.107298408e+01 +1.107298408e+01 +1.3711e+00 -1.2164e+00
1569 +8.480043173e-02 +8.480043173e-02 +1.104480043e+01 +1.104480043e+01 +1.3735e+00 -1.2087e+00
33075 +5.263328935e-02 +5.263328935e-02 +1.101263329e+01 +1.101263329e+01 +1.2494e+00 -1.2490e+00
33829 +2.306440593e-02 +2.306440593e-02 +1.098306441e+01 +1.098306441e+01 +1.2496e+00 -1.2493e+00
34673 +1.429876622e-02 +1.429876622e-02 +1.097429877e+01 +1.097429877e+01 +1.2497e+00 -1.2493e+00
35054 +9.667423168e-03 +9.667423168e-03 +1.096966742e+01 +1.096966742e+01 +1.2493e+00 -1.2518e+00
35178 +6.037287070e-03 +6.037287070e-03 +1.096603729e+01 +1.096603729e+01 +1.2498e+00 -1.2494e+00
35188 +2.058210437e-03 +2.058210437e-03 +1.096205821e+01 +1.096205821e+01 +1.2500e+00 -1.2494e+00
35548 +1.236101704e-03 +1.236101704e-03 +1.096123610e+01 +1.096123610e+01 +1.2500e+00 -1.2494e+00
35837 +4.606814413e-04 +4.606814413e-04 +1.096046068e+01 +1.096046068e+01 +1.2501e+00 -1.2493e+00
36064 +2.253575284e-04 +2.253575284e-04 +1.096022536e+01 +1.096022536e+01 +1.2501e+00 -1.2495e+00
36778 +1.319179099e-04 +1.319179099e-04 +1.096013192e+01 +1.096013192e+01 +1.2501e+00 -1.2496e+00
37623 +9.332009438e-05 +9.332009438e-05 +1.096009332e+01 +1.096009332e+01 +1.2501e+00 -1.2497e+00
38093 +5.125651816e-05 +5.125651816e-05 +1.096005126e+01 +1.096005126e+01 +1.2501e+00 -1.2498e+00
38292 +3.760317680e-05 +3.760317680e-05 +1.096003760e+01 +1.096003760e+01 +1.2500e+00 -1.2499e+00
38350 +1.681808707e-05 +1.681808707e-05 +1.096001682e+01 +1.096001682e+01 +1.2500e+00 -1.2499e+00
38804 +2.349175537e-06 +2.349175537e-06 +1.096000235e+01 +1.096000235e+01 +1.2500e+00 -1.2500e+00
39637 +4.796111490e-07 +4.796111490e-07 +1.096000048e+01 +1.096000048e+01 +1.2500e+00 -1.2500e+00
39925 +2.803430075e-07 +2.803430075e-07 +1.096000028e+01 +1.096000028e+01 +1.2500e+00 -1.2500e+00
40036 +4.180696855e-08 +4.180696855e-08 +1.096000004e+01 +1.096000004e+01 +1.2500e+00 -1.2500e+00
40102 +3.330660014e-08 +3.330660014e-08 +1.096000003e+01 +1.096000003e+01 +1.2500e+00 -1.2500e+00
40276 +1.340611355e-08 +1.340611355e-08 +1.096000001e+01 +1.096000001e+01 +1.2500e+00 -1.2500e+00
41027 +3.694008655e-09 +3.694008655e-09 +1.096000000e+01 +1.096000000e+01 +1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.351737270e+01 +3.351737270e+01 +1.238973727e+02 +1.238973727e+02 +2.1946e+00 -2.0267e+00
14 +2.165804881e+01 +2.165804881e+01 +1.120380488e+02 +1.120380488e+02 -1.6155e+00 -1.4017e-01
56 +1.183845888e+01 +1.183845888e+01 +1.022184589e+02 +1.022184589e+02 +1.8981e-01 -1.8453e+00
121 +5.172975744e+00 +5.172975744e+00 +9.555297574e+01 +9.555297574e+01 -3.1216e+00 -8.8435e-01
