% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.750290681e+02 +3.750290681e+02 +4.776390681e+02 +4.776390681e+02 -2.7382e+00 +1.3794e+00 +4.6681e+00 +2.7663e+00 +4.5220e-01 -1.1802e+00 +2.6440e+00 -1.7972e+00 -4.4641e+00 -3.1082e+00
13 +2.267869458e+02 +2.267869458e+02 +3.293969458e+02 +3.293969458e+02 -1.9910e+00 +2.4137e-01 +3.5511e-01 +3.8383e+00 -1.5665e+00 -1.3464e+00 +4.9136e+00 -3.3079e+00 -5.8361e-01 -6.9617e-01
372 +1.454470083e+02 +1.454470083e+02 +2.480570083e+02 +2.480570083e+02 -1.0897e+00 -5.5797e-01 -3.0559e+00 -9.2595e-01 +8.3118e-01 +3.8787e-01 +1.4498e+00 +7.4800e-01 +6.1219e-02 -7.8548e-01
1974 +9.807617313e+01 +9.807617313e+01 +2.006861731e+02 +2.006861731e+02 -2.0933e+00 -2.1183e+00 -1.9445e+00 -3.8722e-01 -7.6611e-01 +1.5120e-01 +1.5070e+00 -1.4907e+00 -1.0419e-01 -6.3211e-01
4216 +5.712914377e+01 +5.712914377e+01 +1.597391438e+02 +1.597391438e+02 -2.0699e+00 -2.1250e+00 -1.9338e+00 -3.9714e-01 -7.7653e-01 +1.8986e-01 +1.5267e+00 -1.5121e+00 -9.4252e-02 -6.3617e-01
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.199064180e+02 +4.199064180e+02 +5.132064180e+02 +5.132064180e+02 +1.3734e-01 -8.1955e-01 +4.9684e+00 -1.1291e+00 +3.1835e+00 +1.0993e+00 +4.7935e+00 -3.1103e+00 -4.2532e+00 -1.5312e+00
2 +3.353294852e+02 +3.353294852e+02 +4.286294852e+02 +4.286294852e+02 -1.0048e+00 -4.9992e-01 -2.0307e-01 +2.1583e+00 -5.9884e-01 -1.5696e+00 -4.5994e+00 +3.7871e+00 +1.7902e+00 -3.5953e+00
6 +2.031747640e+02 +2.031747640e+02 +2.964747640e+02 +2.964747640e+02 -1.5355e+00 -4.8479e-01 +8.0010e-01 -3.7587e-01 -1.5463e+00 -1.4035e+00 +2.4916e+00 +2.9685e+00 +4.4997e+00 +3.7317e+00
220 +1.425005146e+02 +1.425005146e+02 +2.358005146e+02 +2.358005146e+02 +1.6042e-02 +6.2566e-01 -9.0231e-01 -5.1100e-01 +4.2511e+00 -1.4284e+00 -7.8803e-01 +1.5121e+00 -6.4934e-03 +6.7897e-01
1894 +9.964948187e+01 +9.964948187e+01 +1.929494819e+02 +1.929494819e+02 -4.5275e-01 -8.3499e-01 +1.3433e+00 +1.5096e+00 -3.2220e-01 +1.0639e+00 -2.2137e+00 -5.3699e-02 +1.1139e+00 +7.2690e-01
6554 +6.284664731e+01 +6.284664731e+01 +1.561466473e+02 +1.561466473e+02 -5.2392e-01 +7.6785e-01 -2.0343e+00 -8.5725e-01 +3.6903e+00 -2.3358e+00 +2.4069e-01 +5.8860e-01 +3.4589e-01 +4.3217e-01
