% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.686225521e+01 +9.686225521e+01 +3.437222552e+02 +3.437222552e+02 -1.8202e+00 -7.2649e-01 +3.3064e+00 -3.4948e-01 -2.8191e+00 +3.5491e+00 +7.3420e-02 +1.7691e+00 -3.7000e+00 -2.3152e-02
2 +3.493442400e+01 +3.493442400e+01 +2.817944240e+02 +2.817944240e+02 -3.5146e+00 +4.5775e+00 +4.9785e+00 +3.0171e+00 -3.8920e+00 -2.3475e+00 +2.6710e+00 +3.2904e+00 +2.4682e+00 +3.5887e+00
88 +2.471713161e+01 +2.471713161e+01 +2.715771316e+02 +2.715771316e+02 +5.0000e+00 +4.1137e+00 -1.9992e-01 +9.6491e-01 +5.0000e+00 +4.9703e-01 -3.1954e+00 +3.6040e+00 -3.2112e-01 +3.5534e+00
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.177258603e+01 +9.177258603e+01 +2.310025860e+02 +2.310025860e+02 -1.8833e+00 +1.0868e-01 -1.3434e+00 -4.1741e+00 -1.4602e+00 +3.5904e+00 +4.7313e+00 +2.5957e+00 +4.1623e+00 +5.3023e-01
4 +5.185641130e+01 +5.185641130e+01 +1.910864113e+02 +1.910864113e+02 +1.3971e+00 +2.5838e+00 +3.1435e+00 +4.3143e+00 -4.3428e+00 -3.9132e+00 +4.6988e+00 -1.7631e+00 -1.5328e-02 +3.7940e+00
16 +3.747691013e+01 +3.747691013e+01 +1.767069101e+02 +1.767069101e+02 +5.5889e-01 -4.2704e+00 -5.2248e-02 +3.6343e-01 -3.0047e+00 -5.2497e-01 -2.1836e-01 +1.5634e-01 +2.9422e+00 -2.3845e+00
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.103474073e+01 +4.103474073e+01 +2.265474073e+01 +2.265474073e+01 +9.5777e-01 -1.2513e+00 -4.0333e+00 +4.4958e+00 +1.2059e-02 +1.2442e+00 +2.5588e+00 +3.1144e+00 -3.9348e+00 -5.0917e-02
16 +3.088943921e+01 +3.088943921e+01 +1.250943921e+01 +1.250943921e+01 -1.6812e+00 +4.2817e+00 +4.9089e+00 +2.9532e+00 -2.7426e+00 +2.8457e+00 -1.9640e+00 -1.2620e+00 -8.3615e-01 -6.8901e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.767776914e+01 +8.767776914e+01 -3.051622309e+02 -3.051622309e+02 +3.1032e+00 +6.4906e-01 -9.8093e-02 +6.9271e-01 +4.8837e+00 +4.2667e+00 -2.6863e+00 -4.3098e+00 -4.4883e+00 +4.7672e+00
4 +5.112346372e+01 +5.112346372e+01 -3.417165363e+02 -3.417165363e+02 -2.7778e+00 +9.6366e-01 +7.5660e-01 -3.1463e+00 +4.9119e+00 -1.1611e+00 -5.6659e-01 +3.9318e+00 -3.4114e+00 +2.3833e+00
23 +3.194628991e+01 +3.194628991e+01 -3.608937101e+02 -3.608937101e+02 +1.8938e+00 +8.2595e-01 +3.5234e+00 -5.3864e-01 +4.6460e+00 +4.9203e+00 +1.7143e+00 -2.4323e+00 +4.6257e+00 +8.5938e-02
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.027384625e+01 +7.027384625e+01 +2.994938463e+02 +2.994938463e+02 +3.5060e+00 +4.4704e+00 -1.5506e+00 -2.7651e+00 -2.1893e-01 -3.2177e+00 +1.7610e+00 -2.8059e-01 -1.1899e+00 +4.0242e+00
7 +4.933703483e+01 +4.933703483e+01 +2.785570348e+02 +2.785570348e+02 -4.8511e+00 +1.9424e+00 -1.1761e+00 -2.0500e+00 +4.7156e+00 -4.8979e+00 -1.5076e+00 -4.6712e+00 -4.0886e+00 +4.9983e+00
8 +3.609185591e+01 +3.609185591e+01 +2.653118559e+02 +2.653118559e+02 -1.0206e+00 +3.1624e+00 -4.9965e-01 -3.6600e-01 +4.9430e+00 +3.3765e-01 -4.1505e+00 +4.1566e+00 -3.8890e+00 -2.4901e+00
52 +1.671039590e+01 +1.671039590e+01 +2.459303959e+02 +2.459303959e+02 +1.8213e+00 +3.8366e+00 +2.3639e+00 -5.7811e-01 +2.6402e+00 +4.5990e+00 +3.9811e+00 +5.0000e+00 -1.2281e+00 +2.1549e+00
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.923164841e+01 +5.923164841e+01 -1.852283516e+02 -1.852283516e+02 -1.8118e+00 +3.6216e+00 -1.4540e-01 -4.2589e+00 +2.4622e+00 -1.8735e+00 +3.1127e+00 +6.4203e-01 -3.1465e+00 -3.4490e-01
9 +3.073991978e+01 +3.073991978e+01 -2.137200802e+02 -2.137200802e+02 +4.4403e-01 -3.5255e+00 -4.6025e+00 -2.6945e+00 -1.3584e-01 -4.1924e+00 -3.4905e+00 +4.6816e+00 +4.0425e+00 +2.1677e+00
56 +2.176998289e+01 +2.176998289e+01 -2.226900171e+02 -2.226900171e+02 +4.7986e+00 -1.1209e+00 +3.6170e+00 -1.2211e+00 -1.8567e+00 +1.8692e+00 +1.1295e+00 -4.3275e+00 +3.0238e+00 +2.5605e+00
