% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038426589e+02 +1.038426589e+02 +1.751926589e+02 +1.751926589e+02 -2.9040e+00 +1.9101e+00 +3.8394e+00 -6.8684e-01 -2.0955e-01
3 +8.132113090e+01 +8.132113090e+01 +1.526711309e+02 +1.526711309e+02 -3.6541e+00 -4.3024e+00 +2.2342e+00 -4.9582e+00 +1.9020e+00
8 +6.135928164e+01 +6.135928164e+01 +1.327092816e+02 +1.327092816e+02 -1.1788e+00 -4.1595e+00 +2.8785e+00 -3.9928e+00 +1.7421e+00
23 +2.454410560e+01 +2.454410560e+01 +9.589410560e+01 +9.589410560e+01 -2.4743e+00 -3.3602e-01 -1.5485e+00 -1.4671e+00 -1.6335e+00
260 +1.147074078e+01 +1.147074078e+01 +8.282074078e+01 +8.282074078e+01 +1.0747e+00 -5.0000e+00 +3.8684e+00 +4.7611e+00 -3.1893e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088098862e+02 +1.088098862e+02 -2.464101138e+02 -2.464101138e+02 +1.8983e+00 +1.5917e+00 -2.7816e+00 +3.2723e+00 -1.3552e+00
2 +9.453437905e+01 +9.453437905e+01 -2.606856210e+02 -2.606856210e+02 +6.2429e-01 -5.1860e-01 -1.9722e+00 -4.4192e+00 +1.6161e+00
4 +3.449412307e+01 +3.449412307e+01 -3.207258769e+02 -3.207258769e+02 +2.8688e+00 -4.1891e+00 -1.6177e+00 -6.5050e-01 +3.6488e+00
24 +7.613993067e+00 +7.613993067e+00 -3.476060069e+02 -3.476060069e+02 -2.5305e+00 -3.9708e+00 -2.5457e+00 -3.3845e+00 +4.5835e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.600780234e+01 +5.600780234e+01 +1.551778023e+02 +1.551778023e+02 +1.6520e+00 -4.0918e+00 +1.8494e+00 -1.5037e+00 -3.2079e+00
4 +5.822483498e+00 +5.822483498e+00 +1.049924835e+02 +1.049924835e+02 -3.4581e+00 -8.9453e-01 +3.7125e+00 -4.2497e-01 -1.7308e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.965214403e+01 +6.965214403e+01 -4.482578560e+02 -4.482578560e+02 +3.9858e+00 -1.0543e+00 +4.9054e+00 -3.6521e+00 -3.3694e-01
2 +4.103723158e+01 +4.103723158e+01 -4.768727684e+02 -4.768727684e+02 -1.1994e+00 +1.1945e+00 +1.4506e+00 -2.5534e+00 -9.8178e-01
4 +3.907648403e+01 +3.907648403e+01 -4.788335160e+02 -4.788335160e+02 -3.1114e+00 +1.7767e+00 +3.7180e+00 +1.9224e+00 +4.8522e-01
60 +2.278120363e+01 +2.278120363e+01 -4.951287964e+02 -4.951287964e+02 +4.2050e+00 -5.0000e+00 -1.1854e+00 -4.6293e-01 +4.7121e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.576485645e+01 +5.576485645e+01 -1.445143546e+00 -1.445143546e+00 -3.2596e+00 -2.6185e+00 -3.7418e+00 +4.4908e+00 +4.8141e+00
2 +2.401007184e+01 +2.401007184e+01 -3.319992816e+01 -3.319992816e+01 -2.2662e+00 +1.3398e-01 -1.0671e+00 -4.4233e+00 +3.5868e-01
171 +1.234299122e+01 +1.234299122e+01 -4.486700878e+01 -4.486700878e+01 +4.5257e+00 -5.0000e+00 +4.5287e+00 +4.3762e-01 -4.1138e+00
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.180516079e+02 +1.180516079e+02 +1.248216079e+02 +1.248216079e+02 +5.5877e-01 -9.2768e-01 +4.6866e+00 -3.4260e-01 -4.2790e+00
2 +4.235715975e+01 +4.235715975e+01 +4.912715975e+01 +4.912715975e+01 -1.8808e+00 +1.7742e+00 -2.2694e+00 +1.2809e+00 +1.8462e+00
5 +2.501997772e+01 +2.501997772e+01 +3.178997772e+01 +3.178997772e+01 -1.6975e+00 +2.6847e-01 -1.3402e+00 +1.0246e-01 +7.3909e-01
66 +6.129405852e+00 +6.129405852e+00 +1.289940585e+01 +1.289940585e+01 +5.8553e-01 +9.6839e-01 -1.6517e+00 -5.0000e+00 +3.0889e+00
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.223210945e+01 +6.223210945e+01 +5.145210945e+01 +5.145210945e+01 +3.2683e+00 -4.8629e+00 -4.9962e+00 +2.4297e+00 +1.0709e+00
16 +3.546912527e+01 +3.546912527e+01 +2.468912527e+01 +2.468912527e+01 -1.4928e-01 +9.0581e-01 -7.1949e-01 +3.4085e+00 +1.5294e+00
17 +2.404160275e+01 +2.404160275e+01 +1.326160275e+01 +1.326160275e+01 -1.5094e+00 -3.0811e+00 -2.6961e+00 +1.1709e+00 +3.8098e+00
49 +1.581038426e+01 +1.581038426e+01 +5.030384259e+00 +5.030384259e+00 +4.5513e+00 +2.3701e+00 +2.7336e+00 -3.5279e+00 -3.4139e+00
101 +8.340549984e+00 +8.340549984e+00 -2.439450016e+00 -2.439450016e+00 +4.0327e+00 -7.3620e-01 +7.2487e-01 +4.1381e+00 -5.9802e-01
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.623085512e+01 +5.623085512e+01 -1.083591449e+02 -1.083591449e+02 -4.2069e+00 +4.4370e+00 +1.8026e+00 +3.7362e+00 +3.9613e+00
9 +2.812894199e+01 +2.812894199e+01 -1.364610580e+02 -1.364610580e+02 -3.3863e+00 +4.4320e-01 -6.2483e-01 -2.0447e+00 +3.8530e+00
42 +1.730883794e+01 +1.730883794e+01 -1.472811621e+02 -1.472811621e+02 +2.7773e+00 -8.7327e-01 -3.6952e+00 -6.8290e-01 -3.9145e+00
109 +1.211064637e+01 +1.211064637e+01 -1.524793536e+02 -1.524793536e+02 -3.3737e+00 +1.0614e-01 +1.3106e+00 -4.3374e+00 +2.8043e+00
125 +9.167092990e+00 +9.167092990e+00 -1.554229070e+02 -1.554229070e+02 +5.0000e+00 +2.3023e-01 -1.0410e-01 -4.1000e+00 +1.1334e+00
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.533218117e+02 +1.533218117e+02 +1.034181170e+01 +1.034181170e+01 +2.2442e+00 +2.7206e+00 -3.2502e+00 -1.6466e+00 -1.7530e-01
