% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2608 +9.973802863e-02 +9.973802863e-02 -9.999002620e+02 -9.999002620e+02 +1.9484e+00 +2.2806e-01 +1.6946e+00 -3.0924e-01 -1.0954e+00
3116 +6.211680989e-02 +6.211680989e-02 -9.999378832e+02 -9.999378832e+02 +1.8547e+00 +2.4868e-01 +1.7665e+00 -2.7353e-01 -1.1374e+00
3474 +3.935804616e-02 +3.935804616e-02 -9.999606420e+02 -9.999606420e+02 +1.7876e+00 +2.9558e-01 +1.8442e+00 -2.0591e-01 -1.1695e+00
3801 +2.496029238e-02 +2.496029238e-02 -9.999750397e+02 -9.999750397e+02 +1.7446e+00 +3.3171e-01 +1.9071e+00 -1.4495e-01 -1.1895e+00
4149 +1.556986743e-02 +1.556986743e-02 -9.999844301e+02 -9.999844301e+02 +1.7231e+00 +3.9500e-01 +1.9722e+00 -9.7400e-02 -1.2158e+00
4641 +9.997078771e-03 +9.997078771e-03 -9.999900029e+02 -9.999900029e+02 +1.6662e+00 +4.3793e-01 +2.0635e+00 -5.5576e-02 -1.2571e+00
4868 +5.856855976e-03 +5.856855976e-03 -9.999941431e+02 -9.999941431e+02 +1.6522e+00 +4.6985e-01 +2.1020e+00 -2.3976e-02 -1.2668e+00
5068 +3.880518268e-03 +3.880518268e-03 -9.999961195e+02 -9.999961195e+02 +1.6439e+00 +5.2080e-01 +2.1289e+00 -3.8790e-03 -1.2898e+00
5566 +2.429785087e-03 +2.429785087e-03 -9.999975702e+02 -9.999975702e+02 +1.5886e+00 +5.4549e-01 +2.2181e+00 -1.9244e-02 -1.3503e+00
5767 +1.511988417e-03 +1.511988417e-03 -9.999984880e+02 -9.999984880e+02 +1.6049e+00 +5.7744e-01 +2.2453e+00 +2.4391e-02 -1.3374e+00
5946 +9.400741195e-04 +9.400741195e-04 -9.999990599e+02 -9.999990599e+02 +1.5616e+00 +5.9564e-01 +2.2751e+00 +5.9237e-03 -1.3874e+00
6233 +5.114467915e-04 +5.114467915e-04 -9.999994886e+02 -9.999994886e+02 +1.5338e+00 +6.2012e-01 +2.3403e+00 +2.2159e-02 -1.4172e+00
6391 +3.757691991e-04 +3.757691991e-04 -9.999996242e+02 -9.999996242e+02 +1.5085e+00 +6.2428e-01 +2.3548e+00 +2.6345e-02 -1.4322e+00
6527 +2.319564607e-04 +2.319564607e-04 -9.999997680e+02 -9.999997680e+02 +1.5247e+00 +6.5565e-01 +2.3890e+00 +1.9614e-02 -1.4399e+00
6755 +1.462020607e-04 +1.462020607e-04 -9.999998538e+02 -9.999998538e+02 +1.5167e+00 +6.8036e-01 +2.4151e+00 +3.5585e-02 -1.4548e+00
7016 +9.787755528e-05 +9.787755528e-05 -9.999999021e+02 -9.999999021e+02 +1.4946e+00 +6.7559e-01 +2.4402e+00 +3.2684e-02 -1.4664e+00
7161 +5.021695881e-05 +5.021695881e-05 -9.999999498e+02 -9.999999498e+02 +1.4732e+00 +6.8872e-01 +2.4762e+00 +3.6628e-02 -1.4881e+00
7201 +3.445572656e-05 +3.445572656e-05 -9.999999655e+02 -9.999999655e+02 +1.4669e+00 +6.9766e-01 +2.4884e+00 +4.0383e-02 -1.4937e+00
7452 +2.451817511e-05 +2.451817511e-05 -9.999999755e+02 -9.999999755e+02 +1.4609e+00 +7.4066e-01 +2.5156e+00 +4.5409e-02 -1.5206e+00
7547 +1.383878759e-05 +1.383878759e-05 -9.999999862e+02 -9.999999862e+02 +1.4544e+00 +7.2712e-01 +2.5292e+00 +4.6256e-02 -1.5196e+00
7649 +8.315682749e-06 +8.315682749e-06 -9.999999917e+02 -9.999999917e+02 +1.4440e+00 +7.4140e-01 +2.5415e+00 +6.4306e-02 -1.5261e+00
7856 +5.908791195e-06 +5.908791195e-06 -9.999999941e+02 -9.999999941e+02 +1.4256e+00 +7.4924e-01 +2.5680e+00 +4.3932e-02 -1.5499e+00
8090 +3.468300179e-06 +3.468300179e-06 -9.999999965e+02 -9.999999965e+02 +1.4234e+00 +7.4545e-01 +2.5724e+00 +1.8253e-02 -1.5694e+00
8166 +1.899431936e-06 +1.899431936e-06 -9.999999981e+02 -9.999999981e+02 +1.4060e+00 +7.6232e-01 +2.6049e+00 -2.7746e-03 -1.5974e+00
8223 +1.546811404e-06 +1.546811404e-06 -9.999999985e+02 -9.999999985e+02 +1.4002e+00 +7.5940e-01 +2.6161e+00 -1.2906e-02 -1.6064e+00
8522 +8.686100728e-07 +8.686100728e-07 -9.999999991e+02 -9.999999991e+02 +1.3773e+00 +7.2501e-01 +2.6031e+00 -4.7203e-02 -1.6225e+00
8750 +4.884374221e-07 +4.884374221e-07 -9.999999995e+02 -9.999999995e+02 +1.3753e+00 +7.5487e-01 +2.6273e+00 -3.6573e-02 -1.6337e+00
8922 +3.323776809e-07 +3.323776809e-07 -9.999999997e+02 -9.999999997e+02 +1.3778e+00 +7.4946e-01 +2.6267e+00 -4.4062e-02 -1.6329e+00
9284 +1.802047791e-07 +1.802047791e-07 -9.999999998e+02 -9.999999998e+02 +1.3729e+00 +7.3835e-01 +2.6174e+00 -5.5601e-02 -1.6352e+00
9431 +1.567376557e-07 +1.567376557e-07 -9.999999998e+02 -9.999999998e+02 +1.3830e+00 +7.3550e-01 +2.6151e+00 -6.6989e-02 -1.6351e+00
9646 +8.122572126e-08 +8.122572126e-08 -9.999999999e+02 -9.999999999e+02 +1.3686e+00 +7.3451e-01 +2.6215e+00 -8.1131e-02 -1.6529e+00
9935 +4.567402812e-08 +4.567402812e-08 -1.000000000e+03 -1.000000000e+03 +1.3664e+00 +7.3165e-01 +2.6199e+00 -8.7804e-02 -1.6543e+00
10080 +2.699277957e-08 +2.699277957e-08 -1.000000000e+03 -1.000000000e+03 +1.3696e+00 +7.1674e-01 +2.6119e+00 -1.1199e-01 -1.6578e+00
10181 +1.841681296e-08 +1.841681296e-08 -1.000000000e+03 -1.000000000e+03 +1.3632e+00 +7.1368e-01 +2.6130e+00 -1.1955e-01 -1.6621e+00
10795 +1.456123755e-08 +1.456123755e-08 -1.000000000e+03 -1.000000000e+03 +1.3670e+00 +7.2171e-01 +2.6154e+00 -1.1047e-01 -1.6595e+00
11999 +3.470063348e-09 +3.470063348e-09 -1.000000000e+03 -1.000000000e+03 +1.3600e+00 +7.2476e-01 +2.6257e+00 -1.1056e-01 -1.6675e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.232723417e+01 +3.232723417e+01 +1.032327234e+03 +1.032327234e+03 +2.7582e-02 +3.4105e+00 -2.6347e+00 +3.5345e+00 +7.7415e-01
18 +2.156462916e+01 +2.156462916e+01 +1.021564629e+03 +1.021564629e+03 +4.7567e+00 +2.7417e+00 -2.1552e+00 +2.5835e+00 +2.9513e+00
42 +1.502561373e+01 +1.502561373e+01 +1.015025614e+03 +1.015025614e+03 -3.6765e+00 +2.8027e+00 +1.6066e+00 -4.8094e+00 -2.3166e+00
56 +8.957772472e+00 +8.957772472e+00 +1.008957772e+03 +1.008957772e+03 +2.3598e+00 +4.2178e+00 +3.0777e+00 -3.5409e+00 +4.1499e+00
2824 +6.299785998e+00 +6.299785998e+00 +1.006299786e+03 +1.006299786e+03 +2.0707e+00 +3.9340e+00 +3.0219e+00 -3.2276e+00 +3.6006e+00
6072 +3.980388371e+00 +3.980388371e+00 +1.003980388e+03 +1.003980388e+03 +2.0093e+00 +3.3846e+00 +2.6531e+00 -2.9893e+00 +2.8912e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.522526277e+01 +7.522526277e+01 +2.609526277e+01 +2.609526277e+01 +2.8318e+00 -3.2124e+00 -6.8634e-01 +4.1954e+00 +9.4054e-01
5 +5.506363834e+01 +5.506363834e+01 +5.933638338e+00 +5.933638338e+00 -1.0082e+00 -1.9756e+00 +1.8104e+00 -3.4679e+00 +7.5882e-01
24 +3.075729462e+01 +3.075729462e+01 -1.837270538e+01 -1.837270538e+01 -6.2571e-01 -3.4092e+00 +7.5325e-01 +1.6985e+00 +6.1636e-02
77 +1.263090937e+01 +1.263090937e+01 -3.649909063e+01 -3.649909063e+01 -1.2876e+00 +8.7187e-01 -5.0754e-01 +3.2724e+00 +1.3454e+00
233 +9.971458897e+00 +9.971458897e+00 -3.915854110e+01 -3.915854110e+01 -1.2562e+00 +9.0966e-01 -5.3641e-01 +3.2686e+00 +1.3125e+00
919 +6.231404612e+00 +6.231404612e+00 -4.289859539e+01 -4.289859539e+01 -1.1752e+00 +1.0524e+00 -5.8073e-01 +3.2360e+00 +1.1600e+00
1529 +3.889139022e+00 +3.889139022e+00 -4.524086098e+01 -4.524086098e+01 -1.1591e+00 +1.2294e+00 -6.0982e-01 +3.1579e+00 +1.0967e+00
2632 +2.502728312e+00 +2.502728312e+00 -4.662727169e+01 -4.662727169e+01 -1.3040e+00 +1.4882e+00 -7.5245e-01 +3.1352e+00 +1.0651e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.433043753e+01 +8.433043753e+01 +3.820604375e+02 +3.820604375e+02 +2.1102e+00 -4.6350e+00 +4.7829e+00 -2.9180e+00 -3.7286e+00
21 +6.116987356e+01 +6.116987356e+01 +3.588998736e+02 +3.588998736e+02 -1.0266e+00 -3.1660e+00 -6.0947e-01 -8.7362e-01 -1.2980e+00
25 +2.662361455e+01 +2.662361455e+01 +3.243536145e+02 +3.243536145e+02 -3.9629e+00 +5.8560e-01 -5.3944e-01 +1.6762e+00 -1.6506e+00
57 +1.043504125e+01 +1.043504125e+01 +3.081650413e+02 +3.081650413e+02 +4.1519e+00 -3.7708e+00 +1.1078e+00 -4.9696e+00 -6.1948e-01
214 +9.874460022e+00 +9.874460022e+00 +3.076044600e+02 +3.076044600e+02 +4.1633e+00 -3.7572e+00 +1.1252e+00 -4.9451e+00 -6.2239e-01
1297 +6.280509032e+00 +6.280509032e+00 +3.040105090e+02 +3.040105090e+02 +4.1393e+00 -3.7818e+00 +1.3221e+00 -4.6890e+00 -6.7606e-01
1785 +3.942126471e+00 +3.942126471e+00 +3.016721265e+02 +3.016721265e+02 +4.0810e+00 -3.7364e+00 +1.4418e+00 -4.5661e+00 -7.0305e-01
2296 +2.506569746e+00 +2.506569746e+00 +3.002365697e+02 +3.002365697e+02 +4.0959e+00 -3.7617e+00 +1.5428e+00 -4.4082e+00 -7.1918e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.653904617e+01 +8.653904617e+01 +1.381090462e+02 +1.381090462e+02 +4.9893e+00 +3.9541e+00 +3.5312e+00 +2.8427e+00 +1.8503e+00
4 +5.407130837e+01 +5.407130837e+01 +1.056413084e+02 +1.056413084e+02 -3.5047e+00 +3.9444e+00 +1.2960e-01 +6.1304e-01 +2.0455e+00
14 +3.150398013e+01 +3.150398013e+01 +8.307398013e+01 +8.307398013e+01 -2.8067e+00 -3.9912e+00 -9.5815e-01 -4.4117e+00 +2.4687e+00
70 +2.201826687e+01 +2.201826687e+01 +7.358826687e+01 +7.358826687e+01 +3.3459e+00 -2.2639e+00 -2.7889e+00 -2.9088e+00 +2.5920e+00
306 +1.578968989e+01 +1.578968989e+01 +6.735968989e+01 +6.735968989e+01 +3.3904e+00 -2.2056e+00 -2.7729e+00 -2.9362e+00 +2.5672e+00
521 +9.902062627e+00 +9.902062627e+00 +6.147206263e+01 +6.147206263e+01 +3.4463e+00 -2.2419e+00 -2.7120e+00 -2.9732e+00 +2.5443e+00
945 +6.072912469e+00 +6.072912469e+00 +5.764291247e+01 +5.764291247e+01 +3.5465e+00 -2.2514e+00 -2.6817e+00 -2.9812e+00 +2.4332e+00
1174 +3.525116562e+00 +3.525116562e+00 +5.509511656e+01 +5.509511656e+01 +3.5547e+00 -2.2684e+00 -2.6422e+00 -2.9722e+00 +2.3448e+00
1448 +2.481071361e+00 +2.481071361e+00 +5.405107136e+01 +5.405107136e+01 +3.4897e+00 -2.2440e+00 -2.5874e+00 -2.9614e+00 +2.3002e+00
2471 +1.575237238e+00 +1.575237238e+00 +5.314523724e+01 +5.314523724e+01 +3.3759e+00 -2.2904e+00 -2.3624e+00 -2.8649e+00 +2.1121e+00
3012 +9.862447945e-01 +9.862447945e-01 +5.255624479e+01 +5.255624479e+01 +3.3035e+00 -2.2285e+00 -2.2279e+00 -2.8251e+00 +2.1162e+00
3684 +6.300582415e-01 +6.300582415e-01 +5.220005824e+01 +5.220005824e+01 +3.2111e+00 -2.1468e+00 -2.1055e+00 -2.8241e+00 +2.1496e+00
5619 +3.929746134e-01 +3.929746134e-01 +5.196297461e+01 +5.196297461e+01 +2.9007e+00 -1.8236e+00 -1.8226e+00 -2.7982e+00 +2.1350e+00
6382 +2.499669294e-01 +2.499669294e-01 +5.181996693e+01 +5.181996693e+01 +2.7741e+00 -1.6752e+00 -1.8095e+00 -2.8653e+00 +2.1063e+00
7037 +1.583322582e-01 +1.583322582e-01 +5.172833226e+01 +5.172833226e+01 +2.6345e+00 -1.5676e+00 -1.7039e+00 -2.8850e+00 +2.1027e+00
8378 +9.880043444e-02 +9.880043444e-02 +5.166880043e+01 +5.166880043e+01 +2.4599e+00 -1.2095e+00 -1.7180e+00 -2.8566e+00 +2.0190e+00
9250 +6.114812746e-02 +6.114812746e-02 +5.163114813e+01 +5.163114813e+01 +2.3702e+00 -9.9399e-01 -1.6981e+00 -2.7841e+00 +1.9718e+00
10356 +3.862332836e-02 +3.862332836e-02 +5.160862333e+01 +5.160862333e+01 +2.2948e+00 -7.5422e-01 -1.7052e+00 -2.7298e+00 +1.9193e+00
11029 +2.496543957e-02 +2.496543957e-02 +5.159496544e+01 +5.159496544e+01 +2.2140e+00 -5.8214e-01 -1.7401e+00 -2.7221e+00 +1.8724e+00
11874 +1.570268523e-02 +1.570268523e-02 +5.158570269e+01 +5.158570269e+01 +2.1771e+00 -3.7074e-01 -1.7624e+00 -2.6459e+00 +1.8230e+00
12852 +9.855570827e-03 +9.855570827e-03 +5.157985557e+01 +5.157985557e+01 +2.1164e+00 -1.3607e-01 -1.7908e+00 -2.5475e+00 +1.7470e+00
13397 +6.051456228e-03 +6.051456228e-03 +5.157605146e+01 +5.157605146e+01 +2.1336e+00 -4.4977e-02 -1.8286e+00 -2.4757e+00 +1.7276e+00
13877 +3.964053635e-03 +3.964053635e-03 +5.157396405e+01 +5.157396405e+01 +2.0945e+00 +7.6138e-02 -1.8418e+00 -2.4457e+00 +1.7052e+00
14939 +2.466739157e-03 +2.466739157e-03 +5.157246674e+01 +5.157246674e+01 +2.0578e+00 +2.9973e-01 -1.8843e+00 -2.3559e+00 +1.6314e+00
15232 +1.532836103e-03 +1.532836103e-03 +5.157153284e+01 +5.157153284e+01 +2.0550e+00 +3.6498e-01 -1.9023e+00 -2.3242e+00 +1.6219e+00
15721 +9.633077960e-04 +9.633077960e-04 +5.157096331e+01 +5.157096331e+01 +2.0689e+00 +4.4389e-01 -1.9416e+00 -2.2717e+00 +1.5948e+00
16719 +6.201115893e-04 +6.201115893e-04 +5.157062011e+01 +5.157062011e+01 +2.0737e+00 +5.9011e-01 -1.9849e+00 -2.1932e+00 +1.5527e+00
17002 +3.905681682e-04 +3.905681682e-04 +5.157039057e+01 +5.157039057e+01 +2.0596e+00 +6.3936e-01 -1.9976e+00 -2.1720e+00 +1.5278e+00
17550 +2.378712821e-04 +2.378712821e-04 +5.157023787e+01 +5.157023787e+01 +2.0424e+00 +7.2586e-01 -2.0039e+00 -2.1309e+00 +1.5089e+00
18077 +1.496000699e-04 +1.496000699e-04 +5.157014960e+01 +5.157014960e+01 +2.0631e+00 +8.0588e-01 -2.0269e+00 -2.0685e+00 +1.4907e+00
18412 +9.846431700e-05 +9.846431700e-05 +5.157009846e+01 +5.157009846e+01 +2.0627e+00 +8.3510e-01 -2.0654e+00 -2.0570e+00 +1.4730e+00
18922 +6.096983221e-05 +6.096983221e-05 +5.157006097e+01 +5.157006097e+01 +2.0754e+00 +8.8687e-01 -2.0881e+00 -2.0195e+00 +1.4470e+00
19029 +3.971210430e-05 +3.971210430e-05 +5.157003971e+01 +5.157003971e+01 +2.0628e+00 +9.1895e-01 -2.0899e+00 -2.0169e+00 +1.4445e+00
19524 +2.471844331e-05 +2.471844331e-05 +5.157002472e+01 +5.157002472e+01 +2.0739e+00 +9.8083e-01 -2.1178e+00 -1.9738e+00 +1.4213e+00
19770 +1.326621796e-05 +1.326621796e-05 +5.157001327e+01 +5.157001327e+01 +2.0888e+00 +1.0050e+00 -2.1327e+00 -1.9464e+00 +1.4167e+00
19876 +9.107782915e-06 +9.107782915e-06 +5.157000911e+01 +5.157000911e+01 +2.0886e+00 +1.0221e+00 -2.1330e+00 -1.9296e+00 +1.4084e+00
20432 +5.622694019e-06 +5.622694019e-06 +5.157000562e+01 +5.157000562e+01 +2.0718e+00 +1.0722e+00 -2.1407e+00 -1.9150e+00 +1.3988e+00
20795 +3.646482142e-06 +3.646482142e-06 +5.157000365e+01 +5.157000365e+01 +2.0604e+00 +1.1021e+00 -2.1475e+00 -1.9199e+00 +1.3963e+00
21070 +1.933143110e-06 +1.933143110e-06 +5.157000193e+01 +5.157000193e+01 +2.0729e+00 +1.1025e+00 -2.1527e+00 -1.9037e+00 +1.3908e+00
21792 +1.396450770e-06 +1.396450770e-06 +5.157000140e+01 +5.157000140e+01 +2.0687e+00 +1.1406e+00 -2.1680e+00 -1.8915e+00 +1.3818e+00
22040 +9.749470919e-07 +9.749470919e-07 +5.157000097e+01 +5.157000097e+01 +2.0748e+00 +1.1654e+00 -2.1828e+00 -1.8746e+00 +1.3654e+00
22436 +5.190573233e-07 +5.190573233e-07 +5.157000052e+01 +5.157000052e+01 +2.0505e+00 +1.1959e+00 -2.1709e+00 -1.8684e+00 +1.3611e+00
22665 +3.128940378e-07 +3.128940378e-07 +5.157000031e+01 +5.157000031e+01 +2.0585e+00 +1.1925e+00 -2.1687e+00 -1.8655e+00 +1.3667e+00
22890 +1.531842173e-07 +1.531842173e-07 +5.157000015e+01 +5.157000015e+01 +2.0795e+00 +1.1924e+00 -2.1856e+00 -1.8480e+00 +1.3609e+00
23345 +6.990165247e-08 +6.990165247e-08 +5.157000007e+01 +5.157000007e+01 +2.0795e+00 +1.2098e+00 -2.1983e+00 -1.8415e+00 +1.3529e+00
23362 +4.569850631e-08 +4.569850631e-08 +5.157000005e+01 +5.157000005e+01 +2.0766e+00 +1.2154e+00 -2.1909e+00 -1.8376e+00 +1.3555e+00
23944 +1.183577325e-08 +1.183577325e-08 +5.157000001e+01 +5.157000001e+01 +2.0730e+00 +1.2346e+00 -2.1978e+00 -1.8314e+00 +1.3483e+00
24285 +9.858780459e-09 +9.858780459e-09 +5.157000001e+01 +5.157000001e+01 +2.0648e+00 +1.2567e+00 -2.1961e+00 -1.8252e+00 +1.3443e+00
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.546417177e+01 +7.546417177e+01 +9.041417177e+01 +9.041417177e+01 -3.1267e+00 -5.0501e-01 +4.7762e+00 +3.6615e+00 +4.8463e+00
11 +3.816665962e+01 +3.816665962e+01 +5.311665962e+01 +5.311665962e+01 -1.0549e+00 -1.5946e+00 +1.3260e+00 -1.3606e+00 -2.1765e+00
309 +2.509753904e+01 +2.509753904e+01 +4.004753904e+01 +4.004753904e+01 -1.1111e+00 -2.4889e+00 +1.5044e+00 +1.3746e+00 -4.4476e+00
1256 +1.583120460e+01 +1.583120460e+01 +3.078120460e+01 +3.078120460e+01 -1.1175e+00 -2.5887e+00 +1.7487e+00 +1.4266e+00 -4.2907e+00
2020 +9.980212474e+00 +9.980212474e+00 +2.493021247e+01 +2.493021247e+01 -1.2329e+00 -2.7263e+00 +1.9734e+00 +1.4793e+00 -4.2356e+00
4078 +5.692034309e+00 +5.692034309e+00 +2.064203431e+01 +2.064203431e+01 +4.3740e+00 +3.4372e+00 +1.4217e+00 +3.2274e+00 -3.2514e+00
4549 +3.923565005e+00 +3.923565005e+00 +1.887356500e+01 +1.887356500e+01 +4.2887e+00 +3.5122e+00 +1.4320e+00 +3.2943e+00 -3.1996e+00
5037 +2.482315773e+00 +2.482315773e+00 +1.743231577e+01 +1.743231577e+01 +4.2448e+00 +3.5601e+00 +1.4500e+00 +3.4300e+00 -3.1452e+00
6362 +1.565387010e+00 +1.565387010e+00 +1.651538701e+01 +1.651538701e+01 +4.0759e+00 +3.7474e+00 +1.4380e+00 +3.7960e+00 -3.1119e+00
6997 +9.825962654e-01 +9.825962654e-01 +1.593259627e+01 +1.593259627e+01 +4.0526e+00 +3.7579e+00 +1.4082e+00 +3.9915e+00 -3.0566e+00
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.391751291e+01 +8.391751291e+01 +1.532975129e+02 +1.532975129e+02 -4.4498e+00 -3.1454e+00 -4.7021e+00 +1.2011e+00 +1.1519e+00
7 +4.158699050e+01 +4.158699050e+01 +1.109669905e+02 +1.109669905e+02 -4.7441e+00 +2.0825e+00 -4.0459e+00 -2.8788e+00 -1.9409e+00
42 +3.322441527e+01 +3.322441527e+01 +1.026044153e+02 +1.026044153e+02 -4.7689e+00 +3.5623e+00 -2.3952e+00 -4.3339e+00 -3.0579e+00
759 +2.510288949e+01 +2.510288949e+01 +9.448288949e+01 +9.448288949e+01 +7.2708e-01 +3.8614e-01 -2.0329e+00 +1.4739e+00 -1.0215e+00
2453 +1.579861578e+01 +1.579861578e+01 +8.517861578e+01 +8.517861578e+01 +1.1713e+00 +1.8921e-01 -2.0229e+00 +1.5938e+00 -1.3254e+00
3989 +9.964417856e+00 +9.964417856e+00 +7.934441786e+01 +7.934441786e+01 +1.7202e+00 +5.0916e-02 -1.9538e+00 +1.7459e+00 -1.3734e+00
6844 +6.309089672e+00 +6.309089672e+00 +7.568908967e+01 +7.568908967e+01 +2.5862e+00 +1.7599e-01 -2.2071e+00 +2.1085e+00 -1.2746e+00
8826 +3.926294269e+00 +3.926294269e+00 +7.330629427e+01 +7.330629427e+01 +3.0961e+00 +1.1855e-01 -2.4783e+00 +2.2865e+00 -1.1553e+00
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.263921776e+01 +8.263921776e+01 +1.551892178e+02 +1.551892178e+02 +8.0622e-01 +2.5577e-01 -3.0624e+00 -1.5447e+00 -4.1562e+00
4 +4.439179674e+01 +4.439179674e+01 +1.169417967e+02 +1.169417967e+02 +2.3514e+00 -4.8733e+00 +2.1579e+00 -3.9901e-03 +6.3408e-01
8 +1.595702443e+01 +1.595702443e+01 +8.850702443e+01 +8.850702443e+01 +3.1096e+00 +3.9860e-01 +5.5380e-01 -2.8330e+00 +4.1499e-01
109 +1.572779917e+01 +1.572779917e+01 +8.827779917e+01 +8.827779917e+01 +3.1100e+00 +4.1022e-01 +5.4688e-01 -2.8489e+00 +4.1931e-01
930 +9.965486356e+00 +9.965486356e+00 +8.251548636e+01 +8.251548636e+01 +3.2798e+00 +4.6033e-01 +6.1439e-01 -3.0813e+00 +2.8654e-01
2232 +6.178619406e+00 +6.178619406e+00 +7.872861941e+01 +7.872861941e+01 +3.5484e+00 +4.8782e-01 +6.8977e-01 -3.3736e+00 +5.8803e-02
2806 +3.879507892e+00 +3.879507892e+00 +7.642950789e+01 +7.642950789e+01 +3.7002e+00 +4.6219e-01 +7.0836e-01 -3.5095e+00 -2.9715e-02
3521 +2.476626579e+00 +2.476626579e+00 +7.502662658e+01 +7.502662658e+01 +3.7630e+00 +4.1551e-01 +6.9588e-01 -3.7107e+00 -1.4187e-01
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.823157608e+01 +6.823157608e+01 -4.790784239e+02 -4.790784239e+02 +2.2138e+00 +1.1391e-01 +4.7345e+00 -7.7210e-01 +1.9645e+00
7 +4.121628338e+01 +4.121628338e+01 -5.060937166e+02 -5.060937166e+02 -3.8686e+00 +3.3619e+00 -3.0966e-01 -3.0154e+00 +1.2585e+00
11 +3.333799001e+01 +3.333799001e+01 -5.139720100e+02 -5.139720100e+02 -2.0427e+00 +1.1653e+00 -1.3810e+00 -1.5418e+00 +3.3312e+00
97 +4.126073054e+00 +4.126073054e+00 -5.431839269e+02 -5.431839269e+02 -4.4045e+00 +3.0232e+00 -3.0188e-02 -3.5896e+00 +1.0676e+00
116 +3.872234516e+00 +3.872234516e+00 -5.434377655e+02 -5.434377655e+02 -4.4119e+00 +3.0347e+00 -2.8837e-02 -3.5942e+00 +1.0630e+00
357 +2.378967042e+00 +2.378967042e+00 -5.449310330e+02 -5.449310330e+02 -4.3814e+00 +3.0563e+00 +7.0045e-02 -3.6214e+00 +1.0168e+00
1186 +1.583580299e+00 +1.583580299e+00 -5.457264197e+02 -5.457264197e+02 -4.3282e+00 +3.2415e+00 +1.5355e-01 -3.6162e+00 +8.4407e-01
1541 +9.924217915e-01 +9.924217915e-01 -5.463175782e+02 -5.463175782e+02 -4.2907e+00 +3.2857e+00 +1.5867e-01 -3.5950e+00 +7.5302e-01
1913 +6.126756606e-01 +6.126756606e-01 -5.466973243e+02 -5.466973243e+02 -4.2062e+00 +3.3265e+00 +1.9076e-01 -3.5317e+00 +6.7779e-01
