% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.668002427e+07 +4.668002427e+07 +4.667996933e+07 +4.667996933e+07 +4.2514e+00 -4.4490e+00 +2.8866e-01 -2.2111e+00 -4.8587e+00 -2.0184e+00 +3.9684e+00 +4.8531e+00 -2.6882e+00 -2.8915e+00
2 +8.435999398e+06 +8.435999398e+06 +8.435944458e+06 +8.435944458e+06 +3.4891e+00 -3.0957e+00 +2.1301e+00 +4.4964e+00 +4.4973e+00 -2.4946e+00 -1.7098e+00 -1.0729e+00 -4.1927e+00 +4.2791e+00
4 +7.173747316e+05 +7.173747316e+05 +7.173197916e+05 +7.173197916e+05 +3.8237e+00 -4.7798e+00 +1.4989e+00 +4.8161e+00 +2.7407e+00 +4.0480e+00 +1.6760e+00 +2.6281e+00 +2.1874e+00 +1.0124e+00
148 +3.704166192e+05 +3.704166192e+05 +3.703616792e+05 +3.703616792e+05 -1.0451e+00 -1.4349e-01 +1.9570e+00 +2.8298e+00 +4.9304e+00 +1.5326e+00 +1.8292e+00 +1.7786e+00 -4.9024e+00 +7.4938e-01
205 +8.883003356e+04 +8.883003356e+04 +8.877509356e+04 +8.877509356e+04 -1.3246e+00 +8.0325e-01 +9.7893e-01 +4.1477e+00 +4.8688e+00 +1.8484e+00 +2.5632e+00 +3.9470e+00 -5.0000e+00 +2.4975e+00
288 +5.795367481e+04 +5.795367481e+04 +5.789873481e+04 +5.789873481e+04 -3.2994e-01 -1.7213e+00 -1.0229e+00 +4.2248e+00 +5.0000e+00 +8.4555e-02 -1.0531e+00 -3.4853e+00 -5.0000e+00 +4.0841e+00
2170 +3.134007823e+04 +3.134007823e+04 +3.128513823e+04 +3.128513823e+04 -3.2860e+00 -5.8882e-01 +3.1321e+00 -3.2566e+00 +2.6948e+00 +3.3250e+00 -4.1987e+00 -3.4537e+00 +6.2502e-01 -1.0248e+00
3737 +2.015890302e+04 +2.015890302e+04 +2.010396302e+04 +2.010396302e+04 -5.0000e+00 -1.2088e+00 +6.8364e-01 -1.9157e+00 +2.1120e+00 +4.9087e+00 -5.0000e+00 -2.6916e+00 -1.3285e+00 -1.2139e+00
5330 +1.368029293e+04 +1.368029293e+04 +1.362535293e+04 +1.362535293e+04 -1.2058e+00 +8.0116e-01 -1.7660e+00 +3.5242e+00 +5.0000e+00 -3.8868e-01 -2.7211e+00 -2.5682e-01 -1.5898e+00 +4.3884e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.035131242e+06 +2.035131242e+06 +2.035190372e+06 +2.035190372e+06 +3.6091e-02 +6.5295e-01 -3.0673e+00 -2.0002e+00 +2.8379e-01 -1.6730e+00 +3.5160e+00 +3.7475e+00 -3.7234e+00 +1.3264e+00
2 +5.897659089e+05 +5.897659089e+05 +5.898250389e+05 +5.898250389e+05 -3.0867e+00 +1.0702e+00 -1.4833e+00 +3.1054e+00 -1.6889e+00 +2.8237e+00 +6.3842e-01 +2.8021e+00 -9.7355e-01 +2.1020e+00
78 +3.330353842e+05 +3.330353842e+05 +3.330945142e+05 +3.330945142e+05 +4.3858e+00 -2.2632e-01 +1.0534e+00 -2.6326e+00 -8.0529e-01 -3.7794e+00 -1.5484e+00 +7.9584e-01 -2.1815e+00 +4.2255e+00
150 +2.136013089e+05 +2.136013089e+05 +2.136604389e+05 +2.136604389e+05 -4.5457e+00 +1.3962e-01 +5.0038e-01 +1.5490e+00 -1.6597e+00 -3.9568e+00 -3.6757e+00 +4.5569e+00 +1.9789e+00 +4.5595e+00
334 +7.675863615e+04 +7.675863615e+04 +7.681776615e+04 +7.681776615e+04 +9.7959e-01 -1.4845e+00 -1.3612e+00 +2.4615e+00 -7.7169e-01 -2.0560e+00 -1.9248e-01 +5.5005e-02 -1.7763e+00 +4.9045e+00
1136 +5.127573595e+04 +5.127573595e+04 +5.133486595e+04 +5.133486595e+04 -3.5798e+00 -7.8216e-01 -2.8233e+00 +3.1998e+00 -3.8382e-01 -4.5347e-01 -4.8635e+00 +5.0000e+00 +2.2408e+00 +5.0000e+00
1495 +2.222562195e+04 +2.222562195e+04 +2.228475195e+04 +2.228475195e+04 -2.5094e+00 +4.3330e-01 -4.4388e+00 +1.2432e+00 +1.7467e+00 +2.3637e+00 -3.1090e+00 +3.8431e+00 -7.5385e-01 +5.0000e+00
3876 +7.818449603e+03 +7.818449603e+03 +7.877579603e+03 +7.877579603e+03 -4.9130e+00 +1.1497e-01 -5.0000e+00 +2.0632e+00 +5.7387e-01 -2.3748e+00 -6.5877e-01 +2.5715e+00 -6.9838e-01 +3.3342e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493698379e+06 +1.493698379e+06 +1.493206849e+06 +1.493206849e+06 +1.5718e+00 -2.2120e+00 -2.7398e+00 -4.6577e+00 +3.1727e+00 -1.5135e-01 +1.3087e+00 -6.1001e-01 +4.1997e+00 -4.3056e+00
15 +2.081201055e+05 +2.081201055e+05 +2.076285755e+05 +2.076285755e+05 +7.7117e-01 -2.3091e+00 -2.3956e+00 -2.2772e+00 +2.0081e+00 -3.7249e+00 -1.5789e-01 +1.7301e+00 +3.6502e+00 -3.2591e+00
228 +1.480013155e+05 +1.480013155e+05 +1.475097855e+05 +1.475097855e+05 -1.9637e+00 -1.0975e+00 +1.6192e+00 -3.5242e-01 -5.0000e+00 -4.6173e+00 -3.6661e-01 +3.5465e+00 +9.6108e-01 +2.7229e-01
310 +9.515429844e+04 +9.515429844e+04 +9.466276844e+04 +9.466276844e+04 -2.6817e+00 -2.2793e-01 +3.7426e-01 +2.0621e-02 -5.0000e+00 -5.0000e+00 -2.8745e+00 +4.1884e+00 +1.8510e+00 +2.9675e+00
490 +1.578767793e+04 +1.578767793e+04 +1.529614793e+04 +1.529614793e+04 +3.4488e+00 -1.4833e+00 -8.5216e-01 -2.2583e-01 +2.2463e+00 -2.0864e+00 -2.4263e+00 +7.6605e-01 +7.4059e-01 +1.8792e+00
4241 +9.786847757e+03 +9.786847757e+03 +9.295317757e+03 +9.295317757e+03 +1.9993e+00 +9.4541e-02 -4.1499e+00 +3.4929e-01 -2.2936e-01 -1.3901e+00 -5.0000e+00 +2.7382e+00 -8.9232e-01 +2.0734e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.396502229e+07 +7.396502229e+07 +7.396485209e+07 +7.396485209e+07 +4.2008e+00 +2.7564e+00 -6.4582e-01 +2.0202e-01 -4.9502e+00 -1.4718e+00 -2.9675e+00 -4.8122e+00 -3.1333e+00 +1.4519e+00
2 +2.416798448e+06 +2.416798448e+06 +2.416628248e+06 +2.416628248e+06 -1.9244e-01 +4.1980e+00 -1.7093e+00 -1.7269e+00 +3.5154e+00 -4.4195e+00 +3.3775e+00 +3.9162e+00 -4.0523e+00 +4.4073e+00
35 +2.198317930e+05 +2.198317930e+05 +2.196615930e+05 +2.196615930e+05 +7.8414e-01 +2.9501e+00 -1.0321e+00 +4.1719e+00 +7.5145e-01 +1.9618e+00 -1.0154e+00 +3.4660e+00 +3.2685e+00 +2.0641e+00
203 +8.603890577e+04 +8.603890577e+04 +8.586870577e+04 +8.586870577e+04 -1.7755e+00 +2.8104e+00 -1.2406e+00 +4.8874e+00 +7.0802e-01 +1.5013e+00 -2.3942e+00 +3.4657e+00 +3.0042e+00 +3.5849e+00
847 +3.201665017e+04 +3.201665017e+04 +3.184645017e+04 +3.184645017e+04 -1.0534e+00 +1.2584e+00 -1.7532e+00 +5.0000e+00 +7.8753e-01 +1.6534e+00 -9.6402e-01 +3.0184e+00 +2.9553e+00 +3.5070e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058792101e+07 +1.058792101e+07 +1.058745126e+07 +1.058745126e+07 -2.1714e+00 -4.4902e+00 +3.6815e-01 -2.2543e+00 -1.8909e+00 -2.0441e+00 +4.6600e+00 -3.3101e+00 +9.1928e-01 -3.2121e+00
2 +8.223306993e+06 +8.223306993e+06 +8.222837243e+06 +8.222837243e+06 -3.6566e+00 +1.8685e+00 -2.7202e-01 +2.8368e+00 -2.2217e+00 +1.2771e+00 +4.0929e+00 +8.3187e-01 -2.6113e+00 -1.6807e+00
11 +2.096015254e+06 +2.096015254e+06 +2.095545504e+06 +2.095545504e+06 +3.8741e+00 -2.0306e-01 +3.0898e+00 +1.4359e+00 +1.2367e+00 +1.0023e+00 +4.2914e-01 -1.4431e+00 -7.5993e-01 +1.2265e+00
16 +9.179280693e+05 +9.179280693e+05 +9.174583193e+05 +9.174583193e+05 -2.0165e-01 -2.9185e+00 -4.0312e+00 +3.8658e+00 -9.9442e-01 -3.0478e+00 -2.8336e+00 +3.4346e+00 -2.3061e+00 -6.3145e-01
56 +3.766117673e+05 +3.766117673e+05 +3.761420173e+05 +3.761420173e+05 +2.8265e+00 -2.1637e+00 +4.7744e-01 +4.2775e+00 -3.1560e+00 +2.5806e+00 +3.4882e+00 -1.5013e+00 +4.4063e+00 +3.2602e+00
164 +1.935557207e+05 +1.935557207e+05 +1.930859707e+05 +1.930859707e+05 +1.1783e+00 -5.0000e+00 -8.6377e-01 -1.9201e+00 +1.2031e+00 +2.2011e+00 -3.9398e+00 +1.0350e+00 +2.5425e+00 +2.8453e+00
340 +1.389682987e+05 +1.389682987e+05 +1.384985487e+05 +1.384985487e+05 +2.4174e+00 -4.5656e+00 +5.0000e+00 -4.4824e-01 -5.0000e+00 +5.0000e+00 +2.3813e+00 +1.7481e+00 -2.8969e+00 +3.4520e-01
402 +9.532488883e+04 +9.532488883e+04 +9.485513883e+04 +9.485513883e+04 +9.7346e-01 -4.7124e+00 +4.2822e+00 +1.3364e+00 -2.2334e+00 +5.0000e+00 +3.9809e+00 -7.0120e-01 +1.3662e-01 +4.7067e-01
731 +3.737959972e+04 +3.737959972e+04 +3.690984972e+04 +3.690984972e+04 +1.6928e+00 -2.8271e+00 +3.5271e+00 -2.4026e-01 -1.0922e+00 +5.0000e+00 +2.9053e+00 +3.1690e-01 -6.1106e-02 +2.2923e-01
3594 +2.015712330e+04 +2.015712330e+04 +1.968737330e+04 +1.968737330e+04 -7.5727e-01 -4.6709e+00 +4.1544e+00 +1.2640e+00 -2.2559e+00 +2.3677e+00 -1.9142e-01 -1.8059e+00 -1.4596e+00 +3.0291e+00
4005 +1.361353142e+04 +1.361353142e+04 +1.314378142e+04 +1.314378142e+04 +1.7462e+00 -2.9724e+00 +5.0000e+00 +1.7162e-01 -2.3046e+00 +5.0000e+00 +3.1400e+00 +1.1162e+00 -9.8599e-01 +1.4347e+00
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369418754e+07 +1.369418754e+07 +1.369438745e+07 +1.369438745e+07 +2.6643e-01 -4.1291e+00 +1.6721e+00 +7.2326e-01 -1.3522e+00 +1.3490e+00 -1.8170e+00 +7.6748e-01 +1.4249e+00 -2.5138e+00
2 +1.600045707e+06 +1.600045707e+06 +1.600245617e+06 +1.600245617e+06 +3.3103e+00 +4.6191e-01 +2.2793e+00 +3.2750e+00 +3.2102e+00 -1.1749e+00 +3.1678e-01 +5.4686e-01 +2.4468e+00 -1.5317e-01
3 +3.022224030e+05 +3.022224030e+05 +3.024223130e+05 +3.024223130e+05 -7.7343e-01 -4.1466e-01 +4.9744e+00 -1.7985e+00 +1.7048e-01 -1.0237e+00 -4.1184e+00 +4.5523e+00 -4.1679e+00 -3.2298e+00
167 +2.377804786e+05 +2.377804786e+05 +2.379803886e+05 +2.379803886e+05 -1.0760e+00 +2.8939e+00 +4.2948e+00 -2.8647e+00 -1.6091e-01 -5.0000e+00 -8.1507e-01 +9.6749e-01 +3.5420e+00 -3.9396e+00
294 +1.239660436e+05 +1.239660436e+05 +1.241659536e+05 +1.241659536e+05 +1.1999e+00 -1.1382e+00 +3.8718e+00 -1.1421e+00 -1.4563e+00 -1.0618e+00 -5.0000e+00 +1.2759e+00 -4.3723e+00 -3.0268e+00
426 +9.913766169e+04 +9.913766169e+04 +9.933757169e+04 +9.933757169e+04 +2.4247e+00 -9.1716e-01 +5.0000e+00 -1.4647e+00 -8.6566e-01 -2.4254e+00 -4.8384e+00 +1.6089e+00 -3.6028e+00 -4.2655e+00
731 +4.240103728e+04 +4.240103728e+04 +4.260094728e+04 +4.260094728e+04 +2.3169e+00 -7.2304e-01 +5.0000e+00 -7.4662e-01 -3.3603e-01 -1.8007e+00 -4.3082e+00 +1.7497e+00 -3.6287e+00 -2.7763e+00
1194 +3.807737233e+04 +3.807737233e+04 +3.827728233e+04 +3.827728233e+04 -1.5036e+00 -8.7315e-01 +3.7692e+00 -3.3969e-01 -1.9168e+00 -1.4182e+00 -3.5095e+00 +1.3569e+00 -3.5484e+00 -2.1620e+00
1381 +2.197636365e+04 +2.197636365e+04 +2.217627365e+04 +2.217627365e+04 +2.0204e+00 +1.8827e+00 +4.6852e+00 +1.6185e+00 -1.0072e+00 -2.4642e-01 -5.0000e+00 +3.3896e+00 -4.0538e+00 -2.7124e+00
1831 +6.243080090e+03 +6.243080090e+03 +6.442990090e+03 +6.442990090e+03 +5.2499e-01 +2.5110e-02 +4.9557e+00 +1.2056e+00 -1.9260e-01 -1.8310e-01 -4.3747e+00 +3.7163e+00 -5.0000e+00 -3.0538e+00
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410069888e+07 +1.410069888e+07 +1.410026928e+07 +1.410026928e+07 +1.5900e+00 -2.8585e+00 +4.4536e+00 +1.9766e-01 -1.3408e+00 +2.4470e+00 +6.3419e-01 +3.2360e+00 -2.0411e+00 -5.3894e-01
2 +7.291586090e+06 +7.291586090e+06 +7.291156490e+06 +7.291156490e+06 +2.8629e+00 -9.6665e-01 -1.7006e+00 +1.8808e+00 -4.6616e+00 -3.9335e+00 -3.3175e+00 +1.0310e+00 +4.2043e+00 -4.1412e+00
9 +3.097623848e+06 +3.097623848e+06 +3.097194248e+06 +3.097194248e+06 +1.0749e+00 -3.0648e+00 +2.1771e+00 +3.2243e+00 +1.0591e+00 -3.3122e+00 +1.5951e+00 +4.7077e+00 +1.3618e+00 +2.6141e+00
10 +2.296523825e+06 +2.296523825e+06 +2.296094225e+06 +2.296094225e+06 -4.2895e+00 +3.4661e+00 -3.8604e+00 +7.7736e-01 +2.9618e+00 +2.8101e+00 +1.9931e+00 -2.5173e+00 -3.2660e+00 +4.4867e+00
16 +1.479625820e+06 +1.479625820e+06 +1.479196220e+06 +1.479196220e+06 -1.5674e+00 +2.0932e+00 -2.3753e+00 +4.8226e+00 +3.6577e+00 +4.4820e+00 +4.6463e+00 +4.0946e-01 -3.3176e+00 +1.4824e+00
17 +8.064743197e+05 +8.064743197e+05 +8.060447197e+05 +8.060447197e+05 -4.5630e+00 +5.8175e-01 +2.7272e+00 -4.0197e+00 +2.2686e+00 -3.2882e+00 -1.8115e+00 +1.1346e-01 +2.2668e+00 +2.6259e+00
126 +2.932708941e+05 +2.932708941e+05 +2.928412941e+05 +2.928412941e+05 +2.2037e+00 -3.8575e+00 -3.8536e+00 +1.9892e+00 +1.5300e+00 +1.6183e-01 -2.7821e+00 +1.6773e+00 -1.3613e+00 -1.0737e-01
171 +1.749169875e+05 +1.749169875e+05 +1.744873875e+05 +1.744873875e+05 +2.3506e+00 -2.5636e+00 -4.4476e+00 +2.1246e+00 +2.9340e+00 +5.9675e-01 -1.1691e+00 +1.9516e+00 -1.0343e+00 +5.5133e-01
306 +1.459682263e+05 +1.459682263e+05 +1.455386263e+05 +1.455386263e+05 +1.7906e+00 +1.3594e+00 -3.8532e+00 +3.0575e+00 +7.5378e-01 -2.5877e+00 -2.9404e+00 -1.9636e+00 +1.1786e+00 +1.4975e+00
670 +8.652417083e+04 +8.652417083e+04 +8.609457083e+04 +8.609457083e+04 +4.7152e+00 +5.0000e+00 -3.6919e+00 +3.8059e+00 +1.8680e+00 -1.9625e+00 -3.5749e+00 -4.1455e-01 +6.6261e-01 -6.1322e-01
846 +5.197363277e+04 +5.197363277e+04 +5.154403277e+04 +5.154403277e+04 -6.2830e-02 +1.7200e+00 +2.4219e+00 +3.4611e+00 +3.0279e+00 -4.9446e-01 +6.2169e-01 +2.0594e+00 -2.0312e+00 +2.5662e+00
2337 +2.840594802e+04 +2.840594802e+04 +2.797634802e+04 +2.797634802e+04 +1.8458e+00 +1.2513e+00 -4.3931e+00 +2.9852e+00 +2.3883e+00 -2.4236e+00 -4.3613e+00 -1.3717e+00 +1.0093e+00 +3.4229e+00
3009 +2.351075602e+04 +2.351075602e+04 +2.308115602e+04 +2.308115602e+04 +4.9828e+00 +3.2205e+00 -5.0000e+00 +4.7249e+00 +3.4516e+00 +2.4520e-01 -2.1799e+00 +6.4616e-01 -3.9752e-01 +6.0259e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.315081362e+06 +6.315081362e+06 +6.316081362e+06 +6.316081362e+06 +1.1793e+00 -1.1528e+00 -2.4673e+00 +2.7773e+00 +7.2112e-01 -2.0064e+00 -1.0244e+00 -3.6539e+00 +1.2489e+00 -1.9322e-01
3 +4.351526876e+06 +4.351526876e+06 +4.352526876e+06 +4.352526876e+06 -2.4835e+00 -4.6132e+00 +3.8647e-01 +3.4693e-01 -2.6150e+00 +2.2263e+00 +2.7942e+00 -4.6152e-01 +9.6285e-01 +3.0675e+00
5 +2.695502929e+06 +2.695502929e+06 +2.696502929e+06 +2.696502929e+06 -1.7856e-01 -1.7715e+00 -3.9519e+00 +4.2971e+00 +4.6172e+00 +1.3088e+00 -3.2323e+00 -3.4540e+00 -1.9320e+00 -2.1073e+00
9 +6.729517813e+05 +6.729517813e+05 +6.739517813e+05 +6.739517813e+05 +3.1446e+00 +3.0073e+00 -1.9622e+00 -2.4016e+00 +4.8454e+00 -2.7868e+00 -9.7470e-01 -4.7615e+00 +4.8471e+00 -1.1024e+00
133 +4.887128097e+05 +4.887128097e+05 +4.897128097e+05 +4.897128097e+05 +3.3747e+00 +3.3925e+00 -2.4652e+00 -2.5744e+00 +5.0000e+00 -2.3339e+00 +2.0474e-02 -5.0000e+00 +5.0000e+00 -9.7387e-01
159 +3.224439090e+05 +3.224439090e+05 +3.234439090e+05 +3.234439090e+05 -3.3548e-01 -4.2118e+00 -3.7222e+00 -3.5724e+00 -8.0964e-01 -2.8182e+00 -2.2972e+00 -3.7869e+00 -5.2790e-01 +2.5075e+00
235 +2.059983038e+05 +2.059983038e+05 +2.069983038e+05 +2.069983038e+05 +2.8829e+00 -6.8255e-01 -3.6811e+00 -2.0840e+00 +3.6701e+00 -1.8840e+00 -2.1632e+00 -5.0000e+00 +5.0000e+00 -7.5518e-01
426 +1.245336444e+05 +1.245336444e+05 +1.255336444e+05 +1.255336444e+05 +2.3459e+00 +3.6545e+00 -4.8649e+00 -3.7719e+00 +5.0000e+00 -1.1699e+00 +9.1185e-01 -4.3485e+00 +5.0000e+00 -6.0754e-01
532 +8.196490702e+04 +8.196490702e+04 +8.296490702e+04 +8.296490702e+04 +8.0843e-01 +4.1667e+00 -4.4164e+00 -3.5523e+00 +4.0013e+00 -1.2031e+00 +1.9266e+00 -2.6074e+00 +3.1675e+00 +1.9162e+00
797 +5.569584174e+04 +5.569584174e+04 +5.669584174e+04 +5.669584174e+04 +2.1743e+00 +3.7035e+00 -5.0000e+00 -3.9819e+00 +4.4050e+00 -2.1827e-01 +1.5259e+00 -5.0000e+00 +4.0383e+00 +9.6680e-01
1070 +2.931872629e+04 +2.931872629e+04 +3.031872629e+04 +3.031872629e+04 +1.1150e+00 -2.5397e-01 -5.0000e+00 -3.3407e+00 +3.3857e+00 +3.5372e-01 -1.9552e+00 -5.0000e+00 +3.4465e+00 -1.6769e+00
1877 +1.425737967e+04 +1.425737967e+04 +1.525737967e+04 +1.525737967e+04 +7.8659e-01 -2.0209e+00 -2.5225e+00 -4.5184e+00 -2.3901e-01 -1.7752e+00 -4.7331e-02 -5.0000e+00 +2.1883e+00 +4.4000e+00
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
