% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.969465862e+07 +3.969465862e+07 +3.969460368e+07 +3.969460368e+07 +4.2632e+00 +1.1746e+00 +2.8670e+00 +2.3924e-01 +2.4061e-01
2 +3.382153801e+06 +3.382153801e+06 +3.382098861e+06 +3.382098861e+06 -4.6734e+00 -2.9813e+00 -2.6551e+00 +2.6210e+00 +1.3430e+00
3 +2.607332176e+05 +2.607332176e+05 +2.606782776e+05 +2.606782776e+05 -3.1104e+00 +1.5671e-01 -2.4560e+00 +4.5649e+00 -6.2904e-01
7 +4.407091970e+04 +4.407091970e+04 +4.401597970e+04 +4.401597970e+04 -2.1797e+00 +6.3111e-01 +1.8177e+00 +4.1647e+00 +4.0578e+00
206 +3.559997365e+04 +3.559997365e+04 +3.554503365e+04 +3.554503365e+04 -1.7713e+00 +2.8322e-01 +1.8910e+00 +2.8557e+00 +5.0000e+00
213 +2.346482327e+04 +2.346482327e+04 +2.340988327e+04 +2.340988327e+04 +4.4404e-01 +3.6123e-01 -3.3537e+00 +1.5141e+00 +2.6944e+00
249 +1.248867753e+04 +1.248867753e+04 +1.243373753e+04 +1.243373753e+04 -3.5059e+00 -8.8983e-01 +4.0313e+00 +5.0000e+00 +4.9635e+00
364 +1.591820580e+03 +1.591820580e+03 +1.536880580e+03 +1.536880580e+03 -2.4061e+00 -2.3671e-02 +2.9494e+00 +3.6904e+00 +4.8809e+00
2721 +7.464099548e+02 +7.464099548e+02 +6.914699548e+02 +6.914699548e+02 -3.8953e+00 -2.8360e-02 +2.4178e+00 +4.7114e+00 +1.8040e+00
4684 +6.278663242e+02 +6.278663242e+02 +5.729263242e+02 +5.729263242e+02 +8.9262e-01 -2.6272e+00 -4.5552e+00 +1.6350e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.236843604e+06 +9.236843604e+06 +9.236902734e+06 +9.236902734e+06 -4.1989e+00 +4.9086e+00 +2.8160e-01 -1.0662e+00 +3.0894e+00
2 +9.154851449e+05 +9.154851449e+05 +9.155442749e+05 +9.155442749e+05 -1.1177e+00 +4.7315e+00 +6.8210e-01 +3.5610e+00 +1.4099e+00
23 +3.883142684e+05 +3.883142684e+05 +3.883733984e+05 +3.883733984e+05 -2.0478e+00 +2.4491e+00 -4.8112e+00 +3.1043e+00 -1.9183e+00
34 +1.128826648e+05 +1.128826648e+05 +1.129417948e+05 +1.129417948e+05 +1.7402e+00 +4.4722e+00 -3.3387e-01 -4.0248e+00 -8.7683e-01
119 +6.444837381e+04 +6.444837381e+04 +6.450750381e+04 +6.450750381e+04 -1.2785e+00 +1.0301e+00 -3.3663e+00 +3.6806e-01 -4.5573e+00
209 +5.245857284e+04 +5.245857284e+04 +5.251770284e+04 +5.251770284e+04 +3.7187e+00 +2.1152e+00 -2.1460e-01 -5.0000e+00 -2.9328e+00
274 +3.304702846e+04 +3.304702846e+04 +3.310615846e+04 +3.310615846e+04 +4.3617e-01 +1.7538e+00 +7.4697e-01 -3.3444e+00 -4.1351e+00
281 +1.770122926e+04 +1.770122926e+04 +1.776035926e+04 +1.776035926e+04 -3.5418e+00 +5.0000e+00 -1.9570e-01 -1.3407e+00 -1.9897e+00
537 +1.223308900e+03 +1.223308900e+03 +1.282438900e+03 +1.282438900e+03 -1.6361e+00 +1.9549e+00 +4.6704e-01 -2.2392e+00 -4.1862e+00
986 +5.854370453e+02 +5.854370453e+02 +6.445670453e+02 +6.445670453e+02 +8.6939e-01 +3.9036e+00 +9.3805e-01 -4.5185e+00 -2.1797e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.540476509e+06 +1.540476509e+06 +1.539984979e+06 +1.539984979e+06 +1.3408e+00 +4.8803e+00 -1.6224e+00 -1.1618e+00 +4.3416e+00
4 +9.298768273e+05 +9.298768273e+05 +9.293852973e+05 +9.293852973e+05 -1.3081e+00 -6.7138e-01 -1.9423e+00 -2.0449e+00 +1.3699e-01
8 +1.851154272e+05 +1.851154272e+05 +1.846238972e+05 +1.846238972e+05 -3.3555e-01 -3.6554e+00 +2.0503e+00 +6.3372e-01 +3.9163e+00
87 +9.225095687e+03 +9.225095687e+03 +8.733565687e+03 +8.733565687e+03 +1.4099e-02 +2.7812e+00 -2.9847e+00 -9.0143e-01 -3.7489e+00
945 +6.017268652e+03 +6.017268652e+03 +5.525738652e+03 +5.525738652e+03 -8.1023e-01 +5.0000e+00 +2.1703e+00 -4.8731e+00 -5.0000e+00
2166 +3.552847464e+03 +3.552847464e+03 +3.061317464e+03 +3.061317464e+03 -1.7066e+00 -1.8190e+00 -4.1350e+00 -5.0000e+00 -3.4658e+00
4512 +2.130964223e+03 +2.130964223e+03 +1.639434223e+03 +1.639434223e+03 -1.6436e-01 +3.2354e+00 -1.7906e-01 -2.3462e+00 -3.0005e+00
7502 +1.562299372e+03 +1.562299372e+03 +1.070769372e+03 +1.070769372e+03 +6.7512e-01 +3.6814e+00 -5.7564e-01 +2.3603e-01 -2.1312e+00
8618 +3.116657172e+02 +3.116657172e+02 -1.798642828e+02 -1.798642828e+02 +1.7554e+00 +4.2054e+00 +7.8878e-01 +3.0162e+00 +2.3469e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011816135e+06 +1.011816135e+06 +1.011645935e+06 +1.011645935e+06 +4.2102e+00 -2.7500e+00 -3.8030e-01 +4.3455e+00 +2.0523e+00
7 +2.895688373e+05 +2.895688373e+05 +2.893986373e+05 +2.893986373e+05 -2.4654e+00 +1.9576e+00 +4.7633e-01 +4.0201e+00 +3.0582e+00
8 +4.623749067e+04 +4.623749067e+04 +4.606729067e+04 +4.606729067e+04 -1.7658e+00 +4.3671e+00 -1.4655e+00 +4.2400e+00 +1.0894e+00
307 +1.291968422e+04 +1.291968422e+04 +1.274948422e+04 +1.274948422e+04 -3.1598e+00 -2.0864e+00 -9.6006e-01 +4.8305e+00 +1.7331e+00
589 +8.115977504e+03 +8.115977504e+03 +7.945777504e+03 +7.945777504e+03 +1.1062e-01 -7.6393e-01 +1.1681e+00 +3.6911e+00 +4.7900e+00
1093 +4.067130324e+03 +4.067130324e+03 +3.896930324e+03 +3.896930324e+03 -3.2093e+00 +4.7964e-01 -1.6151e+00 +5.0000e+00 +4.0603e-01
1672 +2.148180210e+03 +2.148180210e+03 +1.977980210e+03 +1.977980210e+03 -2.1975e+00 +3.8819e-01 -8.2323e-01 +4.9630e+00 +1.0677e+00
1867 +8.263450250e+02 +8.263450250e+02 +6.561450250e+02 +6.561450250e+02 +4.7959e-01 -1.0604e+00 +1.8317e+00 +4.1319e+00 +4.9546e+00
3229 +3.512962484e+02 +3.512962484e+02 +1.810962484e+02 +1.810962484e+02 +2.5085e-01 -4.2903e-01 +1.2048e+00 +5.0000e+00 +2.6651e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.567775760e+06 +4.567775760e+06 +4.567306010e+06 +4.567306010e+06 -1.3015e-01 -8.9028e-01 +1.4728e+00 -1.3093e+00 +2.4365e+00
11 +9.757011409e+05 +9.757011409e+05 +9.752313909e+05 +9.752313909e+05 +1.4145e+00 +4.8439e+00 +4.7741e+00 +4.9363e+00 +4.1113e+00
33 +5.665789013e+05 +5.665789013e+05 +5.661091513e+05 +5.661091513e+05 +4.3568e+00 -3.2252e+00 +2.4207e+00 -3.3732e+00 -1.2458e+00
50 +2.761970951e+05 +2.761970951e+05 +2.757273451e+05 +2.757273451e+05 -1.9882e+00 -1.9953e+00 +4.6288e+00 +1.7103e+00 +1.4182e+00
70 +1.481977577e+05 +1.481977577e+05 +1.477280077e+05 +1.477280077e+05 +2.8630e+00 +2.1597e+00 +4.0396e+00 +1.2924e+00 -3.0338e+00
191 +9.944248543e+04 +9.944248543e+04 +9.897273543e+04 +9.897273543e+04 +1.5215e+00 -3.3865e+00 +2.5027e+00 +1.3690e+00 -4.5238e-01
196 +5.128301046e+04 +5.128301046e+04 +5.081326046e+04 +5.081326046e+04 +2.2150e+00 +2.1694e+00 +3.9962e+00 +3.1463e+00 -7.4599e-01
240 +2.798804679e+04 +2.798804679e+04 +2.751829679e+04 +2.751829679e+04 +5.1068e-01 -2.2583e+00 +3.6146e+00 +7.5097e-01 -2.0975e-01
267 +1.607176157e+04 +1.607176157e+04 +1.560201157e+04 +1.560201157e+04 +1.0833e+00 -1.8694e+00 +4.0813e+00 +1.1438e+00 -1.9072e+00
340 +3.571632715e+03 +3.571632715e+03 +3.101882715e+03 +3.101882715e+03 -1.4481e+00 -3.6163e+00 +4.7048e+00 +1.3994e+00 +5.2310e-01
997 +5.562662692e+02 +5.562662692e+02 +8.651626919e+01 +8.651626919e+01 -6.5509e-01 +2.8306e-01 +4.6967e+00 +1.8869e+00 +2.6411e+00
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.393421329e+06 +3.393421329e+06 +3.393621239e+06 +3.393621239e+06 +8.9450e-01 +5.1462e-01 +5.5095e-01 +3.6615e+00 +8.7332e-01
3 +5.126568796e+05 +5.126568796e+05 +5.128567896e+05 +5.128567896e+05 -1.7433e+00 +2.0453e+00 +4.7588e+00 -2.3987e+00 +9.3319e-01
31 +1.591264559e+05 +1.591264559e+05 +1.593263659e+05 +1.593263659e+05 -2.4174e+00 -5.9088e-01 +2.6209e+00 -2.3598e+00 +3.3716e+00
88 +2.713704330e+04 +2.713704330e+04 +2.733695330e+04 +2.733695330e+04 -1.5431e+00 -8.9777e-01 +4.9641e-01 +2.5635e+00 +4.1957e+00
142 +1.057534380e+04 +1.057534380e+04 +1.077525380e+04 +1.077525380e+04 -2.1999e+00 +3.0697e+00 +4.3292e+00 -2.2791e-01 -3.2306e+00
319 +5.200492451e+03 +5.200492451e+03 +5.400402451e+03 +5.400402451e+03 -1.4028e+00 +3.2124e+00 +4.3859e+00 +4.3733e-01 -3.2892e+00
945 +7.564748352e+02 +7.564748352e+02 +9.563848352e+02 +9.563848352e+02 -2.5490e+00 +3.6508e+00 +4.0373e+00 +1.4439e+00 -5.0000e+00
3115 +3.270780491e+02 +3.270780491e+02 +5.269880491e+02 +5.269880491e+02 -2.1508e+00 +2.8838e+00 +3.3209e+00 +2.7524e+00 -3.9178e+00
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.144392664e+07 +5.144392664e+07 +5.144349704e+07 +5.144349704e+07 -5.8253e-01 +2.4266e+00 +1.6963e+00 -3.4942e+00 -3.6618e+00
2 +4.437911520e+06 +4.437911520e+06 +4.437481920e+06 +4.437481920e+06 +4.9281e+00 -1.0191e+00 -1.8044e+00 -1.0822e+00 +3.2311e+00
3 +6.968455215e+05 +6.968455215e+05 +6.964159215e+05 +6.964159215e+05 -3.6348e-01 +4.9213e+00 -4.4955e+00 -4.1304e+00 +1.6896e+00
9 +5.900692658e+05 +5.900692658e+05 +5.896396658e+05 +5.896396658e+05 +9.4702e-01 +1.2648e+00 -4.4259e+00 -1.2491e+00 +1.6686e-01
33 +2.126735150e+05 +2.126735150e+05 +2.122439150e+05 +2.122439150e+05 -2.7899e+00 +3.5909e+00 -2.6504e+00 -3.6367e+00 +3.1417e+00
52 +3.949417048e+04 +3.949417048e+04 +3.906457048e+04 +3.906457048e+04 -2.4260e+00 -2.2767e+00 -3.9858e+00 +2.2622e+00 +2.3055e+00
194 +4.202503071e+03 +4.202503071e+03 +3.772903071e+03 +3.772903071e+03 -2.5867e+00 -2.9780e-01 -1.4599e+00 +5.0000e+00 +3.3567e+00
279 +3.538952495e+03 +3.538952495e+03 +3.109352495e+03 +3.109352495e+03 -1.9872e+00 -1.0709e-01 -1.8861e+00 +5.0000e+00 +2.6579e+00
627 +2.490563446e+03 +2.490563446e+03 +2.060963446e+03 +2.060963446e+03 -3.4749e+00 +1.7320e+00 -1.4785e+00 +2.9072e+00 +3.0921e+00
938 +1.027175545e+03 +1.027175545e+03 +5.975755451e+02 +5.975755451e+02 -3.5766e+00 +4.0164e-01 -7.4141e-01 +5.0000e+00 +3.8425e+00
3296 +9.761980279e+02 +9.761980279e+02 +5.465980279e+02 +5.465980279e+02 -5.0000e+00 -5.0652e-01 -1.6029e-01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.115306708e+07 +3.115306708e+07 +3.115406708e+07 +3.115406708e+07 -5.5601e-01 -1.6691e+00 -1.3299e+00 -3.1028e+00 -3.5445e+00
2 +1.918527625e+07 +1.918527625e+07 +1.918627625e+07 +1.918627625e+07 +2.8576e-01 +1.5489e+00 +1.4314e+00 -1.9010e+00 +3.2896e-01
3 +2.536474104e+06 +2.536474104e+06 +2.537474104e+06 +2.537474104e+06 +3.8943e-01 -4.6505e+00 -3.6938e+00 +3.5411e+00 +4.9740e+00
6 +4.651401379e+05 +4.651401379e+05 +4.661401379e+05 +4.661401379e+05 -4.0221e+00 +2.8922e+00 -3.0305e+00 -5.6833e-01 -4.6555e+00
15 +1.464103499e+05 +1.464103499e+05 +1.474103499e+05 +1.474103499e+05 -3.5888e+00 -1.0463e+00 +3.3539e+00 +3.1323e+00 +6.7749e-01
16 +1.776663887e+04 +1.776663887e+04 +1.876663887e+04 +1.876663887e+04 -2.5281e+00 +4.0531e+00 -1.5259e+00 -1.1363e-01 +2.3804e+00
17 +6.479830102e+03 +6.479830102e+03 +7.479830102e+03 +7.479830102e+03 -3.8645e+00 +3.5806e+00 -2.7629e+00 -1.2025e+00 +4.9773e+00
770 +5.176114335e+03 +5.176114335e+03 +6.176114335e+03 +6.176114335e+03 -2.6411e+00 +2.4448e+00 -2.4267e+00 +3.7171e-01 +4.0145e+00
1467 +3.633739149e+03 +3.633739149e+03 +4.633739149e+03 +4.633739149e+03 -2.8280e+00 +2.5321e+00 -1.8974e+00 +2.0076e-01 +4.3886e+00
2031 +2.282667993e+03 +2.282667993e+03 +3.282667993e+03 +3.282667993e+03 -3.4845e+00 +4.0551e+00 -2.6496e+00 -8.7575e-01 +2.6172e+00
2562 +1.004557187e+03 +1.004557187e+03 +2.004557187e+03 +2.004557187e+03 -4.2585e+00 +5.0000e+00 -1.8077e+00 -1.5532e+00 +1.3754e+00
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.427221531e+07 +7.427221531e+07 +7.427241046e+07 +7.427241046e+07 +4.0322e-01 +3.1869e+00 -8.7799e-01 -5.1923e-01 -4.8784e+00
3 +4.557936605e+07 +4.557936605e+07 +4.557956120e+07 +4.557956120e+07 -3.2859e+00 -4.6708e+00 -3.2880e+00 +1.2000e+00 -3.5585e-01
5 +8.382544068e+06 +8.382544068e+06 +8.382739218e+06 +8.382739218e+06 +3.4738e-01 +4.5135e-01 +9.8278e-01 +1.8208e+00 +1.6266e+00
10 +2.073784709e+06 +2.073784709e+06 +2.073979859e+06 +2.073979859e+06 +3.3202e+00 +2.1509e+00 +3.6505e+00 +4.9421e+00 +1.0225e+00
16 +1.552511817e+05 +1.552511817e+05 +1.554463317e+05 +1.554463317e+05 -1.4888e+00 -3.7715e+00 +4.8664e+00 -3.8228e+00 +2.6131e+00
155 +9.765369908e+04 +9.765369908e+04 +9.784884908e+04 +9.784884908e+04 -1.5612e+00 -3.1157e+00 +4.5148e+00 -1.2060e+00 +2.7031e+00
233 +4.917836601e+04 +4.917836601e+04 +4.937351601e+04 +4.937351601e+04 -2.0303e+00 -1.7692e+00 +4.0424e+00 -3.4246e+00 +3.4481e+00
259 +3.855948795e+04 +3.855948795e+04 +3.875463795e+04 +3.875463795e+04 -1.5064e+00 -2.1102e+00 +4.8285e+00 -3.2854e-01 +2.0148e+00
268 +9.716213950e+03 +9.716213950e+03 +9.911363950e+03 +9.911363950e+03 -7.1962e-01 -2.8471e+00 +3.5689e+00 -3.6897e-01 +3.1955e+00
875 +1.289191171e+03 +1.289191171e+03 +1.484341171e+03 +1.484341171e+03 +7.6217e-01 -1.0071e+00 +2.8302e+00 +7.5208e-01 +4.3019e+00
1221 +9.974477246e+02 +9.974477246e+02 +1.192597725e+03 +1.192597725e+03 +1.6315e+00 +1.9294e+00 +3.1870e+00 +1.2329e+00 +4.2273e+00
2814 +4.609898973e+02 +4.609898973e+02 +6.561398973e+02 +6.561398973e+02 +3.3850e+00 -4.6089e-01 +5.0000e+00 +5.0000e+00 +1.6764e+00
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.928207467e+06 +6.928207467e+06 +6.928164117e+06 +6.928164117e+06 +3.9214e+00 +3.4664e+00 +2.8992e+00 -2.3755e+00 +4.5457e+00
2 +7.691826998e+05 +7.691826998e+05 +7.691393498e+05 +7.691393498e+05 -2.5975e+00 +5.2494e-01 +4.1736e+00 +2.4403e+00 -4.9744e+00
10 +1.245841004e+05 +1.245841004e+05 +1.245407504e+05 +1.245407504e+05 +4.6699e+00 +1.0847e+00 -4.4610e-01 +1.9104e+00 +2.8634e-01
26 +9.389932167e+03 +9.389932167e+03 +9.346582167e+03 +9.346582167e+03 +2.4727e+00 +2.3162e+00 -3.0040e+00 -9.9792e-01 +2.3184e+00
363 +6.133926859e+03 +6.133926859e+03 +6.090576859e+03 +6.090576859e+03 +1.5572e+00 +1.9839e+00 -3.3329e+00 -5.4566e-01 +3.1647e+00
642 +3.644351070e+03 +3.644351070e+03 +3.601001070e+03 +3.601001070e+03 -2.6431e+00 +4.6580e+00 -1.8019e+00 -3.0335e+00 +1.2529e+00
1604 +1.868254110e+03 +1.868254110e+03 +1.824904110e+03 +1.824904110e+03 -2.3243e+00 +4.0055e+00 -2.3466e+00 -2.4048e+00 +2.0991e+00
3560 +1.407086152e+03 +1.407086152e+03 +1.363736152e+03 +1.363736152e+03 +1.1380e+00 +2.0104e+00 -5.6531e-01 +5.9843e-01 +1.0399e+00
4704 +6.994360272e+02 +6.994360272e+02 +6.560860272e+02 +6.560860272e+02 -2.7984e-01 +3.6754e+00 -6.2005e-01 -1.7134e+00 -5.3334e-02
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.068570074e+07 +2.068570074e+07 +2.068597983e+07 +2.068597983e+07 -1.1471e+00 +2.5720e+00 +4.2048e+00 +4.3236e+00 +6.0363e-01
4 +5.850861031e+06 +5.850861031e+06 +5.851140121e+06 +5.851140121e+06 -4.9334e+00 -2.7575e+00 +5.4140e-01 -1.4370e+00 -1.1323e+00
5 +1.481633034e+06 +1.481633034e+06 +1.481912124e+06 +1.481912124e+06 +4.6364e+00 -3.0933e+00 +3.0034e-01 +1.7553e+00 -4.4398e+00
8 +3.446873841e+05 +3.446873841e+05 +3.449664741e+05 +3.449664741e+05 +2.4632e+00 -3.6793e+00 -3.3270e+00 -4.6292e+00 +2.5518e+00
48 +1.613221084e+05 +1.613221084e+05 +1.616011984e+05 +1.616011984e+05 -3.6330e+00 -1.4764e+00 -9.0334e-02 +2.9859e+00 +5.5519e-01
102 +1.144119371e+05 +1.144119371e+05 +1.146910271e+05 +1.146910271e+05 -3.1934e+00 -1.5272e-01 +1.0155e+00 -2.4596e+00 -2.1904e+00
112 +9.274837918e+04 +9.274837918e+04 +9.302746918e+04 +9.302746918e+04 +2.0096e-01 -4.2100e+00 +2.2723e+00 -2.2666e+00 +1.8974e+00
146 +3.948722284e+04 +3.948722284e+04 +3.976631284e+04 +3.976631284e+04 +2.8096e+00 -4.3997e+00 -8.5024e-02 +2.1643e+00 +1.4521e+00
