% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8682 +5.898252638e-05 +5.898252638e-05 +7.948005898e+01 +7.948005898e+01 +2.4922e-01 -1.1589e+00 -7.2365e-01 +1.9245e+00 -2.6746e+00
9000 +3.139734460e-05 +3.139734460e-05 +7.948003140e+01 +7.948003140e+01 +2.5589e-01 -1.1566e+00 -7.2707e-01 +1.9245e+00 -2.6838e+00
12170 +1.711999114e-05 +1.711999114e-05 +7.948001712e+01 +7.948001712e+01 +2.5477e-01 -1.1574e+00 -7.2378e-01 +1.9299e+00 -2.6802e+00
12264 +9.629554995e-06 +9.629554995e-06 +7.948000963e+01 +7.948000963e+01 +2.5203e-01 -1.1566e+00 -7.2312e-01 +1.9292e+00 -2.6814e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.986356202e+01 +9.986356202e+01 +4.943435620e+02 +4.943435620e+02 +3.1817e+00 +2.2238e+00 -1.0442e+00 -2.6807e-02 +1.5727e+00
3 +5.516672762e+01 +5.516672762e+01 +4.496467276e+02 +4.496467276e+02 +2.6206e+00 -2.4096e+00 -4.3661e+00 +1.9372e+00 +3.7308e+00
6 +2.823381615e+01 +2.823381615e+01 +4.227138162e+02 +4.227138162e+02 -5.6573e-01 -1.8797e-01 -4.6101e+00 +1.9006e+00 -1.4105e+00
18 +2.049844509e+01 +2.049844509e+01 +4.149784451e+02 +4.149784451e+02 -3.9186e+00 -3.2705e+00 -2.7124e+00 +1.4204e+00 +4.4633e+00
47 +1.416899443e+01 +1.416899443e+01 +4.086489944e+02 +4.086489944e+02 -1.9218e+00 -1.0232e+00 -1.9761e+00 +2.7791e+00 -6.1440e-01
2039 +9.985145706e+00 +9.985145706e+00 +4.044651457e+02 +4.044651457e+02 -3.6294e+00 -1.3316e+00 -3.0843e+00 +1.2728e+00 +1.0481e+00
3884 +6.303861898e+00 +6.303861898e+00 +4.007838619e+02 +4.007838619e+02 -3.6781e+00 -1.6992e+00 -3.2237e+00 +1.7908e+00 +1.0295e+00
5458 +3.973369455e+00 +3.973369455e+00 +3.984533695e+02 +3.984533695e+02 -3.7709e+00 -1.9601e+00 -3.3638e+00 +2.2083e+00 +9.9547e-01
6721 +2.503955608e+00 +2.503955608e+00 +3.969839556e+02 +3.969839556e+02 -3.7693e+00 -2.1833e+00 -3.4482e+00 +2.5448e+00 +9.5877e-01
7716 +1.573114714e+00 +1.573114714e+00 +3.960531147e+02 +3.960531147e+02 -3.8202e+00 -2.3554e+00 -3.4683e+00 +2.8290e+00 +9.5999e-01
8469 +9.728431910e-01 +9.728431910e-01 +3.954528432e+02 +3.954528432e+02 -3.8112e+00 -2.4798e+00 -3.5273e+00 +3.0568e+00 +8.3783e-01
9079 +6.276920440e-01 +6.276920440e-01 +3.951076920e+02 +3.951076920e+02 -3.8978e+00 -2.5497e+00 -3.6512e+00 +3.2086e+00 +8.0571e-01
9560 +3.968332784e-01 +3.968332784e-01 +3.948768333e+02 +3.948768333e+02 -3.8750e+00 -2.5972e+00 -3.6691e+00 +3.3692e+00 +7.9006e-01
9947 +2.455576125e-01 +2.455576125e-01 +3.947255576e+02 +3.947255576e+02 -3.8600e+00 -2.6260e+00 -3.6791e+00 +3.5138e+00 +7.8533e-01
10252 +1.478193565e-01 +1.478193565e-01 +3.946278194e+02 +3.946278194e+02 -3.8611e+00 -2.6822e+00 -3.6898e+00 +3.6073e+00 +8.2197e-01
10525 +9.653797065e-02 +9.653797065e-02 +3.945765380e+02 +3.945765380e+02 -3.8567e+00 -2.7159e+00 -3.7016e+00 +3.6731e+00 +8.4837e-01
10763 +6.194080289e-02 +6.194080289e-02 +3.945419408e+02 +3.945419408e+02 -3.8429e+00 -2.7398e+00 -3.7349e+00 +3.7300e+00 +8.3104e-01
10921 +3.941090961e-02 +3.941090961e-02 +3.945194109e+02 +3.945194109e+02 -3.8688e+00 -2.7486e+00 -3.7636e+00 +3.7757e+00 +8.6590e-01
11025 +2.382780580e-02 +2.382780580e-02 +3.945038278e+02 +3.945038278e+02 -3.8913e+00 -2.7826e+00 -3.7502e+00 +3.8089e+00 +8.6801e-01
11169 +1.168887903e-02 +1.168887903e-02 +3.944916889e+02 +3.944916889e+02 -3.9111e+00 -2.8298e+00 -3.7618e+00 +3.8278e+00 +8.4686e-01
11224 +9.874680702e-03 +9.874680702e-03 +3.944898747e+02 +3.944898747e+02 -3.9094e+00 -2.8347e+00 -3.7703e+00 +3.8364e+00 +8.3041e-01
11292 +5.998820328e-03 +5.998820328e-03 +3.944859988e+02 +3.944859988e+02 -3.8988e+00 -2.8440e+00 -3.7770e+00 +3.8522e+00 +8.4039e-01
11326 +3.894346710e-03 +3.894346710e-03 +3.944838943e+02 +3.944838943e+02 -3.9042e+00 -2.8576e+00 -3.7782e+00 +3.8626e+00 +8.4054e-01
11430 +1.835745966e-03 +1.835745966e-03 +3.944818357e+02 +3.944818357e+02 -3.8966e+00 -2.8737e+00 -3.7839e+00 +3.8738e+00 +8.7327e-01
11479 +1.397502104e-03 +1.397502104e-03 +3.944813975e+02 +3.944813975e+02 -3.9057e+00 -2.9019e+00 -3.8007e+00 +3.8712e+00 +8.6427e-01
11480 +9.326618034e-04 +9.326618034e-04 +3.944809327e+02 +3.944809327e+02 -3.9135e+00 -2.8828e+00 -3.7982e+00 +3.8841e+00 +8.4633e-01
11537 +5.385664081e-04 +5.385664081e-04 +3.944805386e+02 +3.944805386e+02 -3.9054e+00 -2.8818e+00 -3.8084e+00 +3.8889e+00 +8.4913e-01
11563 +3.572326131e-04 +3.572326131e-04 +3.944803572e+02 +3.944803572e+02 -3.9127e+00 -2.8929e+00 -3.7957e+00 +3.8993e+00 +8.6698e-01
11579 +1.960667257e-04 +1.960667257e-04 +3.944801961e+02 +3.944801961e+02 -3.9024e+00 -2.8842e+00 -3.7936e+00 +3.9036e+00 +8.6698e-01
11632 +1.741342879e-05 +1.741342879e-05 +3.944800174e+02 +3.944800174e+02 -3.9006e+00 -2.8888e+00 -3.8007e+00 +3.9035e+00 +8.5757e-01
13260 +1.327798407e-05 +1.327798407e-05 +3.944800133e+02 +3.944800133e+02 -3.8980e+00 -2.8923e+00 -3.8026e+00 +3.9031e+00 +8.6102e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.015050812e+01 +7.015050812e+01 -1.769594919e+02 -1.769594919e+02 -9.0363e-03 +4.5601e+00 +4.8032e+00 -1.5211e+00 -4.4816e+00
5 +4.404602915e+01 +4.404602915e+01 -2.030639708e+02 -2.030639708e+02 -4.0140e+00 +3.4426e+00 -4.4550e+00 -2.9937e+00 +1.2428e+00
7 +2.912136852e+01 +2.912136852e+01 -2.179886315e+02 -2.179886315e+02 -8.0423e-01 +1.4264e+00 -3.5407e+00 -2.0268e+00 -3.1170e-01
21 +1.436748126e+01 +1.436748126e+01 -2.327425187e+02 -2.327425187e+02 -2.0210e+00 -2.5809e+00 -2.4633e+00 -3.4191e+00 -2.6062e+00
28 +7.741007636e+00 +7.741007636e+00 -2.393689924e+02 -2.393689924e+02 -2.7180e+00 +1.8667e-01 -1.1852e+00 -1.9446e+00 -1.2885e+00
46 +3.074209673e+00 +3.074209673e+00 -2.440357903e+02 -2.440357903e+02 -3.4717e+00 -1.5373e-01 -2.1784e+00 -2.9888e+00 -2.7318e+00
610 +1.912647375e+00 +1.912647375e+00 -2.451973526e+02 -2.451973526e+02 -4.4197e+00 +4.3418e-02 -1.4108e+00 -4.0009e+00 -4.0412e+00
970 +1.580816903e+00 +1.580816903e+00 -2.455291831e+02 -2.455291831e+02 -4.4064e+00 +6.5847e-02 -1.2964e+00 -3.9458e+00 -3.9717e+00
1745 +9.968512724e-01 +9.968512724e-01 -2.461131487e+02 -2.461131487e+02 -4.2858e+00 +7.7703e-02 -1.1961e+00 -3.8651e+00 -3.7762e+00
2358 +6.253752651e-01 +6.253752651e-01 -2.464846247e+02 -2.464846247e+02 -4.1882e+00 +6.8048e-02 -1.0994e+00 -3.7598e+00 -3.6320e+00
2910 +3.928506086e-01 +3.928506086e-01 -2.467171494e+02 -2.467171494e+02 -4.0983e+00 +7.3463e-02 -9.9605e-01 -3.7464e+00 -3.5352e+00
3292 +2.510493828e-01 +2.510493828e-01 -2.468589506e+02 -2.468589506e+02 -4.0508e+00 +1.2267e-01 -9.3885e-01 -3.7428e+00 -3.4411e+00
3621 +1.555596804e-01 +1.555596804e-01 -2.469544403e+02 -2.469544403e+02 -3.9571e+00 +1.3239e-01 -9.0484e-01 -3.7590e+00 -3.3733e+00
3904 +9.728928980e-02 +9.728928980e-02 -2.470127107e+02 -2.470127107e+02 -3.9551e+00 +1.3598e-01 -8.4927e-01 -3.7055e+00 -3.3067e+00
4079 +6.264462898e-02 +6.264462898e-02 -2.470473554e+02 -2.470473554e+02 -3.9068e+00 +1.8725e-01 -8.2049e-01 -3.7168e+00 -3.2816e+00
4236 +3.776255362e-02 +3.776255362e-02 -2.470722374e+02 -2.470722374e+02 -3.8679e+00 +1.3540e-01 -7.9114e-01 -3.7273e+00 -3.2298e+00
4363 +2.302731216e-02 +2.302731216e-02 -2.470869727e+02 -2.470869727e+02 -3.8497e+00 +1.4124e-01 -7.6019e-01 -3.6982e+00 -3.2076e+00
4449 +1.421787051e-02 +1.421787051e-02 -2.470957821e+02 -2.470957821e+02 -3.8345e+00 +1.7880e-01 -7.3955e-01 -3.7433e+00 -3.1845e+00
4532 +9.929342901e-03 +9.929342901e-03 -2.471000707e+02 -2.471000707e+02 -3.8255e+00 +1.7437e-01 -7.3134e-01 -3.7379e+00 -3.1668e+00
4593 +6.120099729e-03 +6.120099729e-03 -2.471038799e+02 -2.471038799e+02 -3.8144e+00 +1.8746e-01 -7.1329e-01 -3.7283e+00 -3.1604e+00
4648 +3.010072691e-03 +3.010072691e-03 -2.471069899e+02 -2.471069899e+02 -3.7915e+00 +1.8199e-01 -7.1452e-01 -3.7076e+00 -3.1404e+00
4703 +1.618974786e-03 +1.618974786e-03 -2.471083810e+02 -2.471083810e+02 -3.8138e+00 +1.9694e-01 -7.2186e-01 -3.6949e+00 -3.1190e+00
4725 +1.262417218e-03 +1.262417218e-03 -2.471087376e+02 -2.471087376e+02 -3.7923e+00 +1.9544e-01 -7.0414e-01 -3.7174e+00 -3.1168e+00
4802 +8.605156593e-04 +8.605156593e-04 -2.471091395e+02 -2.471091395e+02 -3.7848e+00 +1.8826e-01 -7.0609e-01 -3.6961e+00 -3.1135e+00
4849 +5.588579024e-04 +5.588579024e-04 -2.471094411e+02 -2.471094411e+02 -3.7798e+00 +1.9363e-01 -6.9479e-01 -3.6858e+00 -3.0904e+00
4898 +1.929333028e-04 +1.929333028e-04 -2.471098071e+02 -2.471098071e+02 -3.7981e+00 +2.0583e-01 -6.9594e-01 -3.7039e+00 -3.0974e+00
5009 +1.017739746e-04 +1.017739746e-04 -2.471098982e+02 -2.471098982e+02 -3.7941e+00 +2.0711e-01 -6.9939e-01 -3.6923e+00 -3.0994e+00
5036 +6.363551179e-05 +6.363551179e-05 -2.471099364e+02 -2.471099364e+02 -3.8019e+00 +1.9697e-01 -6.9081e-01 -3.6877e+00 -3.0997e+00
5053 +6.274516500e-05 +6.274516500e-05 -2.471099373e+02 -2.471099373e+02 -3.7953e+00 +2.0468e-01 -6.9264e-01 -3.6842e+00 -3.0991e+00
5851 +3.882365158e-05 +3.882365158e-05 -2.471099612e+02 -2.471099612e+02 -3.7995e+00 +2.0651e-01 -6.9196e-01 -3.6873e+00 -3.0959e+00
6687 +2.293550997e-05 +2.293550997e-05 -2.471099771e+02 -2.471099771e+02 -3.7946e+00 +2.0606e-01 -6.9051e-01 -3.6915e+00 -3.0994e+00
6969 +1.181399236e-05 +1.181399236e-05 -2.471099882e+02 -2.471099882e+02 -3.7964e+00 +2.0411e-01 -6.9320e-01 -3.6914e+00 -3.0975e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398656085e+02 +1.398656085e+02 -1.217439152e+01 -1.217439152e+01 -1.9869e+00 -4.8916e+00 +3.3417e+00 +4.1842e+00 -4.1711e+00
3 +1.135248314e+01 +1.135248314e+01 -1.406875169e+02 -1.406875169e+02 +2.0933e+00 +1.5883e+00 -1.8263e+00 +2.9909e+00 +3.5400e+00
91 +5.801479339e+00 +5.801479339e+00 -1.462385207e+02 -1.462385207e+02 -6.7847e-01 +3.6619e+00 -3.5094e+00 +3.0054e+00 +3.0248e+00
1326 +3.948181776e+00 +3.948181776e+00 -1.480918182e+02 -1.480918182e+02 -6.9303e-01 +3.2468e+00 -3.5539e+00 +3.0179e+00 +2.8978e+00
2755 +2.505812909e+00 +2.505812909e+00 -1.495341871e+02 -1.495341871e+02 -6.1235e-01 +2.8616e+00 -3.6803e+00 +3.0137e+00 +2.8437e+00
3672 +1.561770074e+00 +1.561770074e+00 -1.504782299e+02 -1.504782299e+02 -5.6222e-01 +2.5424e+00 -3.7034e+00 +3.0229e+00 +2.7351e+00
4436 +9.983943713e-01 +9.983943713e-01 -1.510416056e+02 -1.510416056e+02 -5.4512e-01 +2.3198e+00 -3.7645e+00 +3.0873e+00 +2.6409e+00
5051 +6.134386621e-01 +6.134386621e-01 -1.514265613e+02 -1.514265613e+02 -5.2034e-01 +2.1135e+00 -3.8313e+00 +3.1313e+00 +2.6138e+00
5508 +3.957184797e-01 +3.957184797e-01 -1.516442815e+02 -1.516442815e+02 -4.7214e-01 +1.9695e+00 -3.8427e+00 +3.1423e+00 +2.5789e+00
5969 +2.410027647e-01 +2.410027647e-01 -1.517989972e+02 -1.517989972e+02 -4.1373e-01 +1.8486e+00 -3.8815e+00 +3.1584e+00 +2.5541e+00
6341 +1.582034441e-01 +1.582034441e-01 -1.518817966e+02 -1.518817966e+02 -3.9311e-01 +1.7812e+00 -3.9229e+00 +3.1964e+00 +2.4877e+00
6595 +9.915311612e-02 +9.915311612e-02 -1.519408469e+02 -1.519408469e+02 -3.3575e-01 +1.7227e+00 -3.9022e+00 +3.2450e+00 +2.4641e+00
6790 +6.047738004e-02 +6.047738004e-02 -1.519795226e+02 -1.519795226e+02 -3.2974e-01 +1.6536e+00 -3.8913e+00 +3.2487e+00 +2.4391e+00
6964 +3.772425549e-02 +3.772425549e-02 -1.520022757e+02 -1.520022757e+02 -3.2451e-01 +1.6037e+00 -3.9031e+00 +3.2712e+00 +2.4512e+00
7136 +2.470403149e-02 +2.470403149e-02 -1.520152960e+02 -1.520152960e+02 -3.1064e-01 +1.5720e+00 -3.9179e+00 +3.2772e+00 +2.4413e+00
7254 +1.536171111e-02 +1.536171111e-02 -1.520246383e+02 -1.520246383e+02 -3.0138e-01 +1.5412e+00 -3.9179e+00 +3.2877e+00 +2.4371e+00
7349 +8.573042454e-03 +8.573042454e-03 -1.520314270e+02 -1.520314270e+02 -2.9547e-01 +1.5080e+00 -3.9021e+00 +3.3106e+00 +2.4210e+00
7406 +6.129043854e-03 +6.129043854e-03 -1.520338710e+02 -1.520338710e+02 -2.9902e-01 +1.4934e+00 -3.9199e+00 +3.2855e+00 +2.4071e+00
7459 +3.858636716e-03 +3.858636716e-03 -1.520361414e+02 -1.520361414e+02 -2.9035e-01 +1.4794e+00 -3.9147e+00 +3.2846e+00 +2.4216e+00
7583 +2.455201263e-03 +2.455201263e-03 -1.520375448e+02 -1.520375448e+02 -2.7158e-01 +1.4714e+00 -3.9114e+00 +3.2999e+00 +2.4211e+00
7609 +8.389130477e-04 +8.389130477e-04 -1.520391611e+02 -1.520391611e+02 -2.7319e-01 +1.4479e+00 -3.9137e+00 +3.3047e+00 +2.4259e+00
7726 +3.638357406e-04 +3.638357406e-04 -1.520396362e+02 -1.520396362e+02 -2.7420e-01 +1.4316e+00 -3.9191e+00 +3.3074e+00 +2.4086e+00
7762 +2.464914085e-04 +2.464914085e-04 -1.520397535e+02 -1.520397535e+02 -2.7336e-01 +1.4251e+00 -3.9138e+00 +3.3061e+00 +2.4188e+00
7819 +2.973662842e-05 +2.973662842e-05 -1.520399703e+02 -1.520399703e+02 -2.6534e-01 +1.4252e+00 -3.9284e+00 +3.2994e+00 +2.4215e+00
8142 +2.247605536e-05 +2.247605536e-05 -1.520399775e+02 -1.520399775e+02 -2.6283e-01 +1.4250e+00 -3.9252e+00 +3.2953e+00 +2.4189e+00
12580 +1.272074041e-05 +1.272074041e-05 -1.520399873e+02 -1.520399873e+02 -2.6841e-01 +1.4249e+00 -3.9273e+00 +3.2961e+00 +2.4211e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.783147329e+01 +4.783147329e+01 +2.258147329e+01 +2.258147329e+01 +4.1223e+00 +1.8213e+00 +5.7759e-01 -5.7178e-02 -2.8496e+00
11 +3.924006133e+01 +3.924006133e+01 +1.399006133e+01 +1.399006133e+01 +3.2203e+00 -1.7002e+00 +8.2032e-01 +2.8596e+00 +1.4313e+00
16 +9.261587325e+00 +9.261587325e+00 -1.598841268e+01 -1.598841268e+01 +1.3759e+00 +1.9322e+00 -1.9332e+00 -2.0484e+00 +4.8121e+00
36 +5.280861408e+00 +5.280861408e+00 -1.996913859e+01 -1.996913859e+01 +3.2270e+00 -1.4773e+00 -1.1830e+00 -2.9255e+00 +3.1775e+00
981 +3.945465279e+00 +3.945465279e+00 -2.130453472e+01 -2.130453472e+01 +3.2209e+00 -1.2136e+00 -1.1891e+00 -2.7132e+00 +3.2310e+00
2206 +2.506190366e+00 +2.506190366e+00 -2.274380963e+01 -2.274380963e+01 +3.2767e+00 -8.4385e-01 -1.2155e+00 -2.5553e+00 +3.2923e+00
3264 +1.577775743e+00 +1.577775743e+00 -2.367222426e+01 -2.367222426e+01 +3.3263e+00 -5.2820e-01 -1.2482e+00 -2.4853e+00 +3.3226e+00
4051 +9.967987004e-01 +9.967987004e-01 -2.425320130e+01 -2.425320130e+01 +3.3463e+00 -2.8380e-01 -1.3224e+00 -2.4065e+00 +3.3753e+00
4675 +6.299261922e-01 +6.299261922e-01 -2.462007381e+01 -2.462007381e+01 +3.3848e+00 -7.6415e-02 -1.3507e+00 -2.3983e+00 +3.3710e+00
5176 +3.903174431e-01 +3.903174431e-01 -2.485968256e+01 -2.485968256e+01 +3.4652e+00 +6.1889e-02 -1.3893e+00 -2.3417e+00 +3.3482e+00
5516 +2.460172504e-01 +2.460172504e-01 -2.500398275e+01 -2.500398275e+01 +3.5263e+00 +1.7540e-01 -1.3943e+00 -2.3138e+00 +3.3098e+00
5871 +1.579045826e-01 +1.579045826e-01 -2.509209542e+01 -2.509209542e+01 +3.5594e+00 +2.6278e-01 -1.3875e+00 -2.2735e+00 +3.2758e+00
6142 +9.908824694e-02 +9.908824694e-02 -2.515091175e+01 -2.515091175e+01 +3.5794e+00 +3.4981e-01 -1.3999e+00 -2.2742e+00 +3.2620e+00
6334 +6.279375375e-02 +6.279375375e-02 -2.518720625e+01 -2.518720625e+01 +3.5994e+00 +4.1468e-01 -1.4085e+00 -2.2700e+00 +3.3013e+00
6498 +3.802996055e-02 +3.802996055e-02 -2.521197004e+01 -2.521197004e+01 +3.6086e+00 +4.7091e-01 -1.4718e+00 -2.2404e+00 +3.3252e+00
6585 +2.500930375e-02 +2.500930375e-02 -2.522499070e+01 -2.522499070e+01 +3.6033e+00 +5.0472e-01 -1.4606e+00 -2.2317e+00 +3.2859e+00
6688 +1.565587258e-02 +1.565587258e-02 -2.523434413e+01 -2.523434413e+01 +3.6168e+00 +5.4062e-01 -1.4466e+00 -2.2263e+00 +3.3229e+00
6839 +8.675585786e-03 +8.675585786e-03 -2.524132441e+01 -2.524132441e+01 +3.6175e+00 +5.8151e-01 -1.4473e+00 -2.2222e+00 +3.3144e+00
6884 +5.154771038e-03 +5.154771038e-03 -2.524484523e+01 -2.524484523e+01 +3.6212e+00 +5.8286e-01 -1.4405e+00 -2.1964e+00 +3.3073e+00
6937 +3.740682628e-03 +3.740682628e-03 -2.524625932e+01 -2.524625932e+01 +3.6131e+00 +6.1709e-01 -1.4352e+00 -2.2071e+00 +3.3136e+00
6979 +2.442295609e-03 +2.442295609e-03 -2.524755770e+01 -2.524755770e+01 +3.6058e+00 +6.1730e-01 -1.4388e+00 -2.1943e+00 +3.2912e+00
7038 +1.259866019e-03 +1.259866019e-03 -2.524874013e+01 -2.524874013e+01 +3.6059e+00 +6.0388e-01 -1.4191e+00 -2.1543e+00 +3.3109e+00
7039 +9.269214412e-04 +9.269214412e-04 -2.524907308e+01 -2.524907308e+01 +3.6009e+00 +6.1184e-01 -1.4257e+00 -2.1610e+00 +3.3076e+00
7101 +2.126416663e-04 +2.126416663e-04 -2.524978736e+01 -2.524978736e+01 +3.6198e+00 +6.2486e-01 -1.4289e+00 -2.1479e+00 +3.2972e+00
7156 +6.546470285e-05 +6.546470285e-05 -2.524993454e+01 -2.524993454e+01 +3.6197e+00 +6.3771e-01 -1.4197e+00 -2.1522e+00 +3.3020e+00
7333 +4.173189634e-05 +4.173189634e-05 -2.524995827e+01 -2.524995827e+01 +3.6129e+00 +6.3645e-01 -1.4234e+00 -2.1503e+00 +3.2915e+00
7585 +2.831171596e-05 +2.831171596e-05 -2.524997169e+01 -2.524997169e+01 +3.6159e+00 +6.3218e-01 -1.4217e+00 -2.1492e+00 +3.2949e+00
8551 +2.484816583e-05 +2.484816583e-05 -2.524997515e+01 -2.524997515e+01 +3.6116e+00 +6.3868e-01 -1.4229e+00 -2.1537e+00 +3.2952e+00
9179 +1.118544354e-05 +1.118544354e-05 -2.524998881e+01 -2.524998881e+01 +3.6134e+00 +6.3575e-01 -1.4211e+00 -2.1499e+00 +3.2979e+00
11892 +7.472140005e-06 +7.472140005e-06 -2.524999253e+01 -2.524999253e+01 +3.6154e+00 +6.3428e-01 -1.4206e+00 -2.1517e+00 +3.2949e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.799968144e+01 +2.799968144e+01 +3.022968144e+01 +3.022968144e+01 +1.6707e+00 -3.6902e-01 -3.6578e+00 +2.5697e-01 +2.4915e+00
39 +2.382739622e+01 +2.382739622e+01 +2.605739622e+01 +2.605739622e+01 +1.6150e+00 -3.5225e-01 +4.9647e-02 +1.2860e+00 +1.4777e+00
874 +1.582384151e+01 +1.582384151e+01 +1.805384151e+01 +1.805384151e+01 +1.7661e+00 -4.7245e+00 +1.9776e+00 -6.0665e-01 +3.9929e+00
2162 +9.954253127e+00 +9.954253127e+00 +1.218425313e+01 +1.218425313e+01 +1.6945e+00 -8.6289e-01 +1.3550e+00 -1.3032e+00 +4.4570e+00
3275 +6.285456004e+00 +6.285456004e+00 +8.515456004e+00 +8.515456004e+00 +2.2924e+00 -3.9119e+00 -7.5522e-01 -1.7072e+00 +4.4777e+00
4847 +3.947933013e+00 +3.947933013e+00 +6.177933013e+00 +6.177933013e+00 +2.6025e+00 -3.5585e+00 -5.8283e-01 -1.7033e+00 +4.3236e+00
5940 +2.489970312e+00 +2.489970312e+00 +4.719970312e+00 +4.719970312e+00 +2.8884e+00 -3.3246e+00 -5.3391e-01 -1.7277e+00 +4.1260e+00
6885 +1.583697135e+00 +1.583697135e+00 +3.813697135e+00 +3.813697135e+00 +3.0652e+00 -3.1180e+00 -4.4570e-01 -1.7885e+00 +3.9630e+00
