% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.932578417e+01 +7.932578417e+01 +1.784957842e+02 +1.784957842e+02 -2.9559e+00 +4.5240e+00
3 +1.071135212e+01 +1.071135212e+01 +1.098813521e+02 +1.098813521e+02 -7.2198e-01 -3.9933e+00
55 +3.920621399e+00 +3.920621399e+00 +1.030906214e+02 +1.030906214e+02 +4.2235e+00 -5.7743e-01
222 +5.604864653e-01 +5.604864653e-01 +9.973048647e+01 +9.973048647e+01 +3.9396e+00 +2.8121e-02
310 +2.653066358e-01 +2.653066358e-01 +9.943530664e+01 +9.943530664e+01 +3.9246e+00 +2.7790e-02
361 +1.170671368e-01 +1.170671368e-01 +9.928706714e+01 +9.928706714e+01 +3.9199e+00 +2.4345e-02
379 +8.552286140e-03 +8.552286140e-03 +9.917855229e+01 +9.917855229e+01 +3.9139e+00 +2.2469e-02
464 +5.999482865e-03 +5.999482865e-03 +9.917599948e+01 +9.917599948e+01 +3.9137e+00 +2.2465e-02
840 +3.532668804e-03 +3.532668804e-03 +9.917353267e+01 +9.917353267e+01 +3.8951e+00 +6.4842e-02
845 +1.489500821e-03 +1.489500821e-03 +9.917148950e+01 +9.917148950e+01 +3.8937e+00 +7.3212e-02
910 +9.797251377e-04 +9.797251377e-04 +9.917097973e+01 +9.917097973e+01 +3.8936e+00 +7.3332e-02
1094 +5.049458547e-04 +5.049458547e-04 +9.917050495e+01 +9.917050495e+01 +3.8930e+00 +7.3522e-02
1157 +2.609241632e-05 +2.609241632e-05 +9.917002609e+01 +9.917002609e+01 +3.8914e+00 +7.5281e-02
1208 +2.255557835e-05 +2.255557835e-05 +9.917002256e+01 +9.917002256e+01 +3.8914e+00 +7.5314e-02
1236 +1.428728126e-05 +1.428728126e-05 +9.917001429e+01 +9.917001429e+01 +3.8915e+00 +7.5266e-02
1263 +9.508283497e-06 +9.508283497e-06 +9.917000951e+01 +9.917000951e+01 +3.8915e+00 +7.5237e-02
3417 +5.756921084e-06 +5.756921084e-06 +9.917000576e+01 +9.917000576e+01 +3.8914e+00 +7.5497e-02
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.351977786e+01 +8.351977786e+01 -4.343902221e+02 -4.343902221e+02 +3.6271e+00 +3.8783e+00
2 +3.721704901e+01 +3.721704901e+01 -4.806929510e+02 -4.806929510e+02 -3.1737e+00 -2.2832e+00
3 +1.014975448e+01 +1.014975448e+01 -5.077602455e+02 -5.077602455e+02 +4.5962e+00 -4.9310e+00
25 +2.126407404e+00 +2.126407404e+00 -5.157835926e+02 -5.157835926e+02 -2.3288e+00 -1.5541e+00
82 +9.808677508e-01 +9.808677508e-01 -5.169291322e+02 -5.169291322e+02 +4.2808e+00 -3.7662e+00
91 +8.131223665e-02 +8.131223665e-02 -5.178286878e+02 -5.178286878e+02 +7.0768e-01 +3.6850e+00
170 +5.974993114e-02 +5.974993114e-02 -5.178502501e+02 -5.178502501e+02 +7.0029e-01 +3.6872e+00
201 +3.492860008e-02 +3.492860008e-02 -5.178750714e+02 -5.178750714e+02 +7.0452e-01 +3.6872e+00
284 +1.845221446e-02 +1.845221446e-02 -5.178915478e+02 -5.178915478e+02 +6.6093e-01 +3.6415e+00
313 +1.121522228e-02 +1.121522228e-02 -5.178987848e+02 -5.178987848e+02 -2.2572e+00 -1.4680e+00
376 +8.278414824e-03 +8.278414824e-03 -5.179017216e+02 -5.179017216e+02 -2.2463e+00 -1.4599e+00
402 +4.028296818e-03 +4.028296818e-03 -5.179059717e+02 -5.179059717e+02 +6.4687e-01 +3.6379e+00
471 +1.749067865e-03 +1.749067865e-03 -5.179082509e+02 -5.179082509e+02 -2.2425e+00 -1.4568e+00
652 +1.570499077e-03 +1.570499077e-03 -5.179084295e+02 -5.179084295e+02 -2.2424e+00 -1.4569e+00
701 +9.450579208e-04 +9.450579208e-04 -5.179090549e+02 -5.179090549e+02 -2.2423e+00 -1.4571e+00
715 +6.065347364e-04 +6.065347364e-04 -5.179093935e+02 -5.179093935e+02 -2.2423e+00 -1.4572e+00
1216 +2.743727174e-04 +2.743727174e-04 -5.179097256e+02 -5.179097256e+02 -2.2332e+00 -1.4505e+00
1272 +2.042148876e-04 +2.042148876e-04 -5.179097958e+02 -5.179097958e+02 -2.2333e+00 -1.4505e+00
1317 +5.371830787e-05 +5.371830787e-05 -5.179099463e+02 -5.179099463e+02 -2.2334e+00 -1.4504e+00
1735 +2.822505053e-06 +2.822505053e-06 -5.179099972e+02 -5.179099972e+02 -2.2312e+00 -1.4489e+00
1768 +2.381413879e-06 +2.381413879e-06 -5.179099976e+02 -5.179099976e+02 -2.2312e+00 -1.4489e+00
1813 +2.834349289e-08 +2.834349289e-08 -5.179100000e+02 -5.179100000e+02 -2.2312e+00 -1.4488e+00
2054 +2.481738193e-08 +2.481738193e-08 -5.179100000e+02 -5.179100000e+02 -2.2312e+00 -1.4488e+00
2173 +5.019160199e-09 +5.019160199e-09 -5.179100000e+02 -5.179100000e+02 -2.2312e+00 -1.4488e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.207517597e+01 +7.207517597e+01 +1.486517597e+01 +1.486517597e+01 +3.4196e+00 +3.8193e+00
2 +5.668730393e+01 +5.668730393e+01 -5.226960652e-01 -5.226960652e-01 -1.9127e+00 -1.5888e+00
11 +1.009729668e+01 +1.009729668e+01 -4.711270332e+01 -4.711270332e+01 -3.2645e+00 -4.1192e+00
41 +2.105078487e+00 +2.105078487e+00 -5.510492151e+01 -5.510492151e+01 -3.2397e+00 -4.2012e+00
74 +1.323356816e-01 +1.323356816e-01 -5.707766432e+01 -5.707766432e+01 +4.1716e-01 +9.0424e-01
109 +2.439703096e-02 +2.439703096e-02 -5.718560297e+01 -5.718560297e+01 +4.0444e-01 +9.2807e-01
174 +1.436146054e-02 +1.436146054e-02 -5.719563854e+01 -5.719563854e+01 +3.7055e-01 +9.5367e-01
230 +3.200364491e-03 +3.200364491e-03 -5.720679964e+01 -5.720679964e+01 +3.9543e-01 +9.3631e-01
263 +1.690318135e-03 +1.690318135e-03 -5.720830968e+01 -5.720830968e+01 +3.9531e-01 +9.3651e-01
295 +9.388630882e-05 +9.388630882e-05 -5.720990611e+01 -5.720990611e+01 +3.8726e-01 +9.4140e-01
573 +7.529452752e-06 +7.529452752e-06 -5.720999247e+01 -5.720999247e+01 +3.8358e-01 +9.4296e-01
655 +6.274162160e-06 +6.274162160e-06 -5.720999373e+01 -5.720999373e+01 +3.8358e-01 +9.4296e-01
713 +2.141955790e-06 +2.141955790e-06 -5.720999786e+01 -5.720999786e+01 +3.8385e-01 +9.4302e-01
756 +1.304877941e-06 +1.304877941e-06 -5.720999870e+01 -5.720999870e+01 +3.8350e-01 +9.4313e-01
818 +8.843392862e-07 +8.843392862e-07 -5.720999912e+01 -5.720999912e+01 +3.8380e-01 +9.4306e-01
907 +5.527135940e-07 +5.527135940e-07 -5.720999945e+01 -5.720999945e+01 +3.8380e-01 +9.4306e-01
969 +9.034452120e-08 +9.034452120e-08 -5.720999991e+01 -5.720999991e+01 +3.8353e-01 +9.4319e-01
1051 +4.378085805e-08 +4.378085805e-08 -5.720999996e+01 -5.720999996e+01 +3.8353e-01 +9.4319e-01
1157 +3.437882157e-08 +3.437882157e-08 -5.720999997e+01 -5.720999997e+01 +3.8353e-01 +9.4318e-01
1233 +2.273425537e-08 +2.273425537e-08 -5.720999998e+01 -5.720999998e+01 +3.8353e-01 +9.4318e-01
1241 +1.374804270e-08 +1.374804270e-08 -5.720999999e+01 -5.720999999e+01 +3.8352e-01 +9.4319e-01
1252 +2.018992973e-09 +2.018992973e-09 -5.721000000e+01 -5.721000000e+01 +3.8352e-01 +9.4319e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.594497411e+01 +1.594497411e+01 -1.183502589e+01 -1.183502589e+01 -2.9009e+00 +1.0407e+00
6 +8.854217332e+00 +8.854217332e+00 -1.892578267e+01 -1.892578267e+01 +4.8735e+00 +2.4931e+00
44 +5.155128056e+00 +5.155128056e+00 -2.262487194e+01 -2.262487194e+01 -1.1071e+00 +2.4599e-01
68 +2.974922602e-01 +2.974922602e-01 -2.748250774e+01 -2.748250774e+01 -3.1724e+00 +1.7173e+00
239 +2.310608847e-01 +2.310608847e-01 -2.754893912e+01 -2.754893912e+01 -3.1779e+00 +1.7010e+00
284 +1.257512909e-01 +1.257512909e-01 -2.765424871e+01 -2.765424871e+01 -3.1883e+00 +1.7056e+00
295 +8.289651117e-02 +8.289651117e-02 -2.769710349e+01 -2.769710349e+01 -3.1858e+00 +1.7333e+00
367 +5.698897853e-02 +5.698897853e-02 -2.772301102e+01 -2.772301102e+01 -3.1842e+00 +1.7024e+00
386 +3.684018174e-02 +3.684018174e-02 -2.774315982e+01 -2.774315982e+01 -3.1837e+00 +1.7173e+00
726 +1.554831895e-02 +1.554831895e-02 -2.776445168e+01 -2.776445168e+01 -3.1856e+00 +1.8131e+00
753 +7.884358539e-03 +7.884358539e-03 -2.777211564e+01 -2.777211564e+01 -3.1805e+00 +1.8606e+00
839 +2.903036309e-03 +2.903036309e-03 -2.777709696e+01 -2.777709696e+01 -3.1817e+00 +1.8279e+00
981 +1.125354095e-05 +1.125354095e-05 -2.777998875e+01 -2.777998875e+01 -3.1817e+00 +1.8159e+00
1053 +9.534238462e-06 +9.534238462e-06 -2.777999047e+01 -2.777999047e+01 -3.1817e+00 +1.8159e+00
1144 +7.847532366e-07 +7.847532366e-07 -2.777999922e+01 -2.777999922e+01 -3.1816e+00 +1.8158e+00
1304 +2.075623406e-07 +2.075623406e-07 -2.777999979e+01 -2.777999979e+01 -3.1815e+00 +1.8156e+00
1402 +9.445856008e-08 +9.445856008e-08 -2.777999991e+01 -2.777999991e+01 -3.1815e+00 +1.8156e+00
1525 +6.790049412e-09 +6.790049412e-09 -2.777999999e+01 -2.777999999e+01 -3.1815e+00 +1.8157e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.439625445e+02 +1.439625445e+02 +9.525254451e+01 +9.525254451e+01 +4.5229e-01 -6.0148e-01
2 +3.689552367e+01 +3.689552367e+01 -1.181447633e+01 -1.181447633e+01 -4.2462e+00 +6.9102e-01
11 +2.487484761e+01 +2.487484761e+01 -2.383515239e+01 -2.383515239e+01 +3.8242e+00 -3.8120e+00
29 +1.250785862e+01 +1.250785862e+01 -3.620214138e+01 -3.620214138e+01 +2.0897e+00 -1.9260e+00
37 +8.427732926e+00 +8.427732926e+00 -4.028226707e+01 -4.028226707e+01 -4.2185e+00 +3.5342e-01
66 +3.625294853e-01 +3.625294853e-01 -4.834747051e+01 -4.834747051e+01 +3.8008e+00 -1.5227e+00
108 +2.255295346e-01 +2.255295346e-01 -4.848447047e+01 -4.848447047e+01 +3.7970e+00 -1.5155e+00
124 +5.523156333e-02 +5.523156333e-02 -4.865476844e+01 -4.865476844e+01 +3.8160e+00 -1.4989e+00
172 +7.385747675e-03 +7.385747675e-03 -4.870261425e+01 -4.870261425e+01 +3.8138e+00 -1.5128e+00
278 +5.249425978e-03 +5.249425978e-03 -4.870475057e+01 -4.870475057e+01 +3.8163e+00 -1.5179e+00
379 +3.687979994e-03 +3.687979994e-03 -4.870631202e+01 -4.870631202e+01 +3.8164e+00 -1.5181e+00
469 +1.544457799e-03 +1.544457799e-03 -4.870845554e+01 -4.870845554e+01 +3.8084e+00 -1.5043e+00
611 +8.423707650e-04 +8.423707650e-04 -4.870915763e+01 -4.870915763e+01 +3.8090e+00 -1.5047e+00
994 +9.026156734e-05 +9.026156734e-05 -4.870990974e+01 -4.870990974e+01 +3.8039e+00 -1.4944e+00
1068 +1.672648079e-05 +1.672648079e-05 -4.870998327e+01 -4.870998327e+01 +3.8038e+00 -1.4945e+00
1154 +1.497596982e-05 +1.497596982e-05 -4.870998502e+01 -4.870998502e+01 +3.8038e+00 -1.4945e+00
1613 +9.391253265e-06 +9.391253265e-06 -4.870999061e+01 -4.870999061e+01 +3.8038e+00 -1.4947e+00
2364 +6.254986921e-06 +6.254986921e-06 -4.870999375e+01 -4.870999375e+01 +3.8038e+00 -1.4946e+00
7246 +3.577025780e-06 +3.577025780e-06 -4.870999642e+01 -4.870999642e+01 +3.8043e+00 -1.4955e+00
7424 +1.715054609e-06 +1.715054609e-06 -4.870999828e+01 -4.870999828e+01 +3.8042e+00 -1.4954e+00
7508 +1.453200660e-06 +1.453200660e-06 -4.870999855e+01 -4.870999855e+01 +3.8042e+00 -1.4954e+00
7670 +8.534136740e-07 +8.534136740e-07 -4.870999915e+01 -4.870999915e+01 +3.8043e+00 -1.4956e+00
8889 +6.270541988e-07 +6.270541988e-07 -4.870999937e+01 -4.870999937e+01 +3.8043e+00 -1.4956e+00
9740 +3.841013552e-07 +3.841013552e-07 -4.870999962e+01 -4.870999962e+01 +3.8044e+00 -1.4957e+00
9855 +1.480921838e-07 +1.480921838e-07 -4.870999985e+01 -4.870999985e+01 +3.8044e+00 -1.4958e+00
10102 +2.641499464e-08 +2.641499464e-08 -4.870999997e+01 -4.870999997e+01 +3.8044e+00 -1.4958e+00
10300 +2.172324542e-08 +2.172324542e-08 -4.870999998e+01 -4.870999998e+01 +3.8044e+00 -1.4958e+00
10482 +1.471502742e-08 +1.471502742e-08 -4.870999999e+01 -4.870999999e+01 +3.8044e+00 -1.4958e+00
11054 +9.059185402e-09 +9.059185402e-09 -4.870999999e+01 -4.870999999e+01 +3.8044e+00 -1.4958e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.468251980e+02 +1.468251980e+02 -1.996480199e+01 -1.996480199e+01 -1.9917e+00 +3.7258e+00
3 +7.321696499e+01 +7.321696499e+01 -9.357303501e+01 -9.357303501e+01 -3.7960e+00 +1.6056e+00
7 +4.727460066e+01 +4.727460066e+01 -1.195153993e+02 -1.195153993e+02 -1.8780e+00 +3.2368e+00
8 +2.312268684e+01 +2.312268684e+01 -1.436673132e+02 -1.436673132e+02 -3.7989e+00 -1.4050e+00
13 +1.145959860e+01 +1.145959860e+01 -1.553304014e+02 -1.553304014e+02 -7.2318e-01 -7.0366e-01
51 +4.138677499e+00 +4.138677499e+00 -1.626513225e+02 -1.626513225e+02 -4.1365e+00 -3.8377e+00
134 +2.373148029e+00 +2.373148029e+00 -1.644168520e+02 -1.644168520e+02 +3.1780e+00 +1.3000e-01
170 +4.958132598e-01 +4.958132598e-01 -1.662941867e+02 -1.662941867e+02 +3.1086e+00 +1.2655e-01
214 +3.719928325e-01 +3.719928325e-01 -1.664180072e+02 -1.664180072e+02 +3.1508e+00 +1.4167e-01
270 +2.035987284e-01 +2.035987284e-01 -1.665864013e+02 -1.665864013e+02 +3.1128e+00 +1.2871e-01
411 +1.536415816e-01 +1.536415816e-01 -1.666363584e+02 -1.666363584e+02 +3.1175e+00 +1.2002e-01
519 +9.858560643e-02 +9.858560643e-02 -1.666914144e+02 -1.666914144e+02 +3.0385e+00 +2.7489e-01
565 +5.928561829e-02 +5.928561829e-02 -1.667307144e+02 -1.667307144e+02 +3.0474e+00 +2.7997e-01
625 +2.789454065e-02 +2.789454065e-02 -1.667621055e+02 -1.667621055e+02 +3.0435e+00 +2.8072e-01
724 +2.441634834e-02 +2.441634834e-02 -1.667655837e+02 -1.667655837e+02 +3.0311e+00 +3.0137e-01
808 +9.827159672e-03 +9.827159672e-03 -1.667801728e+02 -1.667801728e+02 +3.0292e+00 +2.9948e-01
831 +1.632142939e-03 +1.632142939e-03 -1.667883679e+02 -1.667883679e+02 +3.0225e+00 +3.1734e-01
916 +1.565090608e-03 +1.565090608e-03 -1.667884349e+02 -1.667884349e+02 +3.0225e+00 +3.1734e-01
1109 +8.962894281e-04 +8.962894281e-04 -1.667891037e+02 -1.667891037e+02 +3.0190e+00 +3.2071e-01
1217 +4.166780544e-04 +4.166780544e-04 -1.667895833e+02 -1.667895833e+02 +3.0189e+00 +3.2066e-01
1290 +3.923674302e-04 +3.923674302e-04 -1.667896076e+02 -1.667896076e+02 +3.0189e+00 +3.2066e-01
1691 +1.827140826e-04 +1.827140826e-04 -1.667898173e+02 -1.667898173e+02 +3.0130e+00 +3.3209e-01
1851 +1.464754519e-04 +1.464754519e-04 -1.667898535e+02 -1.667898535e+02 +3.0128e+00 +3.3218e-01
2091 +9.985348456e-05 +9.985348456e-05 -1.667899001e+02 -1.667899001e+02 +3.0131e+00 +3.3178e-01
2473 +5.854214405e-05 +5.854214405e-05 -1.667899415e+02 -1.667899415e+02 +3.0133e+00 +3.3151e-01
2937 +3.888164812e-05 +3.888164812e-05 -1.667899611e+02 -1.667899611e+02 +3.0160e+00 +3.2651e-01
3052 +2.164412382e-05 +2.164412382e-05 -1.667899784e+02 -1.667899784e+02 +3.0160e+00 +3.2643e-01
3231 +1.516599380e-05 +1.516599380e-05 -1.667899848e+02 -1.667899848e+02 +3.0159e+00 +3.2658e-01
3258 +7.983214488e-06 +7.983214488e-06 -1.667899920e+02 -1.667899920e+02 +3.0158e+00 +3.2664e-01
8573 +5.975044559e-06 +5.975044559e-06 -1.667899940e+02 -1.667899940e+02 +3.0159e+00 +3.2658e-01
8964 +1.702713860e-06 +1.702713860e-06 -1.667899983e+02 -1.667899983e+02 +3.0154e+00 +3.2749e-01
9117 +1.427639262e-06 +1.427639262e-06 -1.667899986e+02 -1.667899986e+02 +3.0154e+00 +3.2760e-01
9139 +9.354667156e-07 +9.354667156e-07 -1.667899991e+02 -1.667899991e+02 +3.0154e+00 +3.2765e-01
9408 +4.837239089e-07 +4.837239089e-07 -1.667899995e+02 -1.667899995e+02 +3.0154e+00 +3.2761e-01
9410 +7.906089650e-08 +7.906089650e-08 -1.667899999e+02 -1.667899999e+02 +3.0153e+00 +3.2775e-01
9623 +5.990511909e-08 +5.990511909e-08 -1.667899999e+02 -1.667899999e+02 +3.0153e+00 +3.2775e-01
9944 +2.230251539e-10 +2.230251539e-10 -1.667900000e+02 -1.667900000e+02 +3.0152e+00 +3.2783e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189187135e+01 +1.189187135e+01 +1.011891871e+03 +1.011891871e+03 -2.0749e+00 -9.5012e-01
10 +5.519285857e+00 +5.519285857e+00 +1.005519286e+03 +1.005519286e+03 +3.1223e+00 +7.2815e-01
39 +1.872104302e+00 +1.872104302e+00 +1.001872104e+03 +1.001872104e+03 -7.6142e-01 +6.7825e-01
198 +1.444042529e+00 +1.444042529e+00 +1.001444043e+03 +1.001444043e+03 -2.8898e+00 +5.9257e-01
203 +6.385225692e-01 +6.385225692e-01 +1.000638523e+03 +1.000638523e+03 -2.8946e+00 +5.8803e-01
220 +3.164266442e-01 +3.164266442e-01 +1.000316427e+03 +1.000316427e+03 -2.9767e+00 +6.4782e-01
305 +1.456071159e-01 +1.456071159e-01 +1.000145607e+03 +1.000145607e+03 -2.9768e+00 +6.5243e-01
366 +5.445756903e-02 +5.445756903e-02 +1.000054458e+03 +1.000054458e+03 -2.9799e+00 +6.6007e-01
627 +3.748784039e-02 +3.748784039e-02 +1.000037488e+03 +1.000037488e+03 -2.9740e+00 +6.5522e-01
718 +2.488570804e-02 +2.488570804e-02 +1.000024886e+03 +1.000024886e+03 -3.0270e+00 +7.0631e-01
884 +1.577171927e-02 +1.577171927e-02 +1.000015772e+03 +1.000015772e+03 -3.0369e+00 +7.1082e-01
935 +2.335213242e-03 +2.335213242e-03 +1.000002335e+03 +1.000002335e+03 -3.0387e+00 +7.1485e-01
1129 +1.582176620e-03 +1.582176620e-03 +1.000001582e+03 +1.000001582e+03 -3.0482e+00 +7.2096e-01
1187 +5.877977819e-04 +5.877977819e-04 +1.000000588e+03 +1.000000588e+03 -3.0482e+00 +7.2122e-01
1272 +3.045098191e-04 +3.045098191e-04 +1.000000305e+03 +1.000000305e+03 -3.0477e+00 +7.2142e-01
1336 +2.186674344e-04 +2.186674344e-04 +1.000000219e+03 +1.000000219e+03 -3.0478e+00 +7.2124e-01
1343 +1.337536014e-04 +1.337536014e-04 +1.000000134e+03 +1.000000134e+03 -3.0478e+00 +7.2136e-01
1369 +8.859364789e-05 +8.859364789e-05 +1.000000089e+03 +1.000000089e+03 -3.0476e+00 +7.2122e-01
1634 +6.189038277e-05 +6.189038277e-05 +1.000000062e+03 +1.000000062e+03 -3.0476e+00 +7.2119e-01
4534 +2.011559616e-05 +2.011559616e-05 +1.000000020e+03 +1.000000020e+03 -3.0447e+00 +7.1899e-01
4656 +1.223264394e-05 +1.223264394e-05 +1.000000012e+03 +1.000000012e+03 -3.0448e+00 +7.1903e-01
4666 +7.752995089e-06 +7.752995089e-06 +1.000000008e+03 +1.000000008e+03 -3.0447e+00 +7.1892e-01
4778 +2.942106448e-06 +2.942106448e-06 +1.000000003e+03 +1.000000003e+03 -3.0449e+00 +7.1903e-01
4796 +1.942160111e-06 +1.942160111e-06 +1.000000002e+03 +1.000000002e+03 -3.0447e+00 +7.1889e-01
5028 +1.473603106e-06 +1.473603106e-06 +1.000000001e+03 +1.000000001e+03 -3.0447e+00 +7.1887e-01
5287 +8.306527661e-07 +8.306527661e-07 +1.000000001e+03 +1.000000001e+03 -3.0447e+00 +7.1889e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.995901277e+01 +1.995901277e+01 +1.489012767e+00 +1.489012767e+00 -2.3981e+00 +2.6742e+00
13 +1.016572254e+01 +1.016572254e+01 -8.304277460e+00 -8.304277460e+00 -4.3463e+00 -3.0777e+00
21 +9.097335319e+00 +9.097335319e+00 -9.372664681e+00 -9.372664681e+00 +6.9399e-02 +4.0150e+00
49 +6.290667183e+00 +6.290667183e+00 -1.217933282e+01 -1.217933282e+01 +3.7438e+00 +4.2325e+00
202 +3.755127400e+00 +3.755127400e+00 -1.471487260e+01 -1.471487260e+01 +8.0332e-02 +1.9818e-01
317 +1.063627939e+00 +1.063627939e+00 -1.740637206e+01 -1.740637206e+01 -2.8199e-02 +2.8046e-01
435 +8.316273617e-01 +8.316273617e-01 -1.763837264e+01 -1.763837264e+01 -2.3830e-02 +2.7091e-01
442 +2.758272373e-01 +2.758272373e-01 -1.819417276e+01 -1.819417276e+01 -1.1287e-01 -3.1465e-02
492 +2.341193556e-02 +2.341193556e-02 -1.844658806e+01 -1.844658806e+01 -1.5134e-01 -1.3566e-01
735 +7.829688558e-03 +7.829688558e-03 -1.846217031e+01 -1.846217031e+01 -1.5703e-01 -1.6067e-01
