% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.501067352e+01 +8.501067352e+01 -9.149893265e+02 -9.149893265e+02 -3.6380e+00 +3.4866e+00 -1.4142e+00 +4.3892e+00 -4.8546e+00 +2.0367e+00 -3.5742e-01 +1.6653e+00 +3.6524e+00 -1.7910e+00
372 +6.164452475e+01 +6.164452475e+01 -9.383554752e+02 -9.383554752e+02 +3.2010e-01 -2.1010e+00 +2.4396e+00 +2.3265e+00 +3.3232e-01 -6.2244e-01 +2.4916e+00 +2.9050e+00 +1.1144e+00 +2.1580e+00
1071 +2.949507533e+01 +2.949507533e+01 -9.705049247e+02 -9.705049247e+02 +1.8918e-01 -9.1907e-01 +1.2680e+00 +4.4084e+00 +9.6787e-01 -1.1236e+00 +1.2738e+00 +3.7695e+00 +3.3039e+00 +1.5163e-01
1169 +2.100096414e+01 +2.100096414e+01 -9.789990359e+02 -9.789990359e+02 +1.7469e+00 -2.7121e+00 +1.4888e-01 +2.4217e+00 -2.2888e-01 +1.7506e-01 -9.4628e-01 +5.0905e-01 +1.4812e+00 +1.8950e+00
1939 +1.065129951e+01 +1.065129951e+01 -9.893487005e+02 -9.893487005e+02 +1.8285e+00 -2.7987e+00 +3.1131e-01 +2.4840e+00 -2.0133e-01 +4.0370e-01 -8.7518e-01 +8.0492e-01 +1.5289e+00 +1.8797e+00
2231 +9.045906150e+00 +9.045906150e+00 -9.909540939e+02 -9.909540939e+02 +1.8119e+00 -2.7555e+00 +3.6419e-01 +2.6119e+00 -3.0782e-01 +3.9131e-01 -1.1377e+00 +8.1438e-01 +1.5274e+00 +2.0151e+00
2323 +5.918924929e+00 +5.918924929e+00 -9.940810751e+02 -9.940810751e+02 +1.8301e+00 -2.7135e+00 +3.8665e-01 +2.5302e+00 -3.8827e-01 +3.0375e-01 -1.2500e+00 +9.8673e-01 +1.6028e+00 +1.9602e+00
2504 +2.254716482e+00 +2.254716482e+00 -9.977452835e+02 -9.977452835e+02 +1.7991e+00 -2.6424e+00 +5.1856e-01 +2.5527e+00 -5.0086e-01 +3.5502e-01 -1.2494e+00 +1.0991e+00 +1.7583e+00 +1.9731e+00
4111 +1.438356284e+00 +1.438356284e+00 -9.985616437e+02 -9.985616437e+02 +1.9301e+00 -2.4770e+00 +7.2867e-01 +2.4985e+00 -7.7256e-01 +3.2211e-01 -1.3641e+00 +1.1394e+00 +1.8028e+00 +1.9222e+00
4406 +9.501743809e-01 +9.501743809e-01 -9.990498256e+02 -9.990498256e+02 +2.0707e+00 -2.6988e+00 +7.8714e-01 +2.4092e+00 -6.6944e-01 +2.7668e-01 -1.5141e+00 +1.2334e+00 +1.7787e+00 +2.1523e+00
5081 +5.580224500e-01 +5.580224500e-01 -9.994419776e+02 -9.994419776e+02 +2.0361e+00 -2.5607e+00 +8.3472e-01 +2.2910e+00 -6.6977e-01 +1.5943e-01 -1.7809e+00 +1.3455e+00 +1.9146e+00 +2.1434e+00
8290 +3.626308021e-01 +3.626308021e-01 -9.996373692e+02 -9.996373692e+02 +2.3177e+00 -2.3462e+00 +9.2685e-01 +2.0543e+00 -1.0236e+00 -2.2669e-01 -1.9959e+00 +1.0534e+00 +1.8673e+00 +1.8737e+00
13454 +2.382776597e-01 +2.382776597e-01 -9.997617223e+02 -9.997617223e+02 +2.2738e+00 -2.1392e+00 +8.2265e-01 +1.9655e+00 -1.1250e+00 -4.0508e-01 -2.0094e+00 +8.9401e-01 +1.9339e+00 +1.8456e+00
15575 +1.577140857e-01 +1.577140857e-01 -9.998422859e+02 -9.998422859e+02 +2.2607e+00 -1.9936e+00 +9.0750e-01 +1.8117e+00 -1.3143e+00 -4.7945e-01 -2.1573e+00 +7.9069e-01 +2.0254e+00 +1.8155e+00
17248 +9.763323179e-02 +9.763323179e-02 -9.999023668e+02 -9.999023668e+02 +2.1139e+00 -1.6267e+00 +9.7292e-01 +1.6326e+00 -1.3772e+00 -8.2156e-01 -2.2543e+00 +6.5263e-01 +2.1957e+00 +1.5974e+00
25016 +6.102469137e-02 +6.102469137e-02 -9.999389753e+02 -9.999389753e+02 +1.9948e+00 -1.3728e+00 +8.0637e-01 +1.4413e+00 -1.5620e+00 -9.2205e-01 -2.1432e+00 +3.9471e-01 +2.2511e+00 +1.5898e+00
29760 +3.900030932e-02 +3.900030932e-02 -9.999609997e+02 -9.999609997e+02 +1.9606e+00 -1.2253e+00 +1.0921e+00 +1.3227e+00 -1.6223e+00 -9.8669e-01 -2.0228e+00 +2.9038e-01 +2.3497e+00 +1.4990e+00
33059 +2.511821276e-02 +2.511821276e-02 -9.999748818e+02 -9.999748818e+02 +1.8400e+00 -1.0261e+00 +1.1489e+00 +1.1520e+00 -1.5916e+00 -1.1504e+00 -2.1110e+00 +2.8274e-01 +2.4525e+00 +1.4639e+00
41789 +1.581896149e-02 +1.581896149e-02 -9.999841810e+02 -9.999841810e+02 +1.7918e+00 -8.4399e-01 +1.3194e+00 +1.0517e+00 -1.6440e+00 -1.2565e+00 -2.0856e+00 +1.8456e-01 +2.5382e+00 +1.3510e+00
53031 +9.630831265e-03 +9.630831265e-03 -9.999903692e+02 -9.999903692e+02 +1.7006e+00 -5.9422e-01 +1.4698e+00 +8.4275e-01 -1.6336e+00 -1.3859e+00 -1.9928e+00 +1.1494e-01 +2.6107e+00 +1.2853e+00
56616 +5.967097475e-03 +5.967097475e-03 -9.999940329e+02 -9.999940329e+02 +1.7044e+00 -5.1371e-01 +1.5309e+00 +7.8778e-01 -1.6741e+00 -1.4176e+00 -1.9322e+00 +6.1101e-02 +2.6017e+00 +1.2347e+00
