% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.635951872e+01 +8.635951872e+01 +3.840895187e+02 +3.840895187e+02
4426 +6.239145935e+01 +6.239145935e+01 +3.601214593e+02 +3.601214593e+02
6352 +3.960777140e+01 +3.960777140e+01 +3.373377714e+02 +3.373377714e+02
9328 +2.441985130e+01 +2.441985130e+01 +3.221498513e+02 +3.221498513e+02
12156 +1.568873332e+01 +1.568873332e+01 +3.134187333e+02 +3.134187333e+02
14805 +9.930060280e+00 +9.930060280e+00 +3.076600603e+02 +3.076600603e+02
20766 +6.254712196e+00 +6.254712196e+00 +3.039847122e+02 +3.039847122e+02
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.638064903e+01 +8.638064903e+01 +1.379506490e+02 +1.379506490e+02
3461 +6.260805718e+01 +6.260805718e+01 +1.141780572e+02 +1.141780572e+02
5880 +3.810992936e+01 +3.810992936e+01 +8.967992936e+01 +8.967992936e+01
8412 +2.510751063e+01 +2.510751063e+01 +7.667751063e+01 +7.667751063e+01
11814 +1.575165654e+01 +1.575165654e+01 +6.732165654e+01 +6.732165654e+01
14934 +9.676902511e+00 +9.676902511e+00 +6.124690251e+01 +6.124690251e+01
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.640231596e+01 +8.640231596e+01 +1.258323160e+02 +1.258323160e+02
5635 +6.250764276e+01 +6.250764276e+01 +1.019376428e+02 +1.019376428e+02
7525 +3.951919865e+01 +3.951919865e+01 +7.894919865e+01 +7.894919865e+01
10859 +2.466914079e+01 +2.466914079e+01 +6.409914079e+01 +6.409914079e+01
16033 +1.575087877e+01 +1.575087877e+01 +5.518087877e+01 +5.518087877e+01
23482 +9.984648020e+00 +9.984648020e+00 +4.941464802e+01 +4.941464802e+01
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.648005547e+01 +8.648005547e+01 +2.187700555e+02 +2.187700555e+02
5970 +6.299211886e+01 +6.299211886e+01 +1.952821189e+02 +1.952821189e+02
8545 +3.876381488e+01 +3.876381488e+01 +1.710538149e+02 +1.710538149e+02
12154 +2.493958407e+01 +2.493958407e+01 +1.572295841e+02 +1.572295841e+02
17206 +1.583058578e+01 +1.583058578e+01 +1.481205858e+02 +1.481205858e+02
24203 +9.991089856e+00 +9.991089856e+00 +1.422810899e+02 +1.422810899e+02
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.440663088e+01 +8.440663088e+01 +3.569663088e+01 +3.569663088e+01
6327 +6.278334925e+01 +6.278334925e+01 +1.407334925e+01 +1.407334925e+01
10398 +3.942388297e+01 +3.942388297e+01 -9.286117029e+00 -9.286117029e+00
15332 +2.494648991e+01 +2.494648991e+01 -2.376351009e+01 -2.376351009e+01
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.590190475e+01 +8.590190475e+01 +5.757190475e+01 +5.757190475e+01
5486 +6.300024444e+01 +6.300024444e+01 +3.467024444e+01 +3.467024444e+01
7447 +3.356853778e+01 +3.356853778e+01 +5.238537785e+00 +5.238537785e+00
9481 +2.464084882e+01 +2.464084882e+01 -3.689151183e+00 -3.689151183e+00
14595 +1.569359176e+01 +1.569359176e+01 -1.263640824e+01 -1.263640824e+01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.654938283e+01 +8.654938283e+01 -6.506061717e+01 -6.506061717e+01
5045 +6.297975961e+01 +6.297975961e+01 -8.863024039e+01 -8.863024039e+01
7514 +3.879787583e+01 +3.879787583e+01 -1.128121242e+02 -1.128121242e+02
10832 +2.494635849e+01 +2.494635849e+01 -1.266636415e+02 -1.266636415e+02
16052 +1.583927608e+01 +1.583927608e+01 -1.357707239e+02 -1.357707239e+02
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.648378388e+01 +8.648378388e+01 -2.050621612e+01 -2.050621612e+01
2686 +6.225877735e+01 +6.225877735e+01 -4.473122265e+01 -4.473122265e+01
4711 +3.964144284e+01 +3.964144284e+01 -6.734855716e+01 -6.734855716e+01
7628 +2.488430403e+01 +2.488430403e+01 -8.210569597e+01 -8.210569597e+01
13235 +1.576529810e+01 +1.576529810e+01 -9.122470190e+01 -9.122470190e+01
24039 +9.983709303e+00 +9.983709303e+00 -9.700629070e+01 -9.700629070e+01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.644940546e+01 +8.644940546e+01 +1.864794055e+02 +1.864794055e+02
5687 +6.300384729e+01 +6.300384729e+01 +1.630338473e+02 +1.630338473e+02
10615 +3.968621824e+01 +3.968621824e+01 +1.397162182e+02 +1.397162182e+02
15606 +2.505633502e+01 +2.505633502e+01 +1.250863350e+02 +1.250863350e+02
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.632488365e+01 +8.632488365e+01 -1.925651164e+02 -1.925651164e+02
3059 +6.255725614e+01 +6.255725614e+01 -2.163327439e+02 -2.163327439e+02
6670 +3.949382505e+01 +3.949382505e+01 -2.393961749e+02 -2.393961749e+02
12634 +2.487506063e+01 +2.487506063e+01 -2.540149394e+02 -2.540149394e+02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.654165374e+01 +8.654165374e+01 +6.007616537e+02 +6.007616537e+02
3852 +6.232940869e+01 +6.232940869e+01 +5.765494087e+02 +5.765494087e+02
6585 +3.957681418e+01 +3.957681418e+01 +5.537968142e+02 +5.537968142e+02
9841 +2.495216806e+01 +2.495216806e+01 +5.391721681e+02 +5.391721681e+02
15063 +1.564182537e+01 +1.564182537e+01 +5.298618254e+02 +5.298618254e+02
21171 +9.999830435e+00 +9.999830435e+00 +5.242198304e+02 +5.242198304e+02
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.651267915e+01 +8.651267915e+01 +6.963926792e+02 +6.963926792e+02
4171 +6.293957685e+01 +6.293957685e+01 +6.728195769e+02 +6.728195769e+02
5481 +3.904956855e+01 +3.904956855e+01 +6.489295685e+02 +6.489295685e+02
9041 +2.464760544e+01 +2.464760544e+01 +6.345276054e+02 +6.345276054e+02
12391 +1.552185492e+01 +1.552185492e+01 +6.254018549e+02 +6.254018549e+02
16974 +9.888430416e+00 +9.888430416e+00 +6.197684304e+02 +6.197684304e+02
