% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.475075000e+01 +2.475075000e+01 +1.024750750e+03 +1.024750750e+03 +4.6718e+00 -1.0219e+00
9 +1.369424562e+01 +1.369424562e+01 +1.013694246e+03 +1.013694246e+03 +4.1539e+00 -1.2240e+00
17 +9.228038662e+00 +9.228038662e+00 +1.009228039e+03 +1.009228039e+03 +1.9993e-01 -7.3059e-01
18 +1.972947657e+00 +1.972947657e+00 +1.001972948e+03 +1.001972948e+03 -2.9924e+00 -3.4829e+00
80 +9.298008525e-01 +9.298008525e-01 +1.000929801e+03 +1.000929801e+03 -2.8730e+00 -3.9413e-01
111 +5.605306210e-01 +5.605306210e-01 +1.000560531e+03 +1.000560531e+03 -3.5921e+00 +4.6018e-02
425 +7.496166622e-02 +7.496166622e-02 +1.000074962e+03 +1.000074962e+03 +9.4110e-01 -2.2484e+00
706 +4.597203846e-02 +4.597203846e-02 +1.000045972e+03 +1.000045972e+03 +7.5419e-01 -2.1571e+00
742 +2.462327479e-03 +2.462327479e-03 +1.000002462e+03 +1.000002462e+03 -2.8200e-01 -1.6032e+00
977 +9.121768613e-04 +9.121768613e-04 +1.000000912e+03 +1.000000912e+03 -6.3772e-01 -1.4202e+00
1261 +2.592117557e-04 +2.592117557e-04 +1.000000259e+03 +1.000000259e+03 -5.8525e-01 -1.4846e+00
1389 +5.840284837e-05 +5.840284837e-05 +1.000000058e+03 +1.000000058e+03 -6.2644e-01 -1.4377e+00
1408 +3.920561767e-06 +3.920561767e-06 +1.000000004e+03 +1.000000004e+03 -6.1887e-01 -1.4480e+00
1623 +4.077686526e-07 +4.077686526e-07 +1.000000000e+03 +1.000000000e+03 -7.1551e-01 -1.3993e+00
1869 +2.121174703e-07 +2.121174703e-07 +1.000000000e+03 +1.000000000e+03 -6.4749e-01 -1.4368e+00
2161 +1.361968316e-10 +1.361968316e-10 +1.000000000e+03 +1.000000000e+03 -7.1467e-01 -1.4034e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.156138331e+01 +4.156138331e+01 -7.568616694e+00 -7.568616694e+00 -3.5368e+00 +1.9773e+00
4 +3.244122885e+01 +3.244122885e+01 -1.668877115e+01 -1.668877115e+01 +6.6965e-01 +1.0423e+00
6 +1.525255722e+01 +1.525255722e+01 -3.387744278e+01 -3.387744278e+01 +1.3887e+00 +1.5222e+00
9 +6.639209927e+00 +6.639209927e+00 -4.249079007e+01 -4.249079007e+01 +2.9471e+00 -1.1564e+00
10 +2.693819674e+00 +2.693819674e+00 -4.643618033e+01 -4.643618033e+01 +2.4084e+00 -1.3795e+00
45 +3.718680134e-01 +3.718680134e-01 -4.875813199e+01 -4.875813199e+01 +2.8422e+00 +9.9635e-02
373 +1.688277615e-01 +1.688277615e-01 -4.896117224e+01 -4.896117224e+01 +4.3123e+00 +4.3295e+00
408 +6.295302184e-02 +6.295302184e-02 -4.906704698e+01 -4.906704698e+01 +4.3163e+00 +4.1131e+00
565 +3.898311299e-02 +3.898311299e-02 -4.909101689e+01 -4.909101689e+01 +4.2847e+00 +4.0645e+00
1326 +2.118341654e-02 +2.118341654e-02 -4.910881658e+01 -4.910881658e+01 +4.2100e+00 +3.9223e+00
1681 +1.554578258e-02 +1.554578258e-02 -4.911445422e+01 -4.911445422e+01 +4.1755e+00 +3.7577e+00
1833 +3.638281329e-03 +3.638281329e-03 -4.912636172e+01 -4.912636172e+01 +4.0188e+00 +3.3955e+00
1923 +1.200880993e-03 +1.200880993e-03 -4.912879912e+01 -4.912879912e+01 +3.5471e+00 +2.0229e+00
2260 +9.513377490e-04 +9.513377490e-04 -4.912904866e+01 -4.912904866e+01 +3.5415e+00 +2.0313e+00
3378 +6.176549387e-04 +6.176549387e-04 -4.912938235e+01 -4.912938235e+01 +3.5759e+00 +2.1282e+00
3663 +2.904973282e-04 +2.904973282e-04 -4.912970950e+01 -4.912970950e+01 +3.6036e+00 +2.2157e+00
3893 +2.399762553e-04 +2.399762553e-04 -4.912976002e+01 -4.912976002e+01 +3.6107e+00 +2.2194e+00
4013 +1.490647548e-04 +1.490647548e-04 -4.912985094e+01 -4.912985094e+01 +3.6370e+00 +2.2848e+00
4625 +4.118081596e-05 +4.118081596e-05 -4.912995882e+01 -4.912995882e+01 +3.6786e+00 +2.4284e+00
4765 +1.267317955e-05 +1.267317955e-05 -4.912998733e+01 -4.912998733e+01 +3.6883e+00 +2.4390e+00
5014 +4.540834944e-06 +4.540834944e-06 -4.912999546e+01 -4.912999546e+01 +3.7330e+00 +2.5767e+00
5338 +3.864269644e-06 +3.864269644e-06 -4.912999614e+01 -4.912999614e+01 +3.7331e+00 +2.5767e+00
5460 +2.450909001e-06 +2.450909001e-06 -4.912999755e+01 -4.912999755e+01 +3.7386e+00 +2.5917e+00
5479 +4.660695367e-07 +4.660695367e-07 -4.912999953e+01 -4.912999953e+01 +3.7361e+00 +2.5783e+00
5691 +1.235942548e-07 +1.235942548e-07 -4.912999988e+01 -4.912999988e+01 +3.7382e+00 +2.5780e+00
5711 +6.338508740e-08 +6.338508740e-08 -4.912999994e+01 -4.912999994e+01 +3.7448e+00 +2.5934e+00
5916 +4.870076964e-08 +4.870076964e-08 -4.912999995e+01 -4.912999995e+01 +3.7424e+00 +2.5896e+00
6474 +3.623009803e-08 +3.623009803e-08 -4.912999996e+01 -4.912999996e+01 +3.7444e+00 +2.5960e+00
6697 +3.020311112e-09 +3.020311112e-09 -4.913000000e+01 -4.913000000e+01 +3.7557e+00 +2.6249e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.256104859e+01 +3.256104859e+01 +3.302910486e+02 +3.302910486e+02 -3.2379e+00 +1.1720e+00
3 +1.889567047e+01 +1.889567047e+01 +3.166256705e+02 +3.166256705e+02 -1.2685e+00 +2.0033e-03
12 +1.475538319e+01 +1.475538319e+01 +3.124853832e+02 +3.124853832e+02 +3.1144e+00 -4.1765e+00
28 +7.605976354e+00 +7.605976354e+00 +3.053359764e+02 +3.053359764e+02 -3.0152e+00 +1.1047e+00
61 +5.738022650e+00 +5.738022650e+00 +3.034680227e+02 +3.034680227e+02 -2.2929e+00 -1.6479e+00
66 +4.642664707e-01 +4.642664707e-01 +2.981942665e+02 +2.981942665e+02 -3.7845e+00 +7.5571e-01
358 +7.361687670e-02 +7.361687670e-02 +2.978036169e+02 +2.978036169e+02 -3.1052e+00 +8.1386e-01
416 +1.280737640e-03 +1.280737640e-03 +2.977312807e+02 +2.977312807e+02 -3.6395e+00 +7.2773e-01
466 +8.331017463e-04 +8.331017463e-04 +2.977308331e+02 +2.977308331e+02 -3.9782e+00 +5.8205e-01
526 +3.938276910e-05 +3.938276910e-05 +2.977300394e+02 +2.977300394e+02 -3.9914e+00 +5.8996e-01
641 +2.511390301e-05 +2.511390301e-05 +2.977300251e+02 +2.977300251e+02 -3.9052e+00 +6.1595e-01
681 +1.537320259e-06 +1.537320259e-06 +2.977300015e+02 +2.977300015e+02 -3.6804e+00 +6.9048e-01
1176 +2.280413582e-07 +2.280413582e-07 +2.977300002e+02 +2.977300002e+02 -3.7207e+00 +6.8143e-01
1675 +5.005347248e-09 +5.005347248e-09 +2.977300000e+02 +2.977300000e+02 -3.7992e+00 +6.5486e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.827828056e+01 +7.827828056e+01 +1.298482806e+02 +1.298482806e+02 +1.7073e+00 -2.1084e+00
3 +2.121996108e+01 +2.121996108e+01 +7.278996108e+01 +7.278996108e+01 -2.1547e+00 -1.6893e+00
6 +1.034927747e+00 +1.034927747e+00 +5.260492775e+01 +5.260492775e+01 -9.7315e-01 +2.5798e+00
22 +4.892515435e-01 +4.892515435e-01 +5.205925154e+01 +5.205925154e+01 +2.3711e+00 +1.2503e+00
44 +1.766993075e-01 +1.766993075e-01 +5.174669931e+01 +5.174669931e+01 +2.6107e+00 +9.6071e-01
254 +1.416448537e-01 +1.416448537e-01 +5.171164485e+01 +5.171164485e+01 +2.4651e-01 +2.0547e+00
298 +1.042570626e-03 +1.042570626e-03 +5.157104257e+01 +5.157104257e+01 +2.4230e+00 +1.1435e+00
358 +9.171030623e-04 +9.171030623e-04 +5.157091710e+01 +5.157091710e+01 +2.6516e+00 +1.0213e+00
376 +3.745194117e-04 +3.745194117e-04 +5.157037452e+01 +5.157037452e+01 +2.2051e+00 +1.2046e+00
478 +2.399945815e-04 +2.399945815e-04 +5.157023999e+01 +5.157023999e+01 +2.4157e+00 +1.1363e+00
568 +1.680151711e-05 +1.680151711e-05 +5.157001680e+01 +5.157001680e+01 +2.2075e+00 +1.2143e+00
736 +7.143023119e-06 +7.143023119e-06 +5.157000714e+01 +5.157000714e+01 +2.2137e+00 +1.2133e+00
755 +5.671598046e-06 +5.671598046e-06 +5.157000567e+01 +5.157000567e+01 +2.2204e+00 +1.2161e+00
813 +2.456463470e-06 +2.456463470e-06 +5.157000246e+01 +5.157000246e+01 +2.2087e+00 +1.2196e+00
1051 +1.318993334e-06 +1.318993334e-06 +5.157000132e+01 +5.157000132e+01 +2.0674e+00 +1.2783e+00
1389 +1.182537801e-08 +1.182537801e-08 +5.157000001e+01 +5.157000001e+01 +2.0644e+00 +1.2849e+00
1408 +7.918643519e-10 +7.918643519e-10 +5.157000000e+01 +5.157000000e+01 +2.0749e+00 +1.2784e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.575273107e+01 +3.575273107e+01 +7.518273107e+01 +7.518273107e+01 +1.3255e+00 +2.5681e+00
2 +5.475439196e+00 +5.475439196e+00 +4.490543920e+01 +4.490543920e+01 -4.4434e+00 +4.4382e+00
19 +3.306418324e+00 +3.306418324e+00 +4.273641832e+01 +4.273641832e+01 +4.5725e+00 +4.4359e+00
82 +1.275360313e+00 +1.275360313e+00 +4.070536031e+01 +4.070536031e+01 -4.6270e+00 +3.8243e+00
125 +4.609826135e-02 +4.609826135e-02 +3.947609826e+01 +3.947609826e+01 -2.5211e+00 -3.6719e+00
476 +3.646544953e-05 +3.646544953e-05 +3.943003647e+01 +3.943003647e+01 -3.0782e+00 -1.9800e+00
788 +1.547111090e-06 +1.547111090e-06 +3.943000155e+01 +3.943000155e+01 -3.0680e+00 -1.9838e+00
950 +1.410462858e-09 +1.410462858e-09 +3.943000000e+01 +3.943000000e+01 -3.0268e+00 -2.1110e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.744670323e+00 +7.744670323e+00 +1.400346703e+02 +1.400346703e+02 +3.6246e+00 +1.6429e+00
7 +3.867174148e+00 +3.867174148e+00 +1.361571741e+02 +1.361571741e+02 -1.1751e+00 -2.3534e+00
20 +4.641871160e-01 +4.641871160e-01 +1.327541871e+02 +1.327541871e+02 +1.2797e-01 -1.8117e+00
35 +3.170596404e-03 +3.170596404e-03 +1.322931706e+02 +1.322931706e+02 -2.4354e+00 +3.0992e-02
298 +1.895426575e-04 +1.895426575e-04 +1.322901895e+02 +1.322901895e+02 -2.4189e+00 +3.6574e-02
479 +8.260420910e-05 +8.260420910e-05 +1.322900826e+02 +1.322900826e+02 -2.4366e+00 +5.7020e-02
517 +5.141249886e-05 +5.141249886e-05 +1.322900514e+02 +1.322900514e+02 -2.4044e+00 +4.1533e-02
731 +3.803541338e-05 +3.803541338e-05 +1.322900380e+02 +1.322900380e+02 -2.4046e+00 +3.9421e-02
752 +6.029730173e-07 +6.029730173e-07 +1.322900006e+02 +1.322900006e+02 -2.2550e+00 -7.3984e-02
941 +3.842652063e-08 +3.842652063e-08 +1.322900000e+02 +1.322900000e+02 -2.2151e+00 -1.0256e-01
1463 +1.252146831e-08 +1.252146831e-08 +1.322900000e+02 +1.322900000e+02 -2.2035e+00 -1.1147e-01
1494 +5.540130132e-09 +5.540130132e-09 +1.322900000e+02 +1.322900000e+02 -2.2030e+00 -1.1098e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.543604131e+01 +3.543604131e+01 -1.327395869e+01 -1.327395869e+01 -3.0747e+00 -3.2348e+00
4 +9.664734630e+00 +9.664734630e+00 -3.904526537e+01 -3.904526537e+01 +2.1178e+00 -1.1692e+00
6 +3.219296131e+00 +3.219296131e+00 -4.549070387e+01 -4.549070387e+01 -4.0861e+00 -4.2335e+00
15 +8.755412822e-01 +8.755412822e-01 -4.783445872e+01 -4.783445872e+01 -9.5004e-01 -2.9089e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.262483627e+01 +8.262483627e+01 +5.429483627e+01 +5.429483627e+01 -4.8738e+00 -4.8197e+00
2 +4.657348670e+01 +4.657348670e+01 +1.824348670e+01 +1.824348670e+01 -2.3398e+00 -1.1584e+00
3 +2.487996401e+01 +2.487996401e+01 -3.450035994e+00 -3.450035994e+00 -2.5796e+00 -3.9825e+00
5 +1.477383254e+01 +1.477383254e+01 -1.355616746e+01 -1.355616746e+01 +4.1437e+00 -4.1576e+00
12 +5.399441325e+00 +5.399441325e+00 -2.293055868e+01 -2.293055868e+01 +4.8617e+00 +3.6460e+00
20 +1.907310672e-02 +1.907310672e-02 -2.831092689e+01 -2.831092689e+01 +1.1526e+00 +2.3837e+00
553 +1.338436102e-02 +1.338436102e-02 -2.831661564e+01 -2.831661564e+01 +1.2477e+00 +2.2525e+00
1148 +4.551557735e-03 +4.551557735e-03 -2.832544844e+01 -2.832544844e+01 +2.0284e+00 +1.2465e+00
1292 +7.928416840e-05 +7.928416840e-05 -2.832992072e+01 -2.832992072e+01 +2.0951e+00 +1.1984e+00
1615 +3.193903566e-05 +3.193903566e-05 -2.832996806e+01 -2.832996806e+01 +2.0020e+00 +1.3135e+00
1623 +7.388141260e-06 +7.388141260e-06 -2.832999261e+01 -2.832999261e+01 +2.0096e+00 +1.3083e+00
1636 +3.427971897e-07 +3.427971897e-07 -2.832999966e+01 -2.832999966e+01 +1.9435e+00 +1.3973e+00
1849 +1.478870608e-07 +1.478870608e-07 -2.832999985e+01 -2.832999985e+01 +1.9516e+00 +1.3881e+00
1883 +4.042790636e-08 +4.042790636e-08 -2.832999996e+01 -2.832999996e+01 +2.0120e+00 +1.3131e+00
2092 +1.232449520e-08 +1.232449520e-08 -2.832999999e+01 -2.832999999e+01 +2.0168e+00 +1.3093e+00
2311 +3.159570383e-09 +3.159570383e-09 -2.833000000e+01 -2.833000000e+01 +2.0034e+00 +1.3266e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.307695302e+01 +2.307695302e+01 -1.285330470e+02 -1.285330470e+02 -4.0095e+00 -9.0342e-01
3 +3.484727109e+00 +3.484727109e+00 -1.481252729e+02 -1.481252729e+02 -3.7058e+00 +1.2920e+00
5 +1.196358545e+00 +1.196358545e+00 -1.504136415e+02 -1.504136415e+02 -3.2450e+00 +7.1880e-02
43 +8.441950454e-01 +8.441950454e-01 -1.507658050e+02 -1.507658050e+02 -5.7460e-01 +1.8441e+00
228 +6.112595032e-01 +6.112595032e-01 -1.509987405e+02 -1.509987405e+02 -4.8939e-01 +1.7327e+00
261 +4.631096107e-02 +4.631096107e-02 -1.515636890e+02 -1.515636890e+02 -1.9677e+00 +1.6092e+00
568 +3.190530835e-02 +3.190530835e-02 -1.515780947e+02 -1.515780947e+02 -1.9490e+00 +1.6460e+00
702 +1.796812797e-02 +1.796812797e-02 -1.515920319e+02 -1.515920319e+02 -2.1160e+00 +1.6281e+00
839 +1.290406379e-02 +1.290406379e-02 -1.515970959e+02 -1.515970959e+02 -4.0088e+00 +1.3944e+00
891 +8.685120468e-05 +8.685120468e-05 -1.516099131e+02 -1.516099131e+02 -3.7388e+00 +1.4569e+00
1648 +3.820393260e-05 +3.820393260e-05 -1.516099618e+02 -1.516099618e+02 -3.6699e+00 +1.4566e+00
2063 +6.416014372e-06 +6.416014372e-06 -1.516099936e+02 -1.516099936e+02 -3.5806e+00 +1.4715e+00
2537 +6.082755476e-06 +6.082755476e-06 -1.516099939e+02 -1.516099939e+02 -3.5820e+00 +1.4689e+00
2592 +3.282623709e-06 +3.282623709e-06 -1.516099967e+02 -1.516099967e+02 -3.5658e+00 +1.4714e+00
2956 +2.476927335e-06 +2.476927335e-06 -1.516099975e+02 -1.516099975e+02 -3.5567e+00 +1.4732e+00
3409 +1.507344933e-06 +1.507344933e-06 -1.516099985e+02 -1.516099985e+02 -3.5362e+00 +1.4740e+00
3484 +1.278465334e-07 +1.278465334e-07 -1.516099999e+02 -1.516099999e+02 -3.4788e+00 +1.4797e+00
4103 +9.568989867e-08 +9.568989867e-08 -1.516099999e+02 -1.516099999e+02 -3.4512e+00 +1.4846e+00
4393 +4.083869953e-08 +4.083869953e-08 -1.516100000e+02 -1.516100000e+02 -3.4585e+00 +1.4829e+00
4593 +1.677165073e-10 +1.677165073e-10 -1.516100000e+02 -1.516100000e+02 -3.4028e+00 +1.4879e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.695577203e+01 +7.695577203e+01 -3.003422797e+01 -3.003422797e+01 -1.3512e+00 +4.9082e+00
2 +2.503740614e+01 +2.503740614e+01 -8.195259386e+01 -8.195259386e+01 +2.4070e+00 -6.4384e-01
7 +8.986204716e+00 +8.986204716e+00 -9.800379528e+01 -9.800379528e+01 -1.9193e+00 -3.8551e+00
10 +4.847391214e-04 +4.847391214e-04 -1.069895153e+02 -1.069895153e+02 -1.6413e+00 -1.0251e+00
403 +3.604308321e-04 +3.604308321e-04 -1.069896396e+02 -1.069896396e+02 -1.5888e+00 -9.8736e-01
405 +1.036361665e-05 +1.036361665e-05 -1.069899896e+02 -1.069899896e+02 -1.5500e+00 -9.4684e-01
501 +9.485297880e-06 +9.485297880e-06 -1.069899905e+02 -1.069899905e+02 -1.5502e+00 -9.4675e-01
538 +2.717686016e-06 +2.717686016e-06 -1.069899973e+02 -1.069899973e+02 -1.5372e+00 -9.3041e-01
1050 +2.435173130e-06 +2.435173130e-06 -1.069899976e+02 -1.069899976e+02 -1.5369e+00 -9.3051e-01
1170 +9.698698591e-07 +9.698698591e-07 -1.069899990e+02 -1.069899990e+02 -1.4622e+00 -8.7403e-01
1208 +2.281066713e-07 +2.281066713e-07 -1.069899998e+02 -1.069899998e+02 -1.4843e+00 -8.9477e-01
1616 +1.277005452e-07 +1.277005452e-07 -1.069899999e+02 -1.069899999e+02 -1.4766e+00 -8.8800e-01
1783 +3.608136012e-11 +3.608136012e-11 -1.069900000e+02 -1.069900000e+02 -1.4239e+00 -8.5053e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.679654190e+01 +1.679654190e+01 +1.168265419e+02 +1.168265419e+02 -4.4509e+00 -4.1839e+00
10 +6.861702791e+00 +6.861702791e+00 +1.068917028e+02 +1.068917028e+02 -4.8325e+00 -3.4182e+00
28 +3.979080461e+00 +3.979080461e+00 +1.040090805e+02 +1.040090805e+02 +2.7957e+00 -4.7272e+00
40 +1.793556701e+00 +1.793556701e+00 +1.018235567e+02 +1.018235567e+02 +1.5116e+00 -3.6968e+00
52 +5.154677136e-01 +5.154677136e-01 +1.005454677e+02 +1.005454677e+02 -3.7047e+00 +1.1085e-01
122 +3.809149221e-01 +3.809149221e-01 +1.004109149e+02 +1.004109149e+02 -3.8751e-02 -2.7109e+00
466 +1.288872000e-03 +1.288872000e-03 +1.000312889e+02 +1.000312889e+02 -1.8305e+00 -1.3405e+00
713 +1.056394617e-04 +1.056394617e-04 +1.000301056e+02 +1.000301056e+02 -1.7463e+00 -1.3777e+00
1327 +1.416544123e-05 +1.416544123e-05 +1.000300142e+02 +1.000300142e+02 -1.6385e+00 -1.4607e+00
1333 +1.771329863e-06 +1.771329863e-06 +1.000300018e+02 +1.000300018e+02 -1.5706e+00 -1.5107e+00
1416 +1.570936718e-06 +1.570936718e-06 +1.000300016e+02 +1.000300016e+02 -1.5612e+00 -1.5178e+00
2008 +8.131635809e-08 +8.131635809e-08 +1.000300001e+02 +1.000300001e+02 -1.4574e+00 -1.5901e+00
2125 +5.016867988e-08 +5.016867988e-08 +1.000300001e+02 +1.000300001e+02 -1.4576e+00 -1.5901e+00
2316 +3.039289709e-09 +3.039289709e-09 +1.000300000e+02 +1.000300000e+02 -1.4610e+00 -1.5887e+00
2322 +8.158451692e-11 +8.158451692e-11 +1.000300000e+02 +1.000300000e+02 -1.4589e+00 -1.5916e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.040499698e+01 +5.040499698e+01 -2.284850030e+02 -2.284850030e+02 +4.0125e+00 -4.2768e+00
3 +1.678195392e+01 +1.678195392e+01 -2.621080461e+02 -2.621080461e+02 +2.7119e+00 +1.8859e+00
5 +8.303699652e+00 +8.303699652e+00 -2.705863003e+02 -2.705863003e+02 +6.2565e-01 -5.3651e-01
16 +4.913357290e+00 +4.913357290e+00 -2.739766427e+02 -2.739766427e+02 -9.6665e-02 -9.8445e-01
20 +3.660489264e+00 +3.660489264e+00 -2.752295107e+02 -2.752295107e+02 -4.3663e+00 -2.4962e+00
30 +9.652702601e-04 +9.652702601e-04 -2.788890347e+02 -2.788890347e+02 -3.9123e+00 -3.4026e+00
510 +2.367413140e-05 +2.367413140e-05 -2.788899763e+02 -2.788899763e+02 -3.8642e+00 -3.4580e+00
668 +6.400901270e-06 +6.400901270e-06 -2.788899936e+02 -2.788899936e+02 -3.8975e+00 -3.3993e+00
733 +1.768892048e-06 +1.768892048e-06 -2.788899982e+02 -2.788899982e+02 -3.8448e+00 -3.5357e+00
746 +4.579976576e-08 +4.579976576e-08 -2.788900000e+02 -2.788900000e+02 -3.8943e+00 -3.3961e+00
1023 +2.117985787e-10 +2.117985787e-10 -2.788900000e+02 -2.788900000e+02 -3.8909e+00 -3.4025e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.628669085e-01 +1.628669085e-01 +5.143828669e+02 +5.143828669e+02 +1.7256e+00 -1.4653e+00
25 +1.745868615e-02 +1.745868615e-02 +5.142374587e+02 +5.142374587e+02 +1.4761e+00 -1.6830e+00
264 +3.936298932e-03 +3.936298932e-03 +5.142239363e+02 +5.142239363e+02 +1.4639e+00 -1.6716e+00
393 +1.743390930e-03 +1.743390930e-03 +5.142217434e+02 +5.142217434e+02 +1.4507e+00 -1.6635e+00
529 +3.699362225e-04 +3.699362225e-04 +5.142203699e+02 +5.142203699e+02 +1.2822e+00 -1.8312e+00
1129 +1.072419311e-04 +1.072419311e-04 +5.142201072e+02 +5.142201072e+02 +1.1499e+00 -1.9668e+00
1260 +7.772724780e-05 +7.772724780e-05 +5.142200777e+02 +5.142200777e+02 +1.1543e+00 -1.9789e+00
1377 +5.797849792e-05 +5.797849792e-05 +5.142200580e+02 +5.142200580e+02 +1.1611e+00 -1.9672e+00
1876 +2.634446525e-05 +2.634446525e-05 +5.142200263e+02 +5.142200263e+02 +1.1204e+00 -2.0052e+00
2053 +2.427243567e-05 +2.427243567e-05 +5.142200243e+02 +5.142200243e+02 +1.1165e+00 -2.0112e+00
2079 +6.066169362e-06 +6.066169362e-06 +5.142200061e+02 +5.142200061e+02 +1.0591e+00 -2.0754e+00
2148 +6.254356322e-07 +6.254356322e-07 +5.142200006e+02 +5.142200006e+02 +1.0137e+00 -2.1183e+00
2546 +1.559232032e-07 +1.559232032e-07 +5.142200002e+02 +5.142200002e+02 +9.9818e-01 -2.1371e+00
3397 +8.280778729e-08 +8.280778729e-08 +5.142200001e+02 +5.142200001e+02 +9.9227e-01 -2.1424e+00
3890 +4.842922863e-08 +4.842922863e-08 +5.142200000e+02 +5.142200000e+02 +9.8338e-01 -2.1534e+00
3951 +3.594527698e-08 +3.594527698e-08 +5.142200000e+02 +5.142200000e+02 +9.8265e-01 -2.1526e+00
4071 +3.597619980e-09 +3.597619980e-09 +5.142200000e+02 +5.142200000e+02 +9.6178e-01 -2.1739e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.330501898e+01 +8.330501898e+01 +6.931850190e+02 +6.931850190e+02 -2.1476e+00 +4.3770e+00
2 +4.351459958e+01 +4.351459958e+01 +6.533945996e+02 +6.533945996e+02 -1.9267e-01 +4.6818e+00
3 +3.706570451e+01 +3.706570451e+01 +6.469457045e+02 +6.469457045e+02 -1.6726e+00 +2.3321e-01
4 +1.532405440e+01 +1.532405440e+01 +6.252040544e+02 +6.252040544e+02 -1.4647e+00 +1.7263e+00
6 +2.098907927e+00 +2.098907927e+00 +6.119789079e+02 +6.119789079e+02 +4.5495e-01 +2.9764e+00
30 +4.897689323e-01 +4.897689323e-01 +6.103697689e+02 +6.103697689e+02 +1.4716e+00 -3.1657e+00
