% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.048352368e+02 +3.048352368e+02 +4.074452368e+02 +4.074452368e+02 -4.5614e+00 +1.5166e+00 +1.6229e+00 +1.6675e+00 -3.6479e-02 +4.0720e+00 +2.6877e+00 +3.0505e+00 -1.2502e+00 -1.8415e+00
11 +2.091791524e+02 +2.091791524e+02 +3.117891524e+02 +3.117891524e+02 -2.7532e+00 -1.9475e+00 -4.4644e+00 -1.4963e+00 +1.9189e+00 +3.0395e+00 +3.4007e+00 -2.6774e+00 +1.1384e+00 +2.1832e+00
66 +1.176756023e+02 +1.176756023e+02 +2.202856023e+02 +2.202856023e+02 -1.1602e+00 -3.5319e+00 +1.4145e+00 +1.1396e+00 -1.1186e+00 +8.3301e-04 +1.0722e+00 +6.5715e-01 +6.7125e-01 +1.8964e+00
503 +9.647092159e+01 +9.647092159e+01 +1.990809216e+02 +1.990809216e+02 -1.1652e+00 -3.5349e+00 +1.4115e+00 +1.1207e+00 -1.1106e+00 +2.1117e-02 +1.0777e+00 +6.7304e-01 +6.5270e-01 +1.8814e+00
3535 +6.285103365e+01 +6.285103365e+01 +1.654610336e+02 +1.654610336e+02 -1.0889e+00 -3.5216e+00 +1.4096e+00 +1.1417e+00 -1.1234e+00 +6.1852e-02 +1.0549e+00 +6.0509e-01 +6.0615e-01 +1.9067e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.347407569e+02 +4.347407569e+02 +5.280407569e+02 +5.280407569e+02 +1.7523e+00 +1.3922e+00 -4.0299e+00 +4.4326e+00 +4.8600e+00 +6.8993e-01 -3.9664e+00 -3.0707e+00 -2.1009e+00 +1.9926e+00
2 +3.980335771e+02 +3.980335771e+02 +4.913335771e+02 +4.913335771e+02 +2.9926e+00 +4.9982e+00 -1.6252e+00 -1.7568e+00 -3.2819e+00 -2.9421e+00 -4.0020e+00 +2.1334e+00 -4.2694e-01 +2.5637e-01
5 +2.268090780e+02 +2.268090780e+02 +3.201090780e+02 +3.201090780e+02 +2.1625e+00 +2.9006e+00 -1.5719e+00 +6.0650e-01 -2.6154e+00 -2.4839e+00 +1.9277e+00 +4.3775e+00 -1.9665e+00 +4.6940e-01
157 +1.477001374e+02 +1.477001374e+02 +2.410001374e+02 +2.410001374e+02 +8.4331e-02 -4.0578e+00 +6.8819e-01 +7.1547e-01 -1.5287e+00 -9.7429e-01 -2.9364e-02 -1.9789e+00 -9.1596e-01 -1.3572e+00
