% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.735835897e+03 +1.735835897e+03 +1.197725897e+03 +1.197725897e+03
2 +1.576689854e+03 +1.576689854e+03 +1.038579854e+03 +1.038579854e+03
1150 +9.989827528e+02 +9.989827528e+02 +4.608727528e+02 +4.608727528e+02
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762044746e+03 +1.762044746e+03 +2.509864746e+03 +2.509864746e+03
15 +1.522974037e+03 +1.522974037e+03 +2.270794037e+03 +2.270794037e+03
3101 +9.906656566e+02 +9.906656566e+02 +1.738485657e+03 +1.738485657e+03
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446324839e+03 +1.446324839e+03 +1.462994839e+03 +1.462994839e+03
2669 +9.871716994e+02 +9.871716994e+02 +1.003841699e+03 +1.003841699e+03
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659009493e+03 +1.659009493e+03 +1.596239493e+03 +1.596239493e+03
21 +1.504649624e+03 +1.504649624e+03 +1.441879624e+03 +1.441879624e+03
352 +9.956506774e+02 +9.956506774e+02 +9.328806774e+02 +9.328806774e+02
1574 +6.121637308e+02 +6.121637308e+02 +5.493937308e+02 +5.493937308e+02
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.879594496e+03 +1.879594496e+03 +1.890554496e+03 +1.890554496e+03
6 +1.543089016e+03 +1.543089016e+03 +1.554049016e+03 +1.554049016e+03
1523 +9.987740339e+02 +9.987740339e+02 +1.009734034e+03 +1.009734034e+03
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.836813955e+03 +1.836813955e+03 +1.927193955e+03 +1.927193955e+03
7 +1.505171217e+03 +1.505171217e+03 +1.595551217e+03 +1.595551217e+03
187 +9.384153718e+02 +9.384153718e+02 +1.028795372e+03 +1.028795372e+03
1045 +6.189615115e+02 +6.189615115e+02 +7.093415115e+02 +7.093415115e+02
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.492732050e+03 +1.492732050e+03 +1.229212050e+03 +1.229212050e+03
596 +9.845516920e+02 +9.845516920e+02 +7.210316920e+02 +7.210316920e+02
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.816292863e+03 +1.816292863e+03 +2.126482863e+03 +2.126482863e+03
2 +1.480464609e+03 +1.480464609e+03 +1.790654609e+03 +1.790654609e+03
5067 +9.998745441e+02 +9.998745441e+02 +1.310064544e+03 +1.310064544e+03
