% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.463101723e+01 +1.463101723e+01 -8.791898277e+01 -8.791898277e+01 +4.0317e+00 +3.5584e+00 +2.0564e+00 -1.4256e+00 +1.6081e+00
4 +6.382220720e+00 +6.382220720e+00 -9.616777928e+01 -9.616777928e+01 +1.4077e-01 +4.4586e-01 -1.7209e+00 -1.2641e+00 -6.3611e-02
105 +6.194962328e+00 +6.194962328e+00 -9.635503767e+01 -9.635503767e+01 -8.2998e-03 -2.7443e+00 -1.1017e+00 +2.8989e+00 -2.2157e+00
185 +3.386982055e+00 +3.386982055e+00 -9.916301794e+01 -9.916301794e+01 +2.4736e+00 +2.5514e+00 +6.8790e-01 -3.2539e+00 +1.1857e+00
1095 +1.773713398e+00 +1.773713398e+00 -1.007762866e+02 -1.007762866e+02 +2.2355e+00 +2.6437e+00 +7.5913e-01 -3.0932e+00 +1.1815e+00
8091 +1.486146658e+00 +1.486146658e+00 -1.010638533e+02 -1.010638533e+02 +1.7780e+00 +2.7253e+00 +6.8093e-01 -3.2250e+00 +1.2108e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.279152075e+01 +6.279152075e+01 +1.344815207e+02 +1.344815207e+02 -4.0869e+00 -1.7839e+00 +2.5833e+00 -3.3124e+00 -3.6364e+00
2 +3.024474942e+01 +3.024474942e+01 +1.019347494e+02 +1.019347494e+02 +1.9145e+00 +1.6634e+00 +4.3074e+00 -5.0774e-01 +3.1542e+00
10 +1.509710645e+01 +1.509710645e+01 +8.678710645e+01 +8.678710645e+01 -3.0653e+00 +2.5034e+00 +3.4198e+00 +1.7221e+00 -4.0173e-01
20 +7.625402918e+00 +7.625402918e+00 +7.931540292e+01 +7.931540292e+01 -3.1498e+00 -2.2965e+00 +2.1207e-01 -2.5014e+00 +9.7052e-01
101 +5.369614793e+00 +5.369614793e+00 +7.705961479e+01 +7.705961479e+01 -2.0113e+00 -2.8741e+00 -2.7529e-01 -1.7329e+00 +2.6808e+00
187 +2.482806154e+00 +2.482806154e+00 +7.417280615e+01 +7.417280615e+01 -1.9268e+00 -2.8821e+00 -1.5628e-01 -1.6607e+00 +2.6465e+00
386 +1.431672599e+00 +1.431672599e+00 +7.312167260e+01 +7.312167260e+01 -1.9216e+00 -2.8377e+00 -3.9997e-01 -1.8092e+00 +2.5575e+00
3348 +9.441871200e-01 +9.441871200e-01 +7.263418712e+01 +7.263418712e+01 -1.6652e+00 -2.8279e+00 -3.3477e-01 -1.6580e+00 +2.7077e+00
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.123728465e+01 +2.123728465e+01 +2.352472847e+02 +2.352472847e+02 -1.8162e+00 +5.2741e-01 -1.3425e+00 -3.5016e+00 +3.9053e+00
9 +1.151363453e+01 +1.151363453e+01 +2.255236345e+02 +2.255236345e+02 -3.1773e+00 -1.2472e-01 +4.7804e+00 -1.5531e-01 -1.9715e+00
22 +9.885442176e+00 +9.885442176e+00 +2.238954422e+02 +2.238954422e+02 -4.7465e-01 +2.0229e+00 +1.5573e+00 +1.2894e+00 -2.6403e+00
130 +5.489678166e+00 +5.489678166e+00 +2.194996782e+02 +2.194996782e+02 -1.7758e+00 +1.1576e+00 -5.2109e-01 -1.2376e+00 +2.6934e+00
738 +3.053617438e+00 +3.053617438e+00 +2.170636174e+02 +2.170636174e+02 -1.6403e+00 +9.9408e-01 -4.3553e-01 -1.2321e+00 +2.3620e+00
927 +2.268739755e+00 +2.268739755e+00 +2.162787398e+02 +2.162787398e+02 -1.6365e+00 +8.0757e-01 -2.0208e-01 -9.5891e-01 +2.3077e+00
2741 +1.428041474e+00 +1.428041474e+00 +2.154380415e+02 +2.154380415e+02 -1.5491e+00 +5.9823e-01 -1.5250e-01 -1.1541e+00 +2.3331e+00
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.981883748e+00 +6.981883748e+00 -5.149811625e+01 -5.149811625e+01 +1.7355e+00 -2.2037e+00 -2.7341e-01 +3.3411e+00 -1.8883e+00
101 +4.844244558e+00 +4.844244558e+00 -5.363575544e+01 -5.363575544e+01 +1.9349e+00 -2.2541e+00 -2.3440e-01 +3.2870e+00 -1.8858e+00
292 +3.385396982e+00 +3.385396982e+00 -5.509460302e+01 -5.509460302e+01 +1.7109e+00 -2.3361e+00 -4.2106e-01 +3.6147e+00 -1.6601e+00
298 +2.340676072e+00 +2.340676072e+00 -5.613932393e+01 -5.613932393e+01 +1.5163e+00 -2.4121e+00 -4.5273e-01 +3.7189e+00 -1.9137e+00
544 +9.904230704e-01 +9.904230704e-01 -5.748957693e+01 -5.748957693e+01 +1.9272e+00 -2.0052e+00 -8.1226e-02 +3.2581e+00 -2.3667e+00
