% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.290668941e+06 +3.290668941e+06 +3.290614001e+06 +3.290614001e+06 +2.7367e-01 -2.1068e+00 +2.6421e+00 +3.4494e+00 +1.7003e+00 +9.7516e-01 +2.0054e+00 +1.0639e+00 +1.9384e-01 +4.9700e+00
7 +9.221127266e+05 +9.221127266e+05 +9.220577866e+05 +9.220577866e+05 +5.9734e-01 +2.7550e+00 +3.4414e-01 -1.5203e+00 +3.2580e+00 +2.7324e+00 -2.5515e+00 +1.5130e+00 -3.4145e+00 +4.9593e-01
620 +6.149024465e+05 +6.149024465e+05 +6.148475065e+05 +6.148475065e+05 -3.8270e-01 +3.9370e+00 +3.4701e+00 +3.6297e+00 +4.0069e+00 -3.2348e+00 -1.2053e+00 +2.4680e+00 +3.5367e+00 +3.4771e+00
835 +1.979351378e+05 +1.979351378e+05 +1.978801978e+05 +1.978801978e+05 -8.6609e-01 -4.2271e-01 +3.4260e+00 -5.0000e+00 +4.9131e+00 +5.0000e+00 -6.9091e-01 -1.3898e+00 -2.5474e-01 +2.0005e+00
1062 +1.498914320e+05 +1.498914320e+05 +1.498364920e+05 +1.498364920e+05 -1.7543e+00 +2.3509e+00 +1.8441e+00 -3.0587e+00 +5.0000e+00 +3.7850e+00 -1.2069e+00 +1.1121e+00 -9.1640e-01 +7.8593e-01
1560 +6.905228231e+04 +6.905228231e+04 +6.899734231e+04 +6.899734231e+04 +2.3647e+00 -2.8060e+00 +2.5260e+00 +1.0893e+00 +2.1433e+00 +4.1965e+00 -3.2621e-01 +6.9695e-01 +9.1307e-02 +4.0458e+00
2272 +5.528001850e+04 +5.528001850e+04 +5.522507850e+04 +5.522507850e+04 -3.7118e+00 +1.1808e+00 -1.2431e+00 +2.6506e+00 +3.2673e+00 +2.7005e+00 -2.8280e+00 +1.7954e+00 -3.6125e+00 +2.2131e+00
3290 +2.239433175e+04 +2.239433175e+04 +2.233939175e+04 +2.233939175e+04 -4.1618e+00 +1.2854e+00 +6.5530e-01 -3.5579e-01 +3.1483e+00 +1.6123e+00 -4.9562e+00 -1.2303e+00 +1.4029e+00 -1.9166e+00
10566 +1.359012782e+04 +1.359012782e+04 +1.353518782e+04 +1.353518782e+04 +1.1537e+00 -3.1221e+00 -1.9203e-01 +4.2676e+00 +3.4598e+00 +3.2070e+00 -5.7541e-01 -1.1623e+00 -1.5050e+00 +2.7901e+00
23959 +7.574407974e+03 +7.574407974e+03 +7.519467974e+03 +7.519467974e+03 +3.6446e+00 -1.8472e+00 +7.7593e-01 +4.2337e+00 +4.9551e+00 +1.7583e+00 +1.6947e+00 -2.7280e-01 -2.4657e+00 +5.0000e+00
25424 +6.090857405e+03 +6.090857405e+03 +6.035917405e+03 +6.035917405e+03 -3.7563e+00 +7.4076e-01 -2.4896e+00 +7.9927e-01 +3.2545e+00 +3.3738e+00 -4.2818e+00 +1.5754e+00 -2.3451e+00 +2.5104e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002705495e+07 +1.002705495e+07 +1.002711408e+07 +1.002711408e+07 -1.6062e+00 -4.8721e+00 +3.4621e+00 +3.2202e+00 +8.4287e-02 -3.5990e+00 +3.0310e+00 +2.7437e+00 +4.1306e-01 +1.7107e+00
2 +1.043903488e+06 +1.043903488e+06 +1.043962618e+06 +1.043962618e+06 -1.8212e+00 +1.9753e+00 -1.5252e+00 -2.4832e+00 -4.6955e+00 +8.0861e-01 +7.6669e-01 +1.2658e+00 +1.5144e+00 +4.5742e+00
68 +7.220932964e+05 +7.220932964e+05 +7.221524264e+05 +7.221524264e+05 +4.1828e+00 +1.4591e+00 -3.8428e+00 -4.2579e+00 -3.2954e+00 +2.0195e-01 -3.8898e+00 +2.3834e+00 -2.2491e+00 +3.3209e+00
83 +4.762872268e+05 +4.762872268e+05 +4.763463568e+05 +4.763463568e+05 -3.8717e-01 -9.7217e-01 -3.8963e+00 +4.9742e+00 -3.3465e+00 +3.0030e+00 -1.5871e+00 +1.8901e+00 +4.5889e-01 +4.5328e+00
206 +2.614639388e+05 +2.614639388e+05 +2.615230688e+05 +2.615230688e+05 -2.5108e+00 +9.4696e-01 -4.3852e+00 +3.0549e+00 -4.1494e+00 -3.7455e+00 +2.5766e+00 -4.7051e+00 +3.9694e+00 +4.6441e+00
349 +2.413545608e+05 +2.413545608e+05 +2.414136908e+05 +2.414136908e+05 +2.0713e+00 +4.5752e-02 -1.9588e+00 +2.6536e+00 -3.1559e+00 +2.2424e+00 +2.8971e+00 -2.7127e+00 -1.4452e+00 +3.7991e+00
1054 +1.106884078e+05 +1.106884078e+05 +1.107475378e+05 +1.107475378e+05 +1.9079e-01 +2.6138e-01 -5.6916e-01 +7.1775e-01 -1.5119e+00 -5.0000e+00 +3.1830e+00 -2.9829e+00 -4.3080e+00 +3.4688e+00
1330 +7.924758657e+04 +7.924758657e+04 +7.930671657e+04 +7.930671657e+04 +2.3572e+00 -2.0259e+00 +6.4320e-01 +3.5308e+00 -2.6864e+00 -1.5664e-01 -3.6649e+00 +3.6174e+00 -5.0000e+00 +2.8811e+00
3100 +3.858051416e+04 +3.858051416e+04 +3.863964416e+04 +3.863964416e+04 -2.4315e+00 +2.7246e+00 -4.6388e+00 -1.6015e+00 +2.1914e-01 +1.4421e+00 +1.4264e+00 +7.0587e-01 -3.7832e+00 +2.7546e+00
4431 +1.378273532e+04 +1.378273532e+04 +1.384186532e+04 +1.384186532e+04 -3.8576e+00 +3.4364e+00 -2.1564e+00 -1.0538e+00 -1.5802e+00 +1.3313e+00 +7.7381e-01 +1.5855e+00 -4.0553e+00 +2.5456e+00
