% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.362316271e+06 +2.362316271e+06 +2.362261331e+06 +2.362261331e+06 -9.9865e-01 -2.6647e+00 -3.0228e+00 -1.3064e+00 -3.8160e-01
7 +2.407341805e+05 +2.407341805e+05 +2.406792405e+05 +2.406792405e+05 -9.8413e-01 +4.2822e+00 +1.5277e+00 +4.7323e+00 +3.1059e+00
56 +9.260136492e+04 +9.260136492e+04 +9.254642492e+04 +9.254642492e+04 +5.3768e-01 +1.7669e+00 -4.6266e+00 +2.3746e+00 +4.7427e-01
59 +3.092982637e+04 +3.092982637e+04 +3.087488637e+04 +3.087488637e+04 -3.4751e+00 -1.4816e+00 -3.6373e+00 +4.3316e+00 -2.1147e+00
588 +2.327083636e+04 +2.327083636e+04 +2.321589636e+04 +2.321589636e+04 -1.4940e-01 -3.6539e+00 -4.4328e+00 +1.5752e+00 +3.9064e+00
611 +6.079800181e+03 +6.079800181e+03 +6.024860181e+03 +6.024860181e+03 -1.8707e+00 -3.8212e+00 -5.0000e+00 +3.8315e+00 +1.0057e+00
2616 +3.816831886e+03 +3.816831886e+03 +3.761891886e+03 +3.761891886e+03 -4.0960e-01 -2.0935e+00 -3.5084e+00 +2.1692e+00 +3.4385e+00
3479 +1.544215715e+02 +1.544215715e+02 +9.948157153e+01 +9.948157153e+01 -2.9632e-01 -1.6023e+00 -2.5952e+00 +2.2312e+00 +4.0915e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.757998795e+07 +5.757998795e+07 +5.758004708e+07 +5.758004708e+07 +4.9887e+00 -4.1975e+00 +2.0920e+00 -3.5062e+00 +4.7352e+00
2 +2.344370823e+06 +2.344370823e+06 +2.344429953e+06 +2.344429953e+06 -6.7366e-01 +4.3929e+00 -4.8822e+00 -3.4204e+00 -2.0411e+00
5 +1.358095984e+06 +1.358095984e+06 +1.358155114e+06 +1.358155114e+06 -3.9471e+00 +1.8055e+00 +3.1370e+00 +4.2813e+00 -1.6704e+00
11 +5.017163631e+05 +5.017163631e+05 +5.017754931e+05 +5.017754931e+05 +3.3104e+00 -3.2298e+00 -4.8364e+00 +4.6680e+00 -4.0613e+00
44 +1.911749992e+05 +1.911749992e+05 +1.912341292e+05 +1.912341292e+05 +7.1696e-01 +3.0128e+00 -3.3502e+00 +3.9811e+00 -5.1030e-02
55 +7.065506278e+04 +7.065506278e+04 +7.071419278e+04 +7.071419278e+04 +2.9749e+00 +4.8178e+00 -4.8094e+00 +1.4265e+00 +1.3130e+00
461 +9.078507147e+03 +9.078507147e+03 +9.137637147e+03 +9.137637147e+03 -2.1302e+00 +2.0506e+00 -3.5610e+00 +3.0086e+00 -2.8511e+00
794 +5.103509343e+03 +5.103509343e+03 +5.162639343e+03 +5.162639343e+03 +3.1419e+00 +4.6556e+00 -4.2546e-01 -4.3225e+00 -6.9663e-01
2356 +1.050236599e+03 +1.050236599e+03 +1.109366599e+03 +1.109366599e+03 -2.6916e+00 +1.5491e+00 -2.2897e+00 +1.3856e+00 -4.0818e+00
2448 +6.021386095e+02 +6.021386095e+02 +6.612686095e+02 +6.612686095e+02 -2.0847e+00 +2.2521e+00 -1.8314e+00 +3.4056e-01 -3.5382e+00
18821 +2.866530567e+02 +2.866530567e+02 +3.457830567e+02 +3.457830567e+02 -5.0000e+00 +6.0751e-01 -4.2691e+00 +4.5863e+00 -5.0000e+00
