% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
815 +1.516812203e+04 +1.516812203e+04 +1.506388203e+04 +1.506388203e+04 +4.7013e+00 +3.2291e+00 -3.9822e-02 +6.2104e-02 -5.6532e-02
1153 +9.824601646e+03 +9.824601646e+03 +9.720361646e+03 +9.720361646e+03 +4.7293e+00 +3.2422e+00 +1.8937e-02 -3.7564e-02 -6.5379e-02
1740 +6.288910085e+03 +6.288910085e+03 +6.184670085e+03 +6.184670085e+03 +4.7490e+00 +3.2286e+00 +6.8020e-02 -2.1060e-01 -6.5645e-02
2194 +3.951026982e+03 +3.951026982e+03 +3.846786982e+03 +3.846786982e+03 +4.7407e+00 +3.2019e+00 +1.3078e-01 -3.5128e-01 -6.0782e-02
3570 +2.482525044e+03 +2.482525044e+03 +2.378285044e+03 +2.378285044e+03 +4.7016e+00 +3.1014e+00 +4.0659e-01 -4.9350e-01 -5.9253e-02
7663 +1.584285319e+03 +1.584285319e+03 +1.480045319e+03 +1.480045319e+03 +4.7367e+00 +2.7461e+00 +1.0950e+00 -4.9377e-01 -5.8427e-02
14508 +9.997328608e+02 +9.997328608e+02 +8.954928608e+02 +8.954928608e+02 +4.7919e+00 +1.6648e+00 +1.3540e+00 -4.7963e-01 -5.8566e-02
24534 +6.305907153e+02 +6.305907153e+02 +5.263507153e+02 +5.263507153e+02 +4.6622e+00 +4.5604e-01 +1.2595e+00 -5.0209e-01 -5.9015e-02
31500 +3.956355024e+02 +3.956355024e+02 +2.913955024e+02 +2.913955024e+02 +4.4923e+00 -3.8186e-01 +1.3168e+00 -4.9024e-01 -5.8119e-02
40540 +2.498839406e+02 +2.498839406e+02 +1.456439406e+02 +1.456439406e+02 +4.2453e+00 -1.2920e+00 +1.3245e+00 -4.9201e-01 -5.7903e-02
46438 +1.574803158e+02 +1.574803158e+02 +5.324031583e+01 +5.324031583e+01 +4.2273e+00 -1.8409e+00 +1.3249e+00 -4.9806e-01 -5.8868e-02
49839 +9.979950660e+01 +9.979950660e+01 -4.440493398e+00 -4.440493398e+00 +4.1989e+00 -2.1675e+00 +1.2887e+00 -4.8607e-01 -5.8405e-02
68169 +6.204547232e+01 +6.204547232e+01 -4.219452768e+01 -4.219452768e+01 +4.0446e+00 -2.7974e+00 +1.3379e+00 -4.8681e-01 -5.8273e-02
70294 +3.947278974e+01 +3.947278974e+01 -6.476721026e+01 -6.476721026e+01 +4.0841e+00 -2.9706e+00 +1.3163e+00 -4.9357e-01 -5.8032e-02
82281 +2.491153534e+01 +2.491153534e+01 -7.932846466e+01 -7.932846466e+01 +3.9435e+00 -3.3342e+00 +1.3073e+00 -4.9412e-01 -5.8464e-02
87752 +1.576426807e+01 +1.576426807e+01 -8.847573193e+01 -8.847573193e+01 +3.8324e+00 -3.5277e+00 +1.3216e+00 -4.9436e-01 -5.8620e-02
117023 +9.900813571e+00 +9.900813571e+00 -9.433918643e+01 -9.433918643e+01 +3.5676e+00 -3.8293e+00 +1.3068e+00 -4.9274e-01 -5.8259e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.295295342e+05 +3.295295342e+05 +3.285295342e+05 +3.285295342e+05 -1.2139e+00 +3.7842e+00 +4.2103e+00 -4.2113e+00 +5.9799e-01
45 +1.472811713e+05 +1.472811713e+05 +1.462811713e+05 +1.462811713e+05 +3.8290e+00 -2.1217e+00 +5.7908e-01 -2.2902e+00 +8.4248e-01
61 +7.857226192e+04 +7.857226192e+04 +7.757226192e+04 +7.757226192e+04 +4.5148e-01 -8.1778e-01 -3.7006e+00 -4.8330e-01 +3.0244e-01
67 +2.562007087e+04 +2.562007087e+04 +2.462007087e+04 +2.462007087e+04 -4.1615e-03 +4.7656e-01 -1.6059e+00 -1.9018e-01 +5.0966e-01
106 +2.462561362e+04 +2.462561362e+04 +2.362561362e+04 +2.362561362e+04 -1.9998e-02 +4.5169e-01 -1.6193e+00 -1.9256e-01 +5.1922e-01
839 +1.572316421e+04 +1.572316421e+04 +1.472316421e+04 +1.472316421e+04 -2.5007e-02 +4.5310e-01 -1.5820e+00 -4.5098e-01 +5.4747e-01
1322 +9.915712298e+03 +9.915712298e+03 +8.915712298e+03 +8.915712298e+03 -1.4407e-02 +4.4164e-01 -1.5972e+00 -5.8956e-01 +5.5936e-01
1493 +6.288139574e+03 +6.288139574e+03 +5.288139574e+03 +5.288139574e+03 -2.4482e-02 +4.7321e-01 -1.5893e+00 -6.6325e-01 +5.4296e-01
1925 +3.955611702e+03 +3.955611702e+03 +2.955611702e+03 +2.955611702e+03 -1.1765e-02 +4.1959e-01 -1.5861e+00 -7.9179e-01 +5.5214e-01
2151 +2.409683289e+03 +2.409683289e+03 +1.409683289e+03 +1.409683289e+03 +2.4151e-02 +4.0863e-01 -1.5744e+00 -8.6766e-01 +5.4354e-01
2350 +1.555306170e+03 +1.555306170e+03 +5.553061697e+02 +5.553061697e+02 +1.6300e-02 +4.4745e-01 -1.6076e+00 -9.3332e-01 +5.4631e-01
2528 +9.827556813e+02 +9.827556813e+02 -1.724431870e+01 -1.724431870e+01 +2.0649e-02 +4.0158e-01 -1.6130e+00 -9.9441e-01 +5.4561e-01
2817 +6.088085325e+02 +6.088085325e+02 -3.911914675e+02 -3.911914675e+02 +4.5758e-02 +4.1398e-01 -1.5830e+00 -1.0667e+00 +5.4325e-01
6090 +3.965061826e+02 +3.965061826e+02 -6.034938174e+02 -6.034938174e+02 +8.8790e-02 -7.4641e-02 -1.5579e+00 -1.1123e+00 +5.4782e-01
15054 +2.502972547e+02 +2.502972547e+02 -7.497027453e+02 -7.497027453e+02 +5.1506e-02 -9.4678e-01 -1.4937e+00 -1.1122e+00 +5.4578e-01
21559 +1.584093233e+02 +1.584093233e+02 -8.415906767e+02 -8.415906767e+02 +5.6720e-02 -1.5444e+00 -1.5749e+00 -1.1072e+00 +5.4782e-01
24766 +9.875985488e+01 +9.875985488e+01 -9.012401451e+02 -9.012401451e+02 +3.9287e-02 -1.8434e+00 -1.5314e+00 -1.1203e+00 +5.4618e-01
36079 +6.296762240e+01 +6.296762240e+01 -9.370323776e+02 -9.370323776e+02 +3.5885e-02 -2.4376e+00 -1.5152e+00 -1.1094e+00 +5.4683e-01
38856 +3.915400563e+01 +3.915400563e+01 -9.608459944e+02 -9.608459944e+02 +2.7911e-02 -2.6513e+00 -1.4997e+00 -1.1049e+00 +5.4662e-01
41176 +2.504214769e+01 +2.504214769e+01 -9.749578523e+02 -9.749578523e+02 +3.7345e-02 -2.8212e+00 -1.5031e+00 -1.1109e+00 +5.4637e-01
58112 +1.574011005e+01 +1.574011005e+01 -9.842598900e+02 -9.842598900e+02 +4.2260e-02 -3.1407e+00 -1.5125e+00 -1.1078e+00 +5.4678e-01
74019 +9.346756366e+00 +9.346756366e+00 -9.906532436e+02 -9.906532436e+02 -5.7595e-02 -3.3798e+00 -1.5255e+00 -1.1143e+00 +5.4658e-01
92711 +6.083556749e+00 +6.083556749e+00 -9.939164433e+02 -9.939164433e+02 -1.9953e-01 -3.6064e+00 -1.5177e+00 -1.1104e+00 +5.4639e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388066337e+06 +1.388066337e+06 +1.388030047e+06 +1.388030047e+06 +9.5525e-01 -4.5008e+00 -1.0042e+00 +3.0835e+00 -3.2527e+00
15 +2.429351656e+05 +2.429351656e+05 +2.428988756e+05 +2.428988756e+05 +4.8847e+00 -9.3701e-01 -3.0326e+00 -2.1797e+00 -4.2138e+00
47 +8.904662589e+03 +8.904662589e+03 +8.868372589e+03 +8.868372589e+03 +4.7970e+00 +1.4105e+00 -3.2341e+00 -2.8483e+00 -3.7506e+00
1793 +6.276419372e+03 +6.276419372e+03 +6.240129372e+03 +6.240129372e+03 +4.7956e+00 +1.3442e+00 -2.7265e+00 -2.8590e+00 -3.7424e+00
