% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35181 +3.739239092e+04 +3.739239092e+04 +3.744900092e+04 +3.744900092e+04
36940 +2.228628917e+04 +2.228628917e+04 +2.234289917e+04 +2.234289917e+04
39112 +1.345744469e+04 +1.345744469e+04 +1.351405469e+04 +1.351405469e+04
41389 +9.963151528e+03 +9.963151528e+03 +1.001976153e+04 +1.001976153e+04
44561 +5.299143717e+03 +5.299143717e+03 +5.355753717e+03 +5.355753717e+03
52188 +3.978496579e+03 +3.978496579e+03 +4.035106579e+03 +4.035106579e+03
71379 +2.504395673e+03 +2.504395673e+03 +2.561005673e+03 +2.561005673e+03
87079 +1.578150248e+03 +1.578150248e+03 +1.634760248e+03 +1.634760248e+03
99981 +9.964631660e+02 +9.964631660e+02 +1.053073166e+03 +1.053073166e+03
110280 +6.304655529e+02 +6.304655529e+02 +6.870755529e+02 +6.870755529e+02
118886 +3.936700642e+02 +3.936700642e+02 +4.502800642e+02 +4.502800642e+02
125523 +2.481558973e+02 +2.481558973e+02 +3.047658973e+02 +3.047658973e+02
131864 +1.584544893e+02 +1.584544893e+02 +2.150644893e+02 +2.150644893e+02
136631 +9.997576135e+01 +9.997576135e+01 +1.565857613e+02 +1.565857613e+02
141478 +6.307122185e+01 +6.307122185e+01 +1.196812219e+02 +1.196812219e+02
146120 +3.953354462e+01 +3.953354462e+01 +9.614354462e+01 +9.614354462e+01
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.559998775e+08 +6.559998775e+08 +6.559998594e+08 +6.559998594e+08
36 +6.046611488e+08 +6.046611488e+08 +6.046611307e+08 +6.046611307e+08
847 +3.602054148e+08 +3.602054148e+08 +3.602053967e+08 +3.602053967e+08
1830 +2.426520468e+08 +2.426520468e+08 +2.426520287e+08 +2.426520287e+08
3506 +1.496635852e+08 +1.496635852e+08 +1.496635671e+08 +1.496635671e+08
5525 +9.958109765e+07 +9.958109765e+07 +9.958107955e+07 +9.958107955e+07
7211 +6.183369106e+07 +6.183369106e+07 +6.183367296e+07 +6.183367296e+07
9374 +3.885069495e+07 +3.885069495e+07 +3.885067685e+07 +3.885067685e+07
11671 +2.459263898e+07 +2.459263898e+07 +2.459262088e+07 +2.459262088e+07
13836 +1.564048683e+07 +1.564048683e+07 +1.564046873e+07 +1.564046873e+07
15293 +9.947380210e+06 +9.947380210e+06 +9.947362110e+06 +9.947362110e+06
17175 +6.121156900e+06 +6.121156900e+06 +6.121138800e+06 +6.121138800e+06
18798 +3.899531285e+06 +3.899531285e+06 +3.899513185e+06 +3.899513185e+06
20664 +2.442532942e+06 +2.442532942e+06 +2.442514842e+06 +2.442514842e+06
22098 +1.481001134e+06 +1.481001134e+06 +1.480983034e+06 +1.480983034e+06
23881 +9.519054352e+05 +9.519054352e+05 +9.518873352e+05 +9.518873352e+05
26570 +6.250557664e+05 +6.250557664e+05 +6.250376664e+05 +6.250376664e+05
28174 +3.972212496e+05 +3.972212496e+05 +3.972031496e+05 +3.972031496e+05
30715 +2.349613748e+05 +2.349613748e+05 +2.349432748e+05 +2.349432748e+05
32617 +1.562613537e+05 +1.562613537e+05 +1.562432537e+05 +1.562432537e+05
33935 +9.790263994e+04 +9.790263994e+04 +9.788453994e+04 +9.788453994e+04
36040 +5.946988217e+04 +5.946988217e+04 +5.945178217e+04 +5.945178217e+04
37743 +3.910098434e+04 +3.910098434e+04 +3.908288434e+04 +3.908288434e+04
38842 +2.318445977e+04 +2.318445977e+04 +2.316635977e+04 +2.316635977e+04
40340 +1.522499285e+04 +1.522499285e+04 +1.520689285e+04 +1.520689285e+04
42555 +7.203974966e+03 +7.203974966e+03 +7.185874966e+03 +7.185874966e+03
48051 +6.257033148e+03 +6.257033148e+03 +6.238933148e+03 +6.238933148e+03
58605 +3.974573675e+03 +3.974573675e+03 +3.956473675e+03 +3.956473675e+03
80586 +2.511312177e+03 +2.511312177e+03 +2.493212177e+03 +2.493212177e+03
97923 +1.584199964e+03 +1.584199964e+03 +1.566099964e+03 +1.566099964e+03
111793 +9.976777879e+02 +9.976777879e+02 +9.795777879e+02 +9.795777879e+02
123348 +6.296803601e+02 +6.296803601e+02 +6.115803601e+02 +6.115803601e+02
133697 +3.978691465e+02 +3.978691465e+02 +3.797691465e+02 +3.797691465e+02
140879 +2.505273022e+02 +2.505273022e+02 +2.324273022e+02 +2.324273022e+02
147481 +1.569760316e+02 +1.569760316e+02 +1.388760316e+02 +1.388760316e+02
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.642655696e+09 +2.642655696e+09 +2.642655734e+09 +2.642655734e+09
3 +1.267909411e+09 +1.267909411e+09 +1.267909449e+09 +1.267909449e+09
6 +5.879900913e+08 +5.879900913e+08 +5.879901290e+08 +5.879901290e+08
453 +3.945394434e+08 +3.945394434e+08 +3.945394812e+08 +3.945394812e+08
2319 +2.498878234e+08 +2.498878234e+08 +2.498878612e+08 +2.498878612e+08
3412 +1.339218552e+08 +1.339218552e+08 +1.339218930e+08 +1.339218930e+08
4898 +9.562773346e+07 +9.562773346e+07 +9.562777123e+07 +9.562777123e+07
6956 +6.178735207e+07 +6.178735207e+07 +6.178738984e+07 +6.178738984e+07
9221 +3.903422816e+07 +3.903422816e+07 +3.903426593e+07 +3.903426593e+07
11542 +2.399588001e+07 +2.399588001e+07 +2.399591778e+07 +2.399591778e+07
14004 +1.541182780e+07 +1.541182780e+07 +1.541186557e+07 +1.541186557e+07
15491 +9.244022224e+06 +9.244022224e+06 +9.244059994e+06 +9.244059994e+06
17033 +6.210848001e+06 +6.210848001e+06 +6.210885771e+06 +6.210885771e+06
18631 +3.973460607e+06 +3.973460607e+06 +3.973498377e+06 +3.973498377e+06
20065 +2.211547438e+06 +2.211547438e+06 +2.211585208e+06 +2.211585208e+06
21048 +1.576284753e+06 +1.576284753e+06 +1.576322523e+06 +1.576322523e+06
22912 +9.951636847e+05 +9.951636847e+05 +9.952014547e+05 +9.952014547e+05
24740 +6.265103816e+05 +6.265103816e+05 +6.265481516e+05 +6.265481516e+05
27310 +3.724796429e+05 +3.724796429e+05 +3.725174129e+05 +3.725174129e+05
29008 +2.466679074e+05 +2.466679074e+05 +2.467056774e+05 +2.467056774e+05
31724 +1.465223335e+05 +1.465223335e+05 +1.465601035e+05 +1.465601035e+05
33827 +9.411951787e+04 +9.411951787e+04 +9.415728787e+04 +9.415728787e+04
35302 +5.772917966e+04 +5.772917966e+04 +5.776694966e+04 +5.776694966e+04
36717 +3.871002244e+04 +3.871002244e+04 +3.874779244e+04 +3.874779244e+04
38090 +2.469562945e+04 +2.469562945e+04 +2.473339945e+04 +2.473339945e+04
40668 +1.492675707e+04 +1.492675707e+04 +1.496452707e+04 +1.496452707e+04
42179 +9.880460188e+03 +9.880460188e+03 +9.918230188e+03 +9.918230188e+03
45081 +6.162963944e+03 +6.162963944e+03 +6.200733944e+03 +6.200733944e+03
57215 +3.967350668e+03 +3.967350668e+03 +4.005120668e+03 +4.005120668e+03
74356 +2.492654124e+03 +2.492654124e+03 +2.530424124e+03 +2.530424124e+03
90455 +1.569844527e+03 +1.569844527e+03 +1.607614527e+03 +1.607614527e+03
104436 +9.997891070e+02 +9.997891070e+02 +1.037559107e+03 +1.037559107e+03
115256 +6.297549515e+02 +6.297549515e+02 +6.675249515e+02 +6.675249515e+02
123991 +3.974041396e+02 +3.974041396e+02 +4.351741396e+02 +4.351741396e+02
131363 +2.493272049e+02 +2.493272049e+02 +2.870972049e+02 +2.870972049e+02
137359 +1.571296234e+02 +1.571296234e+02 +1.948996234e+02 +1.948996234e+02
142162 +9.976492661e+01 +9.976492661e+01 +1.375349266e+02 +1.375349266e+02
146751 +6.193200921e+01 +6.193200921e+01 +9.970200921e+01 +9.970200921e+01
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.270333387e+09 +6.270333387e+09 +6.270333372e+09 +6.270333372e+09
3 +6.222500854e+08 +6.222500854e+08 +6.222500702e+08 +6.222500702e+08
554 +3.750169402e+08 +3.750169402e+08 +3.750169250e+08 +3.750169250e+08
1580 +2.491606421e+08 +2.491606421e+08 +2.491606269e+08 +2.491606269e+08
2396 +1.527048206e+08 +1.527048206e+08 +1.527048053e+08 +1.527048053e+08
4492 +9.048269237e+07 +9.048269237e+07 +9.048267714e+07 +9.048267714e+07
7091 +6.134672707e+07 +6.134672707e+07 +6.134671184e+07 +6.134671184e+07
9514 +3.914910020e+07 +3.914910020e+07 +3.914908497e+07 +3.914908497e+07
11547 +2.497121989e+07 +2.497121989e+07 +2.497120466e+07 +2.497120466e+07
13432 +1.577713501e+07 +1.577713501e+07 +1.577711978e+07 +1.577711978e+07
15373 +9.715984531e+06 +9.715984531e+06 +9.715969301e+06 +9.715969301e+06
17108 +6.300715971e+06 +6.300715971e+06 +6.300700741e+06 +6.300700741e+06
18364 +3.966902732e+06 +3.966902732e+06 +3.966887502e+06 +3.966887502e+06
19810 +2.402059445e+06 +2.402059445e+06 +2.402044215e+06 +2.402044215e+06
21449 +1.510207598e+06 +1.510207598e+06 +1.510192368e+06 +1.510192368e+06
22986 +9.790947771e+05 +9.790947771e+05 +9.790795471e+05 +9.790795471e+05
24848 +5.958583475e+05 +5.958583475e+05 +5.958431175e+05 +5.958431175e+05
27560 +3.889189488e+05 +3.889189488e+05 +3.889037188e+05 +3.889037188e+05
30352 +2.498378004e+05 +2.498378004e+05 +2.498225704e+05 +2.498225704e+05
32820 +1.546693638e+05 +1.546693638e+05 +1.546541338e+05 +1.546541338e+05
34957 +9.523043609e+04 +9.523043609e+04 +9.521520609e+04 +9.521520609e+04
36267 +6.172413400e+04 +6.172413400e+04 +6.170890400e+04 +6.170890400e+04
37912 +3.947366593e+04 +3.947366593e+04 +3.945843593e+04 +3.945843593e+04
39180 +2.472737367e+04 +2.472737367e+04 +2.471214367e+04 +2.471214367e+04
39962 +1.467538411e+04 +1.467538411e+04 +1.466015411e+04 +1.466015411e+04
41851 +9.728582644e+03 +9.728582644e+03 +9.713352644e+03 +9.713352644e+03
43951 +6.067409471e+03 +6.067409471e+03 +6.052179471e+03 +6.052179471e+03
48991 +3.471634222e+03 +3.471634222e+03 +3.456404222e+03 +3.456404222e+03
63660 +2.506324253e+03 +2.506324253e+03 +2.491094253e+03 +2.491094253e+03
81133 +1.583497259e+03 +1.583497259e+03 +1.568267259e+03 +1.568267259e+03
94924 +9.926683113e+02 +9.926683113e+02 +9.774383113e+02 +9.774383113e+02
105067 +6.280388193e+02 +6.280388193e+02 +6.128088193e+02 +6.128088193e+02
113844 +3.979471622e+02 +3.979471622e+02 +3.827171622e+02 +3.827171622e+02
120385 +2.510924674e+02 +2.510924674e+02 +2.358624674e+02 +2.358624674e+02
126670 +1.580303064e+02 +1.580303064e+02 +1.428003064e+02 +1.428003064e+02
131894 +9.984767116e+01 +9.984767116e+01 +8.461767116e+01 +8.461767116e+01
135647 +6.297695422e+01 +6.297695422e+01 +4.774695422e+01 +4.774695422e+01
139246 +3.975746887e+01 +3.975746887e+01 +2.452746887e+01 +2.452746887e+01
142266 +2.486149260e+01 +2.486149260e+01 +9.631492604e+00 +9.631492604e+00
144743 +1.564012416e+01 +1.564012416e+01 +4.101241603e-01 +4.101241603e-01
146659 +9.981587076e+00 +9.981587076e+00 -5.248412924e+00 -5.248412924e+00
148840 +6.163707053e+00 +6.163707053e+00 -9.066292947e+00 -9.066292947e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.603236921e+09 +5.603236921e+09 +5.603236760e+09 +5.603236760e+09
2 +2.532641673e+09 +2.532641673e+09 +2.532641511e+09 +2.532641511e+09
5 +9.328031105e+08 +9.328031105e+08 +9.328029490e+08 +9.328029490e+08
23 +5.887122428e+08 +5.887122428e+08 +5.887120814e+08 +5.887120814e+08
1024 +3.935334080e+08 +3.935334080e+08 +3.935332465e+08 +3.935332465e+08
2683 +2.266376851e+08 +2.266376851e+08 +2.266375237e+08 +2.266375237e+08
4293 +1.445932995e+08 +1.445932995e+08 +1.445931381e+08 +1.445931381e+08
5233 +8.805185253e+07 +8.805185253e+07 +8.805169110e+07 +8.805169110e+07
6656 +6.198843098e+07 +6.198843098e+07 +6.198826955e+07 +6.198826955e+07
9784 +3.963241511e+07 +3.963241511e+07 +3.963225368e+07 +3.963225368e+07
12131 +2.468013729e+07 +2.468013729e+07 +2.467997586e+07 +2.467997586e+07
14434 +1.582342354e+07 +1.582342354e+07 +1.582326211e+07 +1.582326211e+07
15853 +9.749271062e+06 +9.749271062e+06 +9.749109632e+06 +9.749109632e+06
17094 +6.003835646e+06 +6.003835646e+06 +6.003674216e+06 +6.003674216e+06
18366 +3.945142700e+06 +3.945142700e+06 +3.944981270e+06 +3.944981270e+06
19573 +2.506178934e+06 +2.506178934e+06 +2.506017504e+06 +2.506017504e+06
20943 +1.366019915e+06 +1.366019915e+06 +1.365858485e+06 +1.365858485e+06
22279 +8.134907174e+05 +8.134907174e+05 +8.133292874e+05 +8.133292874e+05
24322 +6.211263717e+05 +6.211263717e+05 +6.209649417e+05 +6.209649417e+05
27098 +3.784970349e+05 +3.784970349e+05 +3.783356049e+05 +3.783356049e+05
29151 +2.449640261e+05 +2.449640261e+05 +2.448025961e+05 +2.448025961e+05
30833 +1.572446964e+05 +1.572446964e+05 +1.570832664e+05 +1.570832664e+05
32764 +9.840107940e+04 +9.840107940e+04 +9.823964940e+04 +9.823964940e+04
34208 +6.093012096e+04 +6.093012096e+04 +6.076869096e+04 +6.076869096e+04
36025 +3.900674939e+04 +3.900674939e+04 +3.884531939e+04 +3.884531939e+04
37368 +2.276849979e+04 +2.276849979e+04 +2.260706979e+04 +2.260706979e+04
40126 +1.547965337e+04 +1.547965337e+04 +1.531822337e+04 +1.531822337e+04
40793 +9.470933780e+03 +9.470933780e+03 +9.309503780e+03 +9.309503780e+03
43175 +6.209426658e+03 +6.209426658e+03 +6.047996658e+03 +6.047996658e+03
46920 +3.978485078e+03 +3.978485078e+03 +3.817055078e+03 +3.817055078e+03
60288 +2.504856301e+03 +2.504856301e+03 +2.343426301e+03 +2.343426301e+03
76982 +1.584764991e+03 +1.584764991e+03 +1.423334991e+03 +1.423334991e+03
91810 +9.944496506e+02 +9.944496506e+02 +8.330196506e+02 +8.330196506e+02
103705 +6.305268620e+02 +6.305268620e+02 +4.690968620e+02 +4.690968620e+02
112864 +3.933632760e+02 +3.933632760e+02 +2.319332760e+02 +2.319332760e+02
120911 +2.506100482e+02 +2.506100482e+02 +8.918004817e+01 +8.918004817e+01
127039 +1.576029626e+02 +1.576029626e+02 -3.827037358e+00 -3.827037358e+00
132122 +9.850439196e+01 +9.850439196e+01 -6.292560804e+01 -6.292560804e+01
136376 +6.290120945e+01 +6.290120945e+01 -9.852879055e+01 -9.852879055e+01
139888 +3.875854470e+01 +3.875854470e+01 -1.226714553e+02 -1.226714553e+02
142435 +2.485535914e+01 +2.485535914e+01 -1.365746409e+02 -1.365746409e+02
145414 +1.582020932e+01 +1.582020932e+01 -1.456097907e+02 -1.456097907e+02
147910 +9.693463156e+00 +9.693463156e+00 -1.517365368e+02 -1.517365368e+02
149747 +6.251173248e+00 +6.251173248e+00 -1.551788268e+02 -1.551788268e+02
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.191353043e+09 +7.191353043e+09 +7.191353371e+09 +7.191353371e+09
2 +3.194723783e+09 +3.194723783e+09 +3.194724111e+09 +3.194724111e+09
3 +1.808932028e+09 +1.808932028e+09 +1.808932356e+09 +1.808932356e+09
13 +1.458836619e+09 +1.458836619e+09 +1.458836947e+09 +1.458836947e+09
27 +5.826130824e+08 +5.826130824e+08 +5.826134105e+08 +5.826134105e+08
431 +3.921123878e+08 +3.921123878e+08 +3.921127158e+08 +3.921127158e+08
1192 +2.486608308e+08 +2.486608308e+08 +2.486611588e+08 +2.486611588e+08
2002 +1.519783556e+08 +1.519783556e+08 +1.519786837e+08 +1.519786837e+08
4225 +9.992637337e+07 +9.992637337e+07 +9.992670140e+07 +9.992670140e+07
6500 +6.303363914e+07 +6.303363914e+07 +6.303396717e+07 +6.303396717e+07
9417 +3.946098848e+07 +3.946098848e+07 +3.946131651e+07 +3.946131651e+07
11422 +2.491077982e+07 +2.491077982e+07 +2.491110785e+07 +2.491110785e+07
13524 +1.544120622e+07 +1.544120622e+07 +1.544153425e+07 +1.544153425e+07
15255 +9.644235964e+06 +9.644235964e+06 +9.644563994e+06 +9.644563994e+06
16697 +6.257671379e+06 +6.257671379e+06 +6.257999409e+06 +6.257999409e+06
17948 +3.525752481e+06 +3.525752481e+06 +3.526080511e+06 +3.526080511e+06
19430 +2.473586736e+06 +2.473586736e+06 +2.473914766e+06 +2.473914766e+06
20561 +1.460121650e+06 +1.460121650e+06 +1.460449680e+06 +1.460449680e+06
22881 +9.126588353e+05 +9.126588353e+05 +9.129868653e+05 +9.129868653e+05
25089 +4.944109369e+05 +4.944109369e+05 +4.947389669e+05 +4.947389669e+05
26931 +3.930282379e+05 +3.930282379e+05 +3.933562679e+05 +3.933562679e+05
29226 +2.503066686e+05 +2.503066686e+05 +2.506346986e+05 +2.506346986e+05
31621 +1.569088680e+05 +1.569088680e+05 +1.572368980e+05 +1.572368980e+05
32842 +9.701431217e+04 +9.701431217e+04 +9.734234217e+04 +9.734234217e+04
34363 +6.206117119e+04 +6.206117119e+04 +6.238920119e+04 +6.238920119e+04
36091 +3.916648258e+04 +3.916648258e+04 +3.949451258e+04 +3.949451258e+04
37462 +2.452444914e+04 +2.452444914e+04 +2.485247914e+04 +2.485247914e+04
38682 +1.497630121e+04 +1.497630121e+04 +1.530433121e+04 +1.530433121e+04
40672 +9.719667096e+03 +9.719667096e+03 +1.004769710e+04 +1.004769710e+04
42916 +6.133585846e+03 +6.133585846e+03 +6.461615846e+03 +6.461615846e+03
53846 +3.978342844e+03 +3.978342844e+03 +4.306372844e+03 +4.306372844e+03
70239 +2.510948253e+03 +2.510948253e+03 +2.838978253e+03 +2.838978253e+03
85876 +1.580589288e+03 +1.580589288e+03 +1.908619288e+03 +1.908619288e+03
