% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.518308770e+01 +3.518308770e+01 -6.736691230e+01 -6.736691230e+01 -2.4793e+00 +4.7410e+00 +1.4953e+00 -2.0802e+00 +1.4990e+00 +3.2405e-01 -2.0855e+00 +3.7474e+00 +1.5660e+00 +1.4764e+00
15 +1.790335588e+01 +1.790335588e+01 -8.464664412e+01 -8.464664412e+01 -7.4072e-01 -2.6071e+00 -2.0535e+00 -1.2799e+00 +1.3547e-01 -3.3686e+00 -6.2268e-01 +1.3533e+00 -3.2112e+00 -1.5615e+00
159 +1.556023614e+01 +1.556023614e+01 -8.698976386e+01 -8.698976386e+01 -8.0132e-01 -7.4358e-01 -2.1991e+00 +4.5367e-01 +9.6476e-01 -2.6830e+00 +1.2387e+00 +5.0685e-01 -8.7736e-01 -1.7303e+00
207 +8.015687393e+00 +8.015687393e+00 -9.453431261e+01 -9.453431261e+01 -2.6759e+00 -1.8167e+00 +6.3419e-01 -1.4494e-01 -2.3389e+00 -9.5670e-01 -8.0780e-01 -6.1132e-01 +7.2269e-01 +1.4693e+00
691 +5.868104283e+00 +5.868104283e+00 -9.668189572e+01 -9.668189572e+01 -1.2484e+00 -5.7447e-02 -1.2757e-01 -5.2713e-01 -1.7733e+00 -7.9029e-01 +1.6787e+00 -2.9428e+00 +5.0851e-02 +1.4097e+00
1421 +3.179311621e+00 +3.179311621e+00 -9.937068838e+01 -9.937068838e+01 +2.8004e-01 +3.4634e-01 -8.5402e-02 +7.7048e-01 -2.1292e+00 -1.5986e+00 +8.3132e-01 -1.4711e+00 -2.7378e-01 +1.1582e+00
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.322735938e+01 +4.322735938e+01 +1.149173594e+02 +1.149173594e+02 -6.2202e-01 +1.2153e+00 -3.1639e+00 +6.4844e-01 -2.0378e+00 -3.3811e+00 -4.5758e+00 -8.2334e-01 +2.1148e+00 +4.8263e+00
4 +3.031748122e+01 +3.031748122e+01 +1.020074812e+02 +1.020074812e+02 -1.7762e+00 -2.7912e+00 +6.4527e-01 -4.3884e+00 +7.9982e-01 +1.4830e+00 -5.4248e-01 +3.3209e+00 -1.2653e+00 +2.4929e+00
21 +2.509020130e+01 +2.509020130e+01 +9.678020130e+01 +9.678020130e+01 -2.4097e+00 -3.8897e+00 +2.6324e+00 -4.6681e-01 +4.4381e+00 +3.1831e+00 -1.8767e+00 -2.6475e+00 -1.7515e+00 -2.1520e+00
42 +8.511531182e+00 +8.511531182e+00 +8.020153118e+01 +8.020153118e+01 +4.0482e+00 -1.1525e+00 +3.0470e-01 +8.5479e-01 -4.9661e-01 -4.6110e+00 -2.0197e+00 -6.4128e-01 +2.3414e+00 +1.0076e+00
842 +5.411535993e+00 +5.411535993e+00 +7.710153599e+01 +7.710153599e+01 +3.0568e-01 +3.4769e-01 -1.6212e+00 +5.3478e-01 +8.2364e-01 +1.0140e+00 +1.8607e+00 -3.4790e-01 +7.6900e-01 +5.4496e-01
3694 +3.336851274e+00 +3.336851274e+00 +7.502685127e+01 +7.502685127e+01 -5.4942e-01 +7.7615e-02 +5.1365e-01 +1.3247e+00 +1.6528e+00 -1.8966e+00 -1.7268e+00 -2.3286e+00 -4.7436e-01 +9.6926e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.896872503e+01 +6.896872503e+01 +2.829787250e+02 +2.829787250e+02 -2.0105e+00 -1.3702e+00 -3.3578e+00 -1.4386e+00 +3.5700e+00 +2.7783e+00 -2.2146e+00 +2.7027e+00 -3.9850e+00 +3.8316e+00
2 +3.144080092e+01 +3.144080092e+01 +2.454508009e+02 +2.454508009e+02 +3.3012e+00 +1.7262e+00 +4.1414e+00 +4.6983e+00 -1.2688e+00 +4.9800e-02 -1.3541e+00 -2.1161e+00 -7.4160e-01 -1.5983e+00
3 +1.589484856e+01 +1.589484856e+01 +2.299048486e+02 +2.299048486e+02 -1.2245e+00 -1.0521e+00 -4.3291e+00 +7.6635e-01 +2.1170e+00 -1.7618e+00 +3.4039e+00 -5.2009e-01 +2.3689e+00 +1.7717e+00
108 +1.435103575e+01 +1.435103575e+01 +2.283610357e+02 +2.283610357e+02 -2.3176e+00 -5.5941e-01 +2.8420e+00 +2.2347e+00 +1.7366e+00 -1.4401e+00 +9.8401e-03 +5.5743e-01 +5.2398e-01 +1.6014e+00
173 +9.226807982e+00 +9.226807982e+00 +2.232368080e+02 +2.232368080e+02 -2.3992e-01 +1.6823e-01 +3.3594e+00 +2.5387e+00 +1.3312e+00 -2.6451e+00 +2.1138e+00 -1.2307e+00 +1.4587e+00 +3.4639e-01
