% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.792344127e+01 +5.792344127e+01 -4.462655873e+01 -4.462655873e+01 +2.8175e+00 -2.2054e+00 +3.8971e+00 +1.1982e+00 +3.1448e+00
2 +3.791757808e+01 +3.791757808e+01 -6.463242192e+01 -6.463242192e+01 +2.7865e+00 +3.9210e+00 +2.1253e+00 +2.0596e+00 +6.9398e-01
3 +1.773193389e+01 +1.773193389e+01 -8.481806611e+01 -8.481806611e+01 -2.9550e+00 +2.8187e+00 +2.0736e+00 -8.6537e-01 +1.7889e-01
15 +1.402817263e+01 +1.402817263e+01 -8.852182737e+01 -8.852182737e+01 -3.1352e+00 +1.9338e+00 +3.8289e-01 -1.3311e+00 +1.2301e-01
69 +9.680032228e+00 +9.680032228e+00 -9.286996777e+01 -9.286996777e+01 +9.7562e-01 +1.0277e+00 -8.4422e-01 +4.8246e-01 -1.4534e+00
102 +5.307228283e+00 +5.307228283e+00 -9.724277172e+01 -9.724277172e+01 -4.0545e-01 -1.6860e+00 -1.4974e+00 +1.8762e+00 +2.8308e+00
361 +3.272520342e+00 +3.272520342e+00 -9.927747966e+01 -9.927747966e+01 -2.3928e+00 +1.6517e+00 -4.2447e-01 -1.8180e+00 +1.1849e+00
1634 +2.108019561e+00 +2.108019561e+00 -1.004419804e+02 -1.004419804e+02 +5.0848e-01 +1.8678e+00 -4.8530e-01 +6.8587e-01 +9.7009e-01
2160 +1.219697191e+00 +1.219697191e+00 -1.013303028e+02 -1.013303028e+02 +3.4435e-01 -5.0145e-01 -1.4090e+00 +1.8294e-01 -8.9022e-01
6615 +4.969648994e-01 +4.969648994e-01 -1.020530351e+02 -1.020530351e+02 +2.0015e-01 +3.4376e-01 -2.2808e-01 +6.7843e-02 +3.9480e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.279949744e+01 +2.279949744e+01 +9.448949744e+01 +9.448949744e+01 -5.6782e-01 +4.5025e+00 +1.9008e+00 +8.4034e-01 -2.6444e+00
2 +1.009318564e+01 +1.009318564e+01 +8.178318564e+01 +8.178318564e+01 -9.1610e-01 -2.7186e+00 -1.8294e+00 -4.8523e-01 +1.2757e+00
45 +8.845085829e+00 +8.845085829e+00 +8.053508583e+01 +8.053508583e+01 -1.8006e-01 +2.3888e+00 +2.7280e+00 -1.5766e+00 +1.3916e+00
302 +3.462731265e+00 +3.462731265e+00 +7.515273126e+01 +7.515273126e+01 -5.1669e-01 -2.7980e+00 -1.2804e+00 -3.4750e+00 +1.8975e+00
903 +2.400671670e+00 +2.400671670e+00 +7.409067167e+01 +7.409067167e+01 -5.6967e-01 -5.1417e-01 +1.2895e+00 -1.1118e+00 +3.0963e-01
1107 +1.512567616e+00 +1.512567616e+00 +7.320256762e+01 +7.320256762e+01 -2.3763e-01 -1.6893e+00 -6.8475e-01 -2.2356e+00 +1.6754e+00
5133 +7.400055187e-01 +7.400055187e-01 +7.243000552e+01 +7.243000552e+01 -8.8449e-02 -6.1108e-01 -6.7011e-01 -1.6677e-01 -4.5714e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.457596196e+01 +5.457596196e+01 +2.685859620e+02 +2.685859620e+02 +4.6960e+00 -3.5734e+00 +2.0575e+00 -2.3446e-01 -2.2668e+00
5 +1.857816053e+01 +1.857816053e+01 +2.325881605e+02 +2.325881605e+02 +2.6364e+00 +1.5631e+00 +2.0738e+00 +7.2906e-02 +1.8368e+00
7 +1.055012796e+01 +1.055012796e+01 +2.245601280e+02 +2.245601280e+02 -8.5260e-01 -1.0388e+00 +1.6132e+00 +3.2332e-02 -3.1938e+00
37 +7.784700834e+00 +7.784700834e+00 +2.217947008e+02 +2.217947008e+02 +1.2622e-01 +4.5449e-01 +2.3329e+00 -3.8237e-01 +7.4612e-01
230 +3.217289601e+00 +3.217289601e+00 +2.172272896e+02 +2.172272896e+02 +7.2089e-01 -9.1536e-01 +1.8772e+00 +1.0237e+00 -1.8819e+00
284 +1.488293182e+00 +1.488293182e+00 +2.154982932e+02 +2.154982932e+02 -3.0437e+00 +3.5983e+00 +4.3733e+00 -1.7927e+00 -1.1136e+00
5779 +8.686643564e-01 +8.686643564e-01 +2.148786644e+02 +2.148786644e+02 -1.0517e+00 -4.4761e-01 +8.9573e-01 +3.0316e-01 -1.2537e+00
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.926722272e+01 +2.926722272e+01 -2.921277728e+01 -2.921277728e+01 +9.1013e-01 -3.4896e+00 -1.5249e+00 -3.6658e+00 -4.1960e+00
