% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
132 +2.206676853e+00 +2.206676853e+00 -2.209133231e+02 -2.209133231e+02 -4.9657e+00 -4.2897e+00 -4.4039e+00 -3.4098e+00 +3.2753e+00
148 +1.201445907e+00 +1.201445907e+00 -2.219185541e+02 -2.219185541e+02 +4.8881e+00 -4.2421e+00 -3.5146e+00 -6.6844e-01 +2.7860e+00
798 +9.563509391e-01 +9.563509391e-01 -2.221636491e+02 -2.221636491e+02 +4.8919e+00 -4.2484e+00 -3.5179e+00 -6.7370e-01 +2.7841e+00
1462 +4.011414583e-01 +4.011414583e-01 -2.227188585e+02 -2.227188585e+02 +4.8848e+00 -4.2521e+00 -3.5124e+00 -6.6239e-01 +2.7907e+00
5224 +3.230534439e-01 +3.230534439e-01 -2.227969466e+02 -2.227969466e+02 +4.8702e+00 -4.2528e+00 -3.5144e+00 -6.6267e-01 +2.8024e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.636635911e+01 +3.636635911e+01 -8.063640894e+00 -8.063640894e+00 +3.7183e+00 -1.3122e+00 -3.1727e+00 -4.2270e+00 +1.1073e+00
2 +1.347542100e+01 +1.347542100e+01 -3.095457900e+01 -3.095457900e+01 -5.6227e-01 -8.7939e-01 -4.9080e+00 -1.6913e+00 +2.4887e+00
15 +8.525737360e+00 +8.525737360e+00 -3.590426264e+01 -3.590426264e+01 +1.6216e+00 -3.0058e+00 +4.5347e+00 -3.1094e+00 +1.7385e+00
32 +5.446273270e+00 +5.446273270e+00 -3.898372673e+01 -3.898372673e+01 -2.5334e+00 -1.0550e+00 -4.0976e+00 -3.5204e+00 -2.9334e+00
87 +3.375667449e+00 +3.375667449e+00 -4.105433255e+01 -4.105433255e+01 +3.6899e+00 -1.1931e+00 +1.2814e+00 +1.0852e+00 -4.0062e-01
169 +2.237174494e+00 +2.237174494e+00 -4.219282551e+01 -4.219282551e+01 +2.6659e+00 +1.5563e+00 -4.2385e+00 +4.8590e+00 +3.7510e+00
295 +1.251657111e+00 +1.251657111e+00 -4.317834289e+01 -4.317834289e+01 -6.1659e-01 +4.7896e+00 -8.8766e-01 +3.2950e-01 +1.0053e+00
475 +8.353012116e-01 +8.353012116e-01 -4.359469879e+01 -4.359469879e+01 -6.1562e-01 +4.7705e+00 -8.6874e-01 +3.3183e-01 +1.0217e+00
645 +5.849810747e-01 +5.849810747e-01 -4.384501893e+01 -4.384501893e+01 -6.2526e-01 +4.7648e+00 -8.8428e-01 +3.4308e-01 +1.0101e+00
2520 +3.324844842e-01 +3.324844842e-01 -4.409751552e+01 -4.409751552e+01 -6.1889e-01 +4.7777e+00 -8.7948e-01 +3.3511e-01 +1.0128e+00
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.621136035e+01 +2.621136035e+01 +4.615136035e+01 +4.615136035e+01 -1.8661e+00 +2.3187e+00 +2.0478e+00 +4.9685e+00 +3.4516e+00
3 +1.558358325e+01 +1.558358325e+01 +3.552358325e+01 +3.552358325e+01 +4.0070e+00 +4.3092e+00 -2.5802e+00 +2.7949e+00 +6.2267e-01
26 +7.423154711e+00 +7.423154711e+00 +2.736315471e+01 +2.736315471e+01 -3.1904e+00 -3.7698e+00 -6.3253e-01 +2.3019e+00 -1.7920e+00
29 +4.370794316e+00 +4.370794316e+00 +2.431079432e+01 +2.431079432e+01 +2.9680e+00 +3.2645e+00 +2.6550e+00 -3.6407e-01 -2.9631e+00
122 +3.517423923e+00 +3.517423923e+00 +2.345742392e+01 +2.345742392e+01 -3.8394e+00 +2.7555e+00 -4.3454e+00 +1.5324e+00 +1.0163e+00
180 +2.010516803e+00 +2.010516803e+00 +2.195051680e+01 +2.195051680e+01 -2.1562e+00 +1.0409e+00 +2.1904e-01 -4.6669e+00 +2.4715e+00
424 +1.104928104e+00 +1.104928104e+00 +2.104492810e+01 +2.104492810e+01 -2.1351e+00 +1.0343e+00 +2.0923e-01 -4.6522e+00 +2.4670e+00
1361 +9.509902761e-01 +9.509902761e-01 +2.089099028e+01 +2.089099028e+01 -2.1321e+00 +1.0474e+00 +2.2648e-01 -4.6485e+00 +2.4570e+00
3502 +5.017162529e-01 +5.017162529e-01 +2.044171625e+01 +2.044171625e+01 -2.1353e+00 +9.8727e-01 +1.7144e-01 -4.6427e+00 +2.4571e+00
5665 +1.575116373e-01 +1.575116373e-01 +2.009751164e+01 +2.009751164e+01 -2.1364e+00 +9.8969e-01 +1.7386e-01 -4.6398e+00 +2.4566e+00
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.255716858e+01 +3.255716858e+01 +2.372971686e+02 +2.372971686e+02 +3.1923e+00 -4.1289e+00 -4.3847e+00 +4.6702e+00 +2.8426e+00
3 +1.826689181e+01 +1.826689181e+01 +2.230068918e+02 +2.230068918e+02 +3.5826e+00 -1.3012e-01 -4.5570e+00 -2.0479e+00 -1.6269e+00
4 +7.319034694e+00 +7.319034694e+00 +2.120590347e+02 +2.120590347e+02 +4.3740e+00 +3.0803e-01 -8.8621e-01 +2.3307e+00 -7.0602e-01
15 +5.303360999e+00 +5.303360999e+00 +2.100433610e+02 +2.100433610e+02 +4.0770e+00 +4.3101e-01 +1.5435e+00 +2.7025e+00 +2.7221e+00
77 +2.812182374e+00 +2.812182374e+00 +2.075521824e+02 +2.075521824e+02 -1.1786e+00 +2.1106e+00 -7.6885e-01 -1.6910e+00 +1.6878e-02
98 +1.684509615e+00 +1.684509615e+00 +2.064245096e+02 +2.064245096e+02 -2.1399e+00 -2.8854e+00 -6.5898e-01 +3.5523e+00 +2.4968e+00
224 +1.051133645e+00 +1.051133645e+00 +2.057911336e+02 +2.057911336e+02 -2.1564e+00 -2.8786e+00 -6.6845e-01 +3.5626e+00 +2.4899e+00
552 +8.012071669e-01 +8.012071669e-01 +2.055412072e+02 +2.055412072e+02 -2.7051e+00 -5.7288e-01 +3.2388e+00 +3.9615e+00 -1.4696e+00
2827 +4.621536060e-01 +4.621536060e-01 +2.052021536e+02 +2.052021536e+02 -2.6727e+00 -5.9260e-01 +3.2352e+00 +3.9576e+00 -1.4728e+00
5340 +3.315892407e-01 +3.315892407e-01 +2.050715892e+02 +2.050715892e+02 -2.6786e+00 -6.0117e-01 +3.2321e+00 +3.9462e+00 -1.4746e+00
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.884242116e+01 +2.884242116e+01 -3.599275788e+02 -3.599275788e+02 -1.4616e+00 -4.4489e+00 -4.0853e+00 -4.7664e+00 +3.1452e+00
6 +1.492845898e+01 +1.492845898e+01 -3.738415410e+02 -3.738415410e+02 +3.5080e-02 +4.1136e+00 -4.0339e+00 -4.5443e+00 -4.7687e+00
13 +7.739719777e+00 +7.739719777e+00 -3.810302802e+02 -3.810302802e+02 -8.8486e-01 -4.1242e+00 -1.4424e+00 -4.8513e+00 +4.5202e+00
36 +6.198868894e+00 +6.198868894e+00 -3.825711311e+02 -3.825711311e+02 +4.2494e+00 -3.6783e+00 -4.0611e+00 +2.9717e+00 +6.8553e-01
107 +3.936512915e+00 +3.936512915e+00 -3.848334871e+02 -3.848334871e+02 +8.2103e-01 -2.5713e+00 -2.0845e+00 +3.5427e+00 +3.9762e+00
152 +2.029035958e+00 +2.029035958e+00 -3.867409640e+02 -3.867409640e+02 -1.4043e+00 -4.1799e+00 +4.4380e+00 -4.2993e-01 +2.0952e+00
268 +1.007672218e+00 +1.007672218e+00 -3.877623278e+02 -3.877623278e+02 -2.7192e+00 +3.1823e+00 -3.5040e+00 +3.4736e+00 +1.0696e+00
1066 +7.650006265e-01 +7.650006265e-01 -3.880049994e+02 -3.880049994e+02 -2.7144e+00 +3.1778e+00 -3.5051e+00 +3.4753e+00 +1.0823e+00
2349 +4.314614775e-01 +4.314614775e-01 -3.883385385e+02 -3.883385385e+02 -2.7038e+00 +3.1997e+00 -3.4955e+00 +3.4891e+00 +1.0968e+00
3040 +3.243707100e-01 +3.243707100e-01 -3.884456293e+02 -3.884456293e+02 -2.7038e+00 +3.1894e+00 -3.5003e+00 +3.4867e+00 +1.0966e+00
3851 +1.997315324e-01 +1.997315324e-01 -3.885702685e+02 -3.885702685e+02 -2.6922e+00 +3.1970e+00 -3.4982e+00 +3.4923e+00 +1.1019e+00
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.196808329e+01 +1.196808329e+01 -7.211916711e+00 -7.211916711e+00 +2.8528e+00 -3.9871e-01 -5.9013e-01 +3.7123e+00 -2.2078e+00
4 +4.626186122e+00 +4.626186122e+00 -1.455381388e+01 -1.455381388e+01 +4.2397e+00 +3.0749e+00 +6.5287e-01 -2.9530e+00 +2.6462e+00
139 +3.942381008e+00 +3.942381008e+00 -1.523761899e+01 -1.523761899e+01 -3.9775e+00 -3.5322e+00 +1.1506e+00 -2.3007e+00 -8.9851e-01
348 +2.493743103e+00 +2.493743103e+00 -1.668625690e+01 -1.668625690e+01 +4.2615e+00 +3.0799e+00 +6.5527e-01 -2.9528e+00 +2.6364e+00
659 +1.443570757e+00 +1.443570757e+00 -1.773642924e+01 -1.773642924e+01 -3.9996e+00 -3.5460e+00 +1.1043e+00 -2.2380e+00 -8.7959e-01
828 +8.224666492e-01 +8.224666492e-01 -1.835753335e+01 -1.835753335e+01 -4.0013e+00 -3.5345e+00 +1.0897e+00 -2.2312e+00 -8.8922e-01
1207 +5.665890395e-01 +5.665890395e-01 -1.861341096e+01 -1.861341096e+01 -4.0016e+00 -3.5345e+00 +1.0913e+00 -2.2349e+00 -8.9150e-01
10605 +3.976972213e-01 +3.976972213e-01 -1.878230278e+01 -1.878230278e+01 -4.0012e+00 -3.5396e+00 +1.1000e+00 -2.2355e+00 -8.8597e-01
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227332980e+01 +1.227332980e+01 -3.601766702e+02 -3.601766702e+02 -6.0109e-01 +4.7200e+00 +1.1276e+00 -4.9929e+00 +4.7152e+00
6 +7.431538697e+00 +7.431538697e+00 -3.650184613e+02 -3.650184613e+02 +1.5033e+00 -3.4710e+00 -2.0904e+00 -2.6555e-01 +3.0783e-01
39 +6.001954289e+00 +6.001954289e+00 -3.664480457e+02 -3.664480457e+02 +4.6656e+00 -1.2418e+00 +2.2278e-01 +5.2110e-01 +2.8542e+00
41 +1.953739656e+00 +1.953739656e+00 -3.704962603e+02 -3.704962603e+02 +2.7903e+00 -2.8866e+00 +1.0081e+00 +1.3890e+00 +3.3760e+00
210 +1.278565031e+00 +1.278565031e+00 -3.711714350e+02 -3.711714350e+02 +4.6677e+00 -1.2621e+00 +2.1582e-01 +5.2811e-01 +2.8556e+00
404 +9.403509278e-01 +9.403509278e-01 -3.715096491e+02 -3.715096491e+02 +2.7644e+00 -2.8883e+00 +9.9403e-01 +1.3977e+00 +3.3715e+00
709 +5.627017741e-01 +5.627017741e-01 -3.718872982e+02 -3.718872982e+02 +4.6525e+00 -1.2553e+00 +1.8414e-01 +5.2599e-01 +2.8521e+00
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.303936184e+01 +3.303936184e+01 +4.148936184e+01 +4.148936184e+01 -3.8525e+00 +4.5274e+00 +1.2214e+00 +9.4711e-01 +2.2627e+00
3 +2.395014654e+01 +2.395014654e+01 +3.240014654e+01 +3.240014654e+01 -3.9717e+00 +4.5889e+00 +1.4772e+00 +2.5142e+00 +9.8786e-01
4 +1.075738482e+01 +1.075738482e+01 +1.920738482e+01 +1.920738482e+01 -3.7786e-01 -4.0249e+00 -3.9288e+00 -2.1410e+00 -2.3356e+00
11 +3.061524601e+00 +3.061524601e+00 +1.151152460e+01 +1.151152460e+01 -3.6805e+00 +3.7831e+00 +4.7931e+00 -4.2740e+00 +5.1827e-01
749 +1.882975082e+00 +1.882975082e+00 +1.033297508e+01 +1.033297508e+01 -2.2447e+00 +2.4058e+00 -4.8219e+00 +3.2535e+00 -1.3219e+00
1069 +1.051474998e+00 +1.051474998e+00 +9.501474998e+00 +9.501474998e+00 -4.3106e+00 -3.6314e+00 +1.2635e-01 -1.6927e+00 -8.9294e-01
1078 +5.744489846e-01 +5.744489846e-01 +9.024448985e+00 +9.024448985e+00 -4.3186e+00 -3.6365e+00 +1.3686e-01 -1.6951e+00 -9.0395e-01
1715 +2.774491548e-01 +2.774491548e-01 +8.727449155e+00 +8.727449155e+00 -4.3100e+00 -3.6321e+00 +1.3466e-01 -1.6937e+00 -9.0892e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.953585934e+01 +1.953585934e+01 +3.137585934e+01 +3.137585934e+01 -3.3949e-01 +8.3261e-01 -2.8153e+00 +3.8797e+00 -2.6931e-01
2 +1.301549487e+01 +1.301549487e+01 +2.485549487e+01 +2.485549487e+01 -3.3012e+00 +2.3587e+00 +1.2237e+00 +2.9122e+00 -7.4131e-01
8 +8.150622382e+00 +8.150622382e+00 +1.999062238e+01 +1.999062238e+01 -7.3942e-01 -1.1372e+00 -2.2294e+00 +8.4755e-01 +2.1700e+00
67 +5.564358289e+00 +5.564358289e+00 +1.740435829e+01 +1.740435829e+01 +1.6581e+00 -2.6716e+00 +1.3244e+00 +2.8079e+00 +3.2220e+00
105 +2.230796795e+00 +2.230796795e+00 +1.407079680e+01 +1.407079680e+01 +2.1707e+00 -1.9133e+00 +3.0173e+00 +4.5143e+00 -1.6027e+00
207 +1.209435400e+00 +1.209435400e+00 +1.304943540e+01 +1.304943540e+01 +2.1636e+00 -1.8846e+00 +3.0130e+00 +4.5136e+00 -1.5890e+00
480 +9.886521841e-01 +9.886521841e-01 +1.282865218e+01 +1.282865218e+01 +2.1800e+00 -1.9144e+00 +3.0233e+00 +4.4916e+00 -1.6287e+00
928 +5.951736730e-01 +5.951736730e-01 +1.243517367e+01 +1.243517367e+01 +2.1752e+00 -1.9032e+00 +3.0188e+00 +4.4942e+00 -1.6174e+00
1334 +2.994358738e-01 +2.994358738e-01 +1.213943587e+01 +1.213943587e+01 +2.1767e+00 -1.9132e+00 +3.0236e+00 +4.4850e+00 -1.6276e+00
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.202751460e+01 +2.202751460e+01 +1.801475146e+02 +1.801475146e+02 -1.3445e-01 -3.0981e-01 -2.9811e+00 +2.2263e+00 +7.3759e-01
2 +7.572714151e+00 +7.572714151e+00 +1.656927142e+02 +1.656927142e+02 -3.3156e+00 +1.4199e+00 -4.9121e+00 +4.5132e+00 +4.3495e+00
39 +3.969996873e+00 +3.969996873e+00 +1.620899969e+02 +1.620899969e+02 +3.9400e+00 +4.8393e+00 +1.3504e+00 -2.8466e+00 +1.0148e+00
109 +2.059833320e+00 +2.059833320e+00 +1.601798333e+02 +1.601798333e+02 -3.9006e+00 -2.3836e+00 +3.2356e+00 +1.8439e+00 -2.6449e+00
652 +1.463438804e+00 +1.463438804e+00 +1.595834388e+02 +1.595834388e+02 -3.8882e+00 -2.3564e+00 +3.2542e+00 +1.8437e+00 -2.6560e+00
1130 +8.503511186e-01 +8.503511186e-01 +1.589703511e+02 +1.589703511e+02 -3.8808e+00 -2.3536e+00 +3.2680e+00 +1.8300e+00 -2.6576e+00
2603 +5.738519698e-01 +5.738519698e-01 +1.586938520e+02 +1.586938520e+02 -3.8922e+00 -2.3487e+00 +3.2821e+00 +1.8266e+00 -2.6477e+00
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.438342242e+01 +2.438342242e+01 -7.773657758e+01 -7.773657758e+01 -1.1796e+00 -2.1910e+00 -1.1616e+00 +4.1687e+00 +1.6020e+00
9 +1.151669458e+01 +1.151669458e+01 -9.060330542e+01 -9.060330542e+01 +2.8289e+00 +1.1565e+00 -3.4087e+00 -3.0102e+00 -4.2021e+00
13 +7.183673894e+00 +7.183673894e+00 -9.493632611e+01 -9.493632611e+01 +4.0196e+00 +4.1420e+00 -4.0085e+00 +1.3836e+00 +2.0655e+00
22 +6.217209465e+00 +6.217209465e+00 -9.590279053e+01 -9.590279053e+01 +2.8877e-01 +2.0158e-01 +1.3453e+00 +3.4218e+00 -4.2325e+00
71 +2.541178257e+00 +2.541178257e+00 -9.957882174e+01 -9.957882174e+01 -3.5856e+00 -4.1450e+00 -8.1356e-01 +1.2135e+00 -1.1047e+00
103 +2.069060559e+00 +2.069060559e+00 -1.000509394e+02 -1.000509394e+02 +3.0407e+00 +3.9900e+00 -1.6341e+00 -3.6135e+00 -2.3121e+00
135 +9.221161208e-01 +9.221161208e-01 -1.011978839e+02 -1.011978839e+02 -2.8484e+00 +4.4201e-01 -1.3968e+00 +2.7292e+00 +1.1454e+00
329 +5.256180985e-01 +5.256180985e-01 -1.015943819e+02 -1.015943819e+02 -2.8654e+00 +4.4892e-01 -1.4017e+00 +2.7376e+00 +1.1528e+00
768 +1.433896826e-01 +1.433896826e-01 -1.019766103e+02 -1.019766103e+02 -2.8749e+00 +4.4786e-01 -1.4032e+00 +2.7367e+00 +1.1484e+00
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.666999128e+01 +1.666999128e+01 -7.131000872e+01 -7.131000872e+01 +1.8671e+00 +4.0699e+00 +2.1412e+00 +7.6627e-01 -1.9078e+00
3 +1.082080143e+01 +1.082080143e+01 -7.715919857e+01 -7.715919857e+01 -3.9207e+00 -1.5403e-02 -3.4304e+00 -5.5398e-01 +4.7561e-01
6 +9.822928112e+00 +9.822928112e+00 -7.815707189e+01 -7.815707189e+01 +4.1301e+00 +1.7111e+00 -5.5093e-01 -3.8179e+00 +3.7661e+00
7 +4.891556054e+00 +4.891556054e+00 -8.308844395e+01 -8.308844395e+01 -1.1547e+00 +1.8651e+00 +6.0970e-03 +3.1327e+00 +5.2545e-01
154 +2.811039407e+00 +2.811039407e+00 -8.516896059e+01 -8.516896059e+01 +1.4303e+00 +4.9516e+00 +2.2151e+00 +3.2305e+00 +8.3812e-01
366 +1.525571317e+00 +1.525571317e+00 -8.645442868e+01 -8.645442868e+01 +1.2269e+00 -4.0105e+00 +3.2617e+00 +3.9123e-01 -3.3429e+00
751 +9.496443676e-01 +9.496443676e-01 -8.703035563e+01 -8.703035563e+01 +1.2526e+00 -4.0070e+00 +3.2696e+00 +3.9894e-01 -3.3219e+00
819 +6.030744493e-01 +6.030744493e-01 -8.737692555e+01 -8.737692555e+01 +1.2406e+00 -4.0094e+00 +3.2705e+00 +3.9555e-01 -3.3218e+00
2012 +2.977999560e-01 +2.977999560e-01 -8.768220004e+01 -8.768220004e+01 +1.2210e+00 -4.0127e+00 +3.2977e+00 +3.9627e-01 -3.3113e+00
