% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.881689491e+01 +6.881689491e+01 +5.187689491e+01 +5.187689491e+01 +1.7686e+00 +2.4119e+00 +1.8342e+00 -3.6768e+00 +1.9316e+00
11 +3.266636520e+01 +3.266636520e+01 +1.572636520e+01 +1.572636520e+01 +2.4822e+00 +1.2528e+00 +2.9524e-01 +9.1567e-01 -1.4459e+00
47 +1.824845270e+01 +1.824845270e+01 +1.308452698e+00 +1.308452698e+00 +3.2161e+00 +3.2482e+00 +8.2433e-01 +3.1484e-01 +3.0564e+00
115 +1.557391406e+01 +1.557391406e+01 -1.366085942e+00 -1.366085942e+00 +3.4518e+00 +2.6776e+00 +7.6422e-01 +2.7436e+00 +4.3301e-01
3016 +9.878795266e+00 +9.878795266e+00 -7.061204734e+00 -7.061204734e+00 +3.6046e+00 +2.8719e+00 +5.7265e-01 +2.2661e+00 +1.5510e-01
4918 +6.125613812e+00 +6.125613812e+00 -1.081438619e+01 -1.081438619e+01 +3.3854e+00 +2.7481e+00 -4.3627e-02 +2.4287e+00 -3.6541e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.240245621e+01 +8.240245621e+01 +1.012124562e+02 +1.012124562e+02 -4.8139e+00 -6.5264e-01 -1.4419e+00 +3.5981e+00 +4.1696e+00
2 +3.642391231e+01 +3.642391231e+01 +5.523391231e+01 +5.523391231e+01 +8.1797e-01 +2.1412e+00 -3.5350e+00 -2.1505e+00 +1.4832e+00
54 +2.366842438e+01 +2.366842438e+01 +4.247842438e+01 +4.247842438e+01 -1.5235e+00 +9.7045e-01 -7.0395e-01 +4.7080e+00 -2.7845e+00
274 +1.482557957e+01 +1.482557957e+01 +3.363557957e+01 +3.363557957e+01 +1.4592e+00 -1.2102e+00 +1.3379e+00 -2.7781e+00 +4.5933e+00
478 +9.982624180e+00 +9.982624180e+00 +2.879262418e+01 +2.879262418e+01 +1.5654e+00 -1.7413e+00 +1.4178e+00 -2.6713e+00 +4.9570e+00
1833 +5.609237909e+00 +5.609237909e+00 +2.441923791e+01 +2.441923791e+01 +1.7046e+00 -1.0005e+00 +7.7130e-01 -3.1877e+00 +4.8514e+00
2539 +3.277376397e+00 +3.277376397e+00 +2.208737640e+01 +2.208737640e+01 +1.6953e+00 -1.0001e+00 +4.8817e-01 -3.3968e+00 +4.7223e+00
2831 +2.044551940e+00 +2.044551940e+00 +2.085455194e+01 +2.085455194e+01 +1.6623e+00 -1.0436e+00 +3.1328e-01 -3.4557e+00 +4.6945e+00
3060 +1.436140494e+00 +1.436140494e+00 +2.024614049e+01 +2.024614049e+01 +1.6483e+00 -1.0482e+00 +3.1862e-01 -3.4440e+00 +4.6679e+00
7065 +9.673488231e-01 +9.673488231e-01 +1.977734882e+01 +1.977734882e+01 +1.5542e+00 -1.0231e+00 +2.7802e-01 -3.3359e+00 +4.5985e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.970992023e+02 +2.970992023e+02 +5.702492023e+02 +5.702492023e+02 +3.5212e+00 +1.6642e+00 -4.5901e+00 -3.5830e+00 -4.8576e+00
2 +7.369225859e+01 +7.369225859e+01 +3.468422586e+02 +3.468422586e+02 +4.2068e+00 -3.9222e+00 +2.3333e+00 +1.5338e+00 +4.9065e-01
