% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572395665e+01 +1.572395665e+01 +1.319839566e+02 +1.319839566e+02 -9.2045e-01 +8.7450e-01 +2.8562e+00 -4.0992e+00 -6.3095e-01
78 +3.597365814e+00 +3.597365814e+00 +1.198573658e+02 +1.198573658e+02 -3.6106e+00 -1.6897e+00 -4.3743e+00 +2.9465e+00 -9.2082e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.901592544e+01 +2.901592544e+01 -9.709840746e+02 -9.709840746e+02 +1.8416e+00 +4.5409e+00 -1.5605e+00 -3.5571e+00 +3.5414e+00
2 +1.897434882e+01 +1.897434882e+01 -9.810256512e+02 -9.810256512e+02 -2.8641e+00 -9.5684e-01 +2.2237e+00 +3.4407e+00 -3.2659e+00
4 +1.173772444e+01 +1.173772444e+01 -9.882622756e+02 -9.882622756e+02 -3.0776e+00 -9.5508e-01 +4.4966e+00 -2.2877e-02 +4.7308e-01
19 +8.477108083e+00 +8.477108083e+00 -9.915228919e+02 -9.915228919e+02 +2.8919e+00 +5.3874e-01 -3.4680e+00 +3.4125e-01 -4.8286e+00
97 +3.579229939e+00 +3.579229939e+00 -9.964207701e+02 -9.964207701e+02 -1.4661e+00 -2.5410e+00 -3.0521e+00 +2.2776e+00 +8.7092e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.530335409e+01 +4.530335409e+01 -4.662664591e+01 -4.662664591e+01 +2.1312e+00 -3.9791e+00 +6.4184e-01 -3.6862e+00 -2.6589e+00
2 +3.210439435e+01 +3.210439435e+01 -5.982560565e+01 -5.982560565e+01 +3.5917e+00 +2.9375e+00 +4.0454e+00 +2.1010e+00 -4.0212e+00
3 +1.489027996e+01 +1.489027996e+01 -7.703972004e+01 -7.703972004e+01 -2.2849e+00 -3.5333e+00 +3.6557e-01 -5.5250e-01 +1.3165e+00
18 +8.446999888e+00 +8.446999888e+00 -8.348300011e+01 -8.348300011e+01 -6.5309e-01 -7.8177e-01 -4.4239e+00 -8.8238e-01 +3.8820e+00
57 +5.734877476e+00 +5.734877476e+00 -8.619512252e+01 -8.619512252e+01 +2.3055e+00 -4.1897e+00 -2.9913e+00 +2.3244e+00 -1.9637e+00
369 +3.576941431e+00 +3.576941431e+00 -8.835305857e+01 -8.835305857e+01 +4.8341e-01 -2.6945e+00 -2.9962e-01 +2.7395e+00 +1.1776e+00
615 +1.707501824e+00 +1.707501824e+00 -9.022249818e+01 -9.022249818e+01 +3.4765e-01 -4.1859e+00 -1.2189e+00 +2.4040e+00 -1.2617e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.476351518e+01 +3.476351518e+01 +1.835135152e+02 +1.835135152e+02 -6.2821e-01 +4.6290e+00 -2.8456e+00 +2.2015e+00 -8.4064e-01
4 +8.961419452e+00 +8.961419452e+00 +1.577114195e+02 +1.577114195e+02 +1.6761e+00 -5.9228e-01 -1.2372e+00 +1.7376e+00 +6.9575e-02
25 +5.750496014e+00 +5.750496014e+00 +1.545004960e+02 +1.545004960e+02 +2.0513e+00 -1.6370e+00 +3.0391e-01 +2.5731e-01 -1.2333e+00
165 +3.895464910e+00 +3.895464910e+00 +1.526454649e+02 +1.526454649e+02 +5.2989e-01 -2.8929e+00 +2.3077e+00 +1.8636e+00 -2.9899e+00
1248 +2.262148874e+00 +2.262148874e+00 +1.510121489e+02 +1.510121489e+02 +3.1984e+00 -2.3889e+00 +8.2251e-01 +3.8159e+00 +8.8163e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.990294820e+01 +3.990294820e+01 -1.083970518e+02 -1.083970518e+02 +2.7181e+00 +3.2086e+00 +3.7742e-01 +9.6658e-01 -2.6908e+00
4 +3.021829231e+01 +3.021829231e+01 -1.180817077e+02 -1.180817077e+02 +2.9706e+00 +1.7911e+00 -4.0326e+00 -1.4030e+00 +2.2453e+00
7 +2.034618418e+01 +2.034618418e+01 -1.279538158e+02 -1.279538158e+02 +4.5802e-01 +4.6809e+00 -3.9925e+00 +2.3231e+00 +3.8670e+00
22 +7.223338644e+00 +7.223338644e+00 -1.410766614e+02 -1.410766614e+02 +2.0809e+00 +2.0350e+00 +4.0152e-01 +2.9684e+00 +2.4525e+00
288 +5.678384138e+00 +5.678384138e+00 -1.426216159e+02 -1.426216159e+02 +4.5346e+00 +3.4115e+00 -4.6086e+00 +2.3847e+00 +3.9722e+00
602 +3.759148133e+00 +3.759148133e+00 -1.445408519e+02 -1.445408519e+02 +4.5083e+00 +6.3246e-01 -2.4434e+00 +2.9675e+00 +3.4246e+00
1026 +1.713269675e+00 +1.713269675e+00 -1.465867303e+02 -1.465867303e+02 +1.6189e+00 +7.7524e-01 -3.9728e+00 +3.4415e+00 +2.3385e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.642298232e+01 +2.642298232e+01 +4.344298232e+01 +4.344298232e+01 -5.3426e-01 +3.6401e+00 -2.1920e+00 +6.5632e-01 +1.6671e+00
2 +1.400666070e+01 +1.400666070e+01 +3.102666070e+01 +3.102666070e+01 +4.2713e+00 -3.6863e+00 +3.5397e+00 -4.1136e+00 +2.4082e+00
12 +9.754612173e+00 +9.754612173e+00 +2.677461217e+01 +2.677461217e+01 +4.8010e+00 +2.0182e+00 +3.8568e+00 -3.4826e+00 -1.9109e+00
30 +4.365411618e+00 +4.365411618e+00 +2.138541162e+01 +2.138541162e+01 +4.4517e+00 -2.3019e+00 +2.3259e+00 -4.5519e-01 -5.7583e-01
784 +3.538671249e+00 +3.538671249e+00 +2.055867125e+01 +2.055867125e+01 +3.5476e+00 -6.9784e-01 +4.1916e+00 -1.4031e+00 -1.3761e+00
929 +2.281224620e+00 +2.281224620e+00 +1.930122462e+01 +1.930122462e+01 +1.8147e+00 -5.1845e-01 +1.2676e+00 -4.1896e+00 +1.2036e+00
1663 +1.571007003e+00 +1.571007003e+00 +1.859100700e+01 +1.859100700e+01 +4.3621e+00 -2.2898e+00 +3.2109e+00 -2.7770e+00 -1.5050e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.042553839e+01 +4.042553839e+01 -1.797744616e+02 -1.797744616e+02 +7.4974e-01 +8.3572e-01 +3.0462e+00 -2.1750e+00 -1.2042e+00
3 +1.612505656e+01 +1.612505656e+01 -2.040749434e+02 -2.040749434e+02 -2.0246e+00 -3.9325e+00 -1.8794e+00 +1.5000e+00 +4.7094e+00
5 +1.406373871e+01 +1.406373871e+01 -2.061362613e+02 -2.061362613e+02 -2.8151e+00 -3.3297e+00 -4.6273e+00 +3.5247e+00 -1.7203e+00
9 +8.027604694e+00 +8.027604694e+00 -2.121723953e+02 -2.121723953e+02 +1.5019e+00 -9.0748e-01 +1.7854e+00 +3.9985e+00 +2.6266e+00
100 +5.326790947e+00 +5.326790947e+00 -2.148732091e+02 -2.148732091e+02 -3.5212e+00 -7.0506e-01 -1.9613e+00 +4.9991e+00 -1.7223e+00
487 +3.766913434e+00 +3.766913434e+00 -2.164330866e+02 -2.164330866e+02 -3.5012e+00 +1.0091e+00 +3.6216e-01 +1.5475e+00 -1.4601e+00
1813 +1.792999826e+00 +1.792999826e+00 -2.184070002e+02 -2.184070002e+02 -3.6164e+00 +1.7970e+00 +1.0386e+00 +2.0971e-01 +3.6863e-01
2003 +1.573559693e+00 +1.573559693e+00 -2.186264403e+02 -2.186264403e+02 -3.5056e+00 +5.0053e-01 +7.0093e-01 +1.6855e+00 -5.0923e-02
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.471203707e+01 +9.471203707e+01 +7.430203707e+01 +7.430203707e+01 -4.2286e-01 +3.1460e+00 +5.0079e-01 -3.6254e+00 -2.9183e+00
2 +4.121175515e+01 +4.121175515e+01 +2.080175515e+01 +2.080175515e+01 +4.2418e+00 +8.1536e-01 -2.3215e+00 +2.7679e+00 -1.4866e+00
3 +3.760064886e+01 +3.760064886e+01 +1.719064886e+01 +1.719064886e+01 +3.7049e+00 +1.6933e+00 +4.2574e+00 +2.3318e+00 +3.9025e+00
5 +8.818760053e+00 +8.818760053e+00 -1.159123995e+01 -1.159123995e+01 -3.4445e+00 -4.6981e+00 -4.2111e+00 +1.9563e+00 +3.9426e+00
44 +5.556197141e+00 +5.556197141e+00 -1.485380286e+01 -1.485380286e+01 -2.8781e+00 -6.1925e-01 -1.5384e+00 +9.7901e-01 +2.0583e+00
777 +3.771974448e+00 +3.771974448e+00 -1.663802555e+01 -1.663802555e+01 -2.4776e+00 -2.8360e+00 -2.7787e+00 +5.7135e-01 +2.5745e+00
991 +1.494482158e+00 +1.494482158e+00 -1.891551784e+01 -1.891551784e+01 -3.1680e+00 -7.3604e-01 -3.8928e+00 +2.6648e+00 +2.8766e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.347110575e+00 +8.347110575e+00 +6.915711058e+01 +6.915711058e+01 +1.7304e+00 +6.8224e-01 +4.9605e+00 +7.8099e-01 +3.5928e+00
115 +4.979403408e+00 +4.979403408e+00 +6.578940341e+01 +6.578940341e+01 +7.5101e-01 +4.8634e+00 +3.5580e+00 -4.2326e-01 +3.8850e-01
722 +2.825082977e+00 +2.825082977e+00 +6.363508298e+01 +6.363508298e+01 +7.7138e-01 +3.1524e+00 +2.4812e+00 +3.0528e-02 -3.5292e-01
1023 +2.436558465e+00 +2.436558465e+00 +6.324655847e+01 +6.324655847e+01 +1.2625e+00 +2.5938e+00 +2.5023e+00 -5.2155e-01 -5.6573e-02
1178 +7.722842344e-01 +7.722842344e-01 +6.158228423e+01 +6.158228423e+01 +7.0743e-01 +3.2383e+00 +3.0656e+00 -5.8651e-01 +5.9181e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.952163431e+02 +2.952163431e+02 -3.224136569e+02 -3.224136569e+02 -2.2575e+00 -7.1648e-01 +3.3152e+00 +1.8543e-01 -1.7209e+00
2 +1.862110744e+02 +1.862110744e+02 -4.314189256e+02 -4.314189256e+02 +2.1583e+00 +4.9915e+00 +3.5791e+00 -1.6947e+00 -4.8908e+00
5 +1.716480453e+01 +1.716480453e+01 -6.004651955e+02 -6.004651955e+02 -3.7388e+00 -3.7409e+00 -1.6330e+00 -9.5090e-01 -4.6620e-01
9 +1.482609092e+01 +1.482609092e+01 -6.028039091e+02 -6.028039091e+02 +4.6485e+00 -2.7199e+00 -1.1860e+00 -4.9530e+00 -4.0347e+00
211 +7.557024168e+00 +7.557024168e+00 -6.100729758e+02 -6.100729758e+02 -1.7768e+00 -4.2763e+00 -3.0053e+00 -3.4565e+00 -9.2820e-01
284 +6.032538964e+00 +6.032538964e+00 -6.115974610e+02 -6.115974610e+02 -1.6668e+00 -4.4588e+00 -3.4938e+00 -3.6415e+00 -2.5659e+00
446 +3.500748930e+00 +3.500748930e+00 -6.141292511e+02 -6.141292511e+02 -9.7053e-01 -3.3974e+00 -3.1471e+00 -3.6743e+00 -2.8260e+00
686 +2.211912383e+00 +2.211912383e+00 -6.154180876e+02 -6.154180876e+02 -1.3862e+00 -2.8883e+00 -2.6994e+00 -3.2952e+00 -2.9900e+00
1466 +1.098202754e+00 +1.098202754e+00 -6.165317972e+02 -6.165317972e+02 -1.4022e+00 -1.9294e+00 -3.5191e+00 -3.7128e+00 -4.1410e+00
1862 +9.696010066e-01 +9.696010066e-01 -6.166603990e+02 -6.166603990e+02 -1.3845e+00 -2.6871e+00 -3.5532e+00 -3.4670e+00 -4.2667e+00
