% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852864343e+02 +1.852864343e+02 +1.683464343e+02 +1.683464343e+02 +3.1335e+00 -4.0886e+00 +1.0727e+00 -2.5994e+00 +3.3491e+00 +1.6085e+00 -1.6027e+00 -4.8581e+00 +4.7405e+00 +4.0862e+00
2 +1.412671704e+02 +1.412671704e+02 +1.243271704e+02 +1.243271704e+02 +5.9611e-01 -3.4560e+00 +1.3076e+00 -3.5857e-01 +1.8952e+00 +4.8552e+00 -3.2388e+00 -2.8598e+00 +3.2079e+00 -1.9942e+00
6 +8.663784578e+01 +8.663784578e+01 +6.969784578e+01 +6.969784578e+01 +3.5646e+00 +7.3095e-01 -3.9064e+00 -2.0577e+00 -3.3852e+00 -3.7097e+00 -1.9533e+00 -2.7533e+00 -1.7457e-01 +1.4441e-01
11 +3.305207790e+01 +3.305207790e+01 +1.611207790e+01 +1.611207790e+01 +1.0001e-01 -3.1458e+00 +2.3500e+00 -1.3891e-01 +2.0103e+00 +3.6196e-01 +3.9617e+00 -1.4170e+00 -4.3134e+00 -4.9302e+00
12 +1.900992095e+01 +1.900992095e+01 +2.069920951e+00 +2.069920951e+00 +1.6860e+00 +3.4107e-01 -2.8549e+00 -5.7132e-01 +1.6743e+00 -2.4552e+00 -1.8014e+00 -4.3922e+00 -2.3047e-01 -3.8758e+00
21 +1.413207940e+01 +1.413207940e+01 -2.807920603e+00 -2.807920603e+00 +2.5831e+00 +1.4628e+00 -4.4972e+00 -9.8585e-04 +2.5926e+00 -3.8190e+00 -7.6071e-01 -3.1313e+00 -3.1891e+00 -2.1122e+00
27 +9.676983050e+00 +9.676983050e+00 -7.263016950e+00 -7.263016950e+00 +3.0055e+00 +4.3322e+00 +2.1473e+00 +2.0289e+00 +3.0777e+00 -1.6974e+00 +1.0805e+00 -1.0823e+00 +2.6314e+00 -1.1246e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.584253309e+01 +4.584253309e+01 +6.465253309e+01 +6.465253309e+01 +3.0560e+00 -1.8732e+00 -5.8356e-01 +2.5620e+00 +3.7610e+00 -1.3568e+00 -2.8292e+00 -3.0110e+00 +4.0708e+00 +1.0417e-01
2 +1.967336158e+01 +1.967336158e+01 +3.848336158e+01 +3.848336158e+01 +1.0704e+00 -1.7856e+00 -3.3818e+00 +1.9452e+00 +3.2558e+00 -1.5331e+00 +3.4631e+00 +1.4069e+00 -3.5395e+00 -2.8858e+00
