% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3451 +9.833638906e-04 +9.833638906e-04 -1.693901664e+01 -1.693901664e+01 +3.6557e+00 +2.5504e+00
30202 +4.022416261e-04 +4.022416261e-04 -1.693959776e+01 -1.693959776e+01 +3.6560e+00 +2.5495e+00
30515 +3.971346011e-04 +3.971346011e-04 -1.693960287e+01 -1.693960287e+01 +3.6560e+00 +2.5495e+00
30635 +2.304366348e-04 +2.304366348e-04 -1.693976956e+01 -1.693976956e+01 +3.6560e+00 +2.5495e+00
31205 +1.001391942e-04 +1.001391942e-04 -1.693989986e+01 -1.693989986e+01 +3.6560e+00 +2.5496e+00
31288 +9.759013699e-05 +9.759013699e-05 -1.693990241e+01 -1.693990241e+01 +3.6560e+00 +2.5496e+00
31577 +5.565633978e-05 +5.565633978e-05 -1.693994434e+01 -1.693994434e+01 +3.6560e+00 +2.5496e+00
31648 +3.933715015e-05 +3.933715015e-05 -1.693996066e+01 -1.693996066e+01 +3.6560e+00 +2.5496e+00
32758 +2.026162358e-05 +2.026162358e-05 -1.693997974e+01 -1.693997974e+01 +3.6560e+00 +2.5496e+00
33071 +4.193367680e-06 +4.193367680e-06 -1.693999581e+01 -1.693999581e+01 +3.6560e+00 +2.5496e+00
33175 +1.068803922e-06 +1.068803922e-06 -1.693999893e+01 -1.693999893e+01 +3.6560e+00 +2.5496e+00
33357 +6.593215289e-07 +6.593215289e-07 -1.693999934e+01 -1.693999934e+01 +3.6560e+00 +2.5496e+00
33485 +3.065950693e-07 +3.065950693e-07 -1.693999969e+01 -1.693999969e+01 +3.6560e+00 +2.5496e+00
44193 +1.566778245e-07 +1.566778245e-07 -1.693999984e+01 -1.693999984e+01 +3.6560e+00 +2.5496e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.372169748e+02 +1.372169748e+02 +1.560269748e+02 +1.560269748e+02 +3.3292e+00 -1.0319e+00
2 +5.366841318e+00 +5.366841318e+00 +2.417684132e+01 +2.417684132e+01 -2.7891e+00 +3.2788e+00
7 +3.209953579e+00 +3.209953579e+00 +2.201995358e+01 +2.201995358e+01 +1.4532e+00 +1.5146e+00
11 +8.324610944e-01 +8.324610944e-01 +1.964246109e+01 +1.964246109e+01 -6.8358e-01 +1.7991e+00
130 +9.866847763e-02 +9.866847763e-02 +1.890866848e+01 +1.890866848e+01 -2.4578e-01 +1.8081e+00
788 +6.166260536e-02 +6.166260536e-02 +1.887166261e+01 +1.887166261e+01 -2.3370e-01 +1.7956e+00
802 +3.402469521e-02 +3.402469521e-02 +1.884402470e+01 +1.884402470e+01 -1.9300e-01 +1.7868e+00
902 +1.191581964e-02 +1.191581964e-02 +1.882191582e+01 +1.882191582e+01 -1.8992e-01 +1.7786e+00
947 +7.617007920e-03 +7.617007920e-03 +1.881761701e+01 +1.881761701e+01 -1.8899e-01 +1.7829e+00
1620 +1.217683341e-03 +1.217683341e-03 +1.881121768e+01 +1.881121768e+01 -1.9179e-01 +1.7806e+00
2086 +9.857795105e-04 +9.857795105e-04 +1.881098578e+01 +1.881098578e+01 -1.9180e-01 +1.7806e+00
32354 +2.344883867e-04 +2.344883867e-04 +1.881023449e+01 +1.881023449e+01 -1.9137e-01 +1.7808e+00
33767 +3.216094389e-05 +3.216094389e-05 +1.881003216e+01 +1.881003216e+01 -1.9118e-01 +1.7808e+00
39781 +7.381542595e-06 +7.381542595e-06 +1.881000738e+01 +1.881000738e+01 -1.9120e-01 +1.7808e+00
40110 +3.349752014e-06 +3.349752014e-06 +1.881000335e+01 +1.881000335e+01 -1.9120e-01 +1.7808e+00
40259 +1.311841899e-06 +1.311841899e-06 +1.881000131e+01 +1.881000131e+01 -1.9120e-01 +1.7808e+00
40301 +6.144834650e-07 +6.144834650e-07 +1.881000061e+01 +1.881000061e+01 -1.9120e-01 +1.7808e+00
40609 +3.797286219e-07 +3.797286219e-07 +1.881000038e+01 +1.881000038e+01 -1.9120e-01 +1.7808e+00
42302 +2.437390201e-07 +2.437390201e-07 +1.881000024e+01 +1.881000024e+01 -1.9120e-01 +1.7808e+00
53889 +4.194995640e-08 +4.194995640e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00
54843 +3.032593909e-08 +3.032593909e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.496669660e+01 +3.496669660e+01 +3.081166966e+02 +3.081166966e+02 +4.2336e+00 +3.2930e+00
3 +1.405550270e+01 +1.405550270e+01 +2.872055027e+02 +2.872055027e+02 -1.4765e-01 +2.6023e+00
11 +4.108330919e+00 +4.108330919e+00 +2.772583309e+02 +2.772583309e+02 -2.5481e+00 +3.0058e+00
56 +3.771823615e+00 +3.771823615e+00 +2.769218236e+02 +2.769218236e+02 -4.0782e+00 +1.1847e+00
67 +1.371954795e+00 +1.371954795e+00 +2.745219548e+02 +2.745219548e+02 -3.0697e+00 +4.5250e+00
85 +9.990101883e-01 +9.990101883e-01 +2.741490102e+02 +2.741490102e+02 -3.1849e+00 +4.1235e+00
322 +4.179983436e-01 +4.179983436e-01 +2.735679983e+02 +2.735679983e+02 -3.7562e+00 +3.5042e+00
516 +3.634241059e-01 +3.634241059e-01 +2.735134241e+02 +2.735134241e+02 -3.6736e+00 +3.4333e+00
1166 +2.437320167e-01 +2.437320167e-01 +2.733937320e+02 +2.733937320e+02 -3.6562e+00 +3.5341e+00
1505 +1.417086115e-01 +1.417086115e-01 +2.732917086e+02 +2.732917086e+02 -3.5902e+00 +3.6845e+00
1640 +9.861742869e-02 +9.861742869e-02 +2.732486174e+02 +2.732486174e+02 -3.5965e+00 +3.6745e+00
1724 +3.272020384e-02 +3.272020384e-02 +2.731827202e+02 +2.731827202e+02 -3.5754e+00 +3.7389e+00
1833 +1.690501416e-02 +1.690501416e-02 +2.731669050e+02 +2.731669050e+02 -3.5837e+00 +3.7387e+00
2371 +9.845073539e-03 +9.845073539e-03 +2.731598451e+02 +2.731598451e+02 -3.5786e+00 +3.7521e+00
2716 +5.277800502e-03 +5.277800502e-03 +2.731552778e+02 +2.731552778e+02 -3.5786e+00 +3.7524e+00
2978 +3.834668534e-03 +3.834668534e-03 +2.731538347e+02 +2.731538347e+02 -3.5787e+00 +3.7522e+00
3359 +2.086031777e-03 +2.086031777e-03 +2.731520860e+02 +2.731520860e+02 -3.5789e+00 +3.7542e+00
3634 +1.522380792e-03 +1.522380792e-03 +2.731515224e+02 +2.731515224e+02 -3.5790e+00 +3.7543e+00
3733 +9.829004288e-04 +9.829004288e-04 +2.731509829e+02 +2.731509829e+02 -3.5792e+00 +3.7543e+00
3941 +4.307540771e-04 +4.307540771e-04 +2.731504308e+02 +2.731504308e+02 -3.5791e+00 +3.7539e+00
4940 +2.639916093e-04 +2.639916093e-04 +2.731502640e+02 +2.731502640e+02 -3.5791e+00 +3.7538e+00
5107 +2.478151745e-04 +2.478151745e-04 +2.731502478e+02 +2.731502478e+02 -3.5791e+00 +3.7538e+00
5550 +5.518058822e-05 +5.518058822e-05 +2.731500552e+02 +2.731500552e+02 -3.5792e+00 +3.7536e+00
5906 +3.057513527e-05 +3.057513527e-05 +2.731500306e+02 +2.731500306e+02 -3.5792e+00 +3.7536e+00
13106 +1.215649377e-05 +1.215649377e-05 +2.731500122e+02 +2.731500122e+02 -3.5792e+00 +3.7536e+00
13425 +9.922371760e-06 +9.922371760e-06 +2.731500099e+02 +2.731500099e+02 -3.5792e+00 +3.7536e+00
13678 +3.824091209e-06 +3.824091209e-06 +2.731500038e+02 +2.731500038e+02 -3.5792e+00 +3.7536e+00
13774 +2.101239545e-06 +2.101239545e-06 +2.731500021e+02 +2.731500021e+02 -3.5792e+00 +3.7536e+00
14005 +1.363754620e-06 +1.363754620e-06 +2.731500014e+02 +2.731500014e+02 -3.5792e+00 +3.7536e+00
14251 +9.135670211e-07 +9.135670211e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00
14260 +5.172317401e-07 +5.172317401e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
15186 +3.573868526e-07 +3.573868526e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
17243 +2.473183258e-08 +2.473183258e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.600851320e+01 +3.600851320e+01 +7.318851320e+01 +7.318851320e+01 -3.3539e+00 -2.2054e+00
2 +1.306074583e+01 +1.306074583e+01 +5.024074583e+01 +5.024074583e+01 -2.0742e+00 +2.9371e+00
3 +8.517428664e+00 +8.517428664e+00 +4.569742866e+01 +4.569742866e+01 +3.7514e-01 -3.3159e-01
5 +5.989127538e+00 +5.989127538e+00 +4.316912754e+01 +4.316912754e+01 -4.9638e+00 +3.1109e+00
22 +1.970718565e+00 +1.970718565e+00 +3.915071857e+01 +3.915071857e+01 -3.5456e+00 +2.6929e+00
256 +1.575807207e+00 +1.575807207e+00 +3.875580721e+01 +3.875580721e+01 -4.8231e+00 +2.5124e+00
461 +7.666345556e-01 +7.666345556e-01 +3.794663456e+01 +3.794663456e+01 -4.2433e+00 +2.2580e+00
540 +1.033635540e-01 +1.033635540e-01 +3.728336355e+01 +3.728336355e+01 -3.9878e+00 +2.0779e+00
1158 +9.772038651e-02 +9.772038651e-02 +3.727772039e+01 +3.727772039e+01 -3.9913e+00 +2.0780e+00
1337 +2.749597721e-02 +2.749597721e-02 +3.720749598e+01 +3.720749598e+01 -3.8921e+00 +2.0555e+00
1377 +2.467657490e-02 +2.467657490e-02 +3.720467657e+01 +3.720467657e+01 -3.8921e+00 +2.0554e+00
1429 +9.712575245e-03 +9.712575245e-03 +3.718971258e+01 +3.718971258e+01 -3.8926e+00 +2.0600e+00
2042 +1.197715219e-03 +1.197715219e-03 +3.718119772e+01 +3.718119772e+01 -3.8984e+00 +2.0597e+00
2329 +9.902711077e-04 +9.902711077e-04 +3.718099027e+01 +3.718099027e+01 -3.8983e+00 +2.0599e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.837410773e+02 +6.837410773e+02 +5.358410773e+02 +5.358410773e+02 +4.8826e+00 +2.8214e+00
2 +2.916427150e+02 +2.916427150e+02 +1.437427150e+02 +1.437427150e+02 +3.8297e+00 +3.7687e-01
3 +1.521546877e+01 +1.521546877e+01 -1.326845312e+02 -1.326845312e+02 -3.3117e+00 -1.5487e+00
6 +5.893796029e-01 +5.893796029e-01 -1.473106204e+02 -1.473106204e+02 -1.9546e+00 +3.8079e-01
481 +1.586736940e-01 +1.586736940e-01 -1.477413263e+02 -1.477413263e+02 -1.7596e+00 +1.6747e-01
749 +1.579762347e-01 +1.579762347e-01 -1.477420238e+02 -1.477420238e+02 -1.7851e+00 +2.2870e-01
879 +7.486763919e-02 +7.486763919e-02 -1.478251324e+02 -1.478251324e+02 -1.7091e+00 +1.6335e-01
892 +5.150453170e-02 +5.150453170e-02 -1.478484955e+02 -1.478484955e+02 -1.6865e+00 +1.6042e-01
1007 +2.446567060e-02 +2.446567060e-02 -1.478755343e+02 -1.478755343e+02 -1.6831e+00 +1.4329e-01
1377 +1.244257812e-02 +1.244257812e-02 -1.478875574e+02 -1.478875574e+02 -1.6735e+00 +1.4100e-01
1729 +1.437622815e-03 +1.437622815e-03 -1.478985624e+02 -1.478985624e+02 -1.6708e+00 +1.3575e-01
1959 +9.964668432e-04 +9.964668432e-04 -1.478990035e+02 -1.478990035e+02 -1.6707e+00 +1.3585e-01
15780 +2.759046429e-04 +2.759046429e-04 -1.478997241e+02 -1.478997241e+02 -1.6704e+00 +1.3508e-01
16098 +2.018175023e-04 +2.018175023e-04 -1.478997982e+02 -1.478997982e+02 -1.6704e+00 +1.3521e-01
16271 +1.444888008e-04 +1.444888008e-04 -1.478998555e+02 -1.478998555e+02 -1.6704e+00 +1.3521e-01
16419 +5.813113617e-05 +5.813113617e-05 -1.478999419e+02 -1.478999419e+02 -1.6704e+00 +1.3523e-01
16627 +3.008029412e-05 +3.008029412e-05 -1.478999699e+02 -1.478999699e+02 -1.6704e+00 +1.3518e-01
51899 +1.561237789e-05 +1.561237789e-05 -1.478999844e+02 -1.478999844e+02 -1.6704e+00 +1.3520e-01
52555 +1.761175525e-06 +1.761175525e-06 -1.478999982e+02 -1.478999982e+02 -1.6704e+00 +1.3520e-01
53199 +1.355187777e-06 +1.355187777e-06 -1.478999986e+02 -1.478999986e+02 -1.6704e+00 +1.3520e-01
53244 +5.517057104e-07 +5.517057104e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
59785 +1.296031940e-07 +1.296031940e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.380473231e+01 +1.380473231e+01 -2.080852677e+02 -2.080852677e+02 -3.1752e+00 +1.4191e+00
2 +1.198319878e+00 +1.198319878e+00 -2.206916801e+02 -2.206916801e+02 -3.1531e+00 +1.5593e-01
5 +7.444202443e-01 +7.444202443e-01 -2.211455798e+02 -2.211455798e+02 -4.2855e+00 +4.3722e-01
26 +5.288620237e-01 +5.288620237e-01 -2.213611380e+02 -2.213611380e+02 -3.6116e+00 +2.7239e-01
479 +3.703796287e-01 +3.703796287e-01 -2.215196204e+02 -2.215196204e+02 -4.2497e+00 +4.2327e-01
550 +1.152793768e-01 +1.152793768e-01 -2.217747206e+02 -2.217747206e+02 -3.8902e+00 +1.9443e-01
1130 +5.845314086e-02 +5.845314086e-02 -2.218315469e+02 -2.218315469e+02 -3.8830e+00 +2.1160e-01
1282 +1.985878799e-02 +1.985878799e-02 -2.218701412e+02 -2.218701412e+02 -3.9225e+00 +2.3820e-01
1695 +7.689209543e-03 +7.689209543e-03 -2.218823108e+02 -2.218823108e+02 -3.9404e+00 +2.4917e-01
1741 +4.853851048e-03 +4.853851048e-03 -2.218851461e+02 -2.218851461e+02 -3.9410e+00 +2.4609e-01
2211 +3.060649034e-03 +3.060649034e-03 -2.218869394e+02 -2.218869394e+02 -3.9421e+00 +2.4660e-01
6280 +9.949737480e-04 +9.949737480e-04 -2.218890050e+02 -2.218890050e+02 -3.9423e+00 +2.4775e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.146790124e+01 +2.146790124e+01 +1.410079012e+02 +1.410079012e+02 -2.0793e+00 -2.9714e-02
2 +2.223766363e+00 +2.223766363e+00 +1.217637664e+02 +1.217637664e+02 +3.0266e+00 +4.5263e-01
111 +1.389082059e+00 +1.389082059e+00 +1.209290821e+02 +1.209290821e+02 +9.8694e-01 +1.2258e+00
331 +6.767734606e-01 +6.767734606e-01 +1.202167735e+02 +1.202167735e+02 +1.0535e+00 +1.1198e+00
465 +6.135775071e-01 +6.135775071e-01 +1.201535775e+02 +1.201535775e+02 +1.3276e+00 +7.4469e-01
720 +1.583418120e-01 +1.583418120e-01 +1.196983418e+02 +1.196983418e+02 +1.3323e+00 +8.5703e-01
863 +5.854495862e-02 +5.854495862e-02 +1.195985450e+02 +1.195985450e+02 +1.3738e+00 +8.9602e-01
1253 +3.734813528e-02 +3.734813528e-02 +1.195773481e+02 +1.195773481e+02 +1.3081e+00 +9.2020e-01
1425 +1.657803598e-02 +1.657803598e-02 +1.195565780e+02 +1.195565780e+02 +1.3309e+00 +9.1256e-01
2002 +1.391371716e-02 +1.391371716e-02 +1.195539137e+02 +1.195539137e+02 +1.3143e+00 +9.1192e-01
2017 +9.275509887e-03 +9.275509887e-03 +1.195492755e+02 +1.195492755e+02 +1.3148e+00 +9.1115e-01
2308 +4.245676678e-03 +4.245676678e-03 +1.195442457e+02 +1.195442457e+02 +1.3167e+00 +9.0909e-01
2685 +3.668095332e-03 +3.668095332e-03 +1.195436681e+02 +1.195436681e+02 +1.3166e+00 +9.0900e-01
2706 +2.119828836e-03 +2.119828836e-03 +1.195421198e+02 +1.195421198e+02 +1.3183e+00 +9.0922e-01
2879 +1.403436976e-03 +1.403436976e-03 +1.195414034e+02 +1.195414034e+02 +1.3183e+00 +9.0917e-01
2977 +9.924482550e-04 +9.924482550e-04 +1.195409924e+02 +1.195409924e+02 +1.3183e+00 +9.0908e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.796830044e+01 +2.796830044e+01 +9.779830044e+01 +9.779830044e+01 +3.1339e+00 +3.5755e+00
2 +1.430927178e+01 +1.430927178e+01 +8.413927178e+01 +8.413927178e+01 -1.1183e+00 +1.3017e+00
5 +2.425523798e+00 +2.425523798e+00 +7.225552380e+01 +7.225552380e+01 -3.8986e+00 -5.2818e-01
53 +7.916332670e-01 +7.916332670e-01 +7.062163327e+01 +7.062163327e+01 -3.0580e+00 -1.4816e+00
481 +2.438639299e-01 +2.438639299e-01 +7.007386393e+01 +7.007386393e+01 -3.0658e+00 -1.3706e+00
564 +1.309410521e-01 +1.309410521e-01 +6.996094105e+01 +6.996094105e+01 -3.0085e+00 -1.4384e+00
702 +9.920377602e-02 +9.920377602e-02 +6.992920378e+01 +6.992920378e+01 -2.9904e+00 -1.4320e+00
967 +5.931202487e-02 +5.931202487e-02 +6.988931202e+01 +6.988931202e+01 -2.9362e+00 -1.4551e+00
1828 +3.364198801e-02 +3.364198801e-02 +6.986364199e+01 +6.986364199e+01 -2.9052e+00 -1.4491e+00
2065 +1.220116339e-02 +1.220116339e-02 +6.984220116e+01 +6.984220116e+01 -2.8656e+00 -1.4581e+00
2100 +8.146239575e-03 +8.146239575e-03 +6.983814624e+01 +6.983814624e+01 -2.8634e+00 -1.4540e+00
2115 +2.043450782e-03 +2.043450782e-03 +6.983204345e+01 +6.983204345e+01 -2.8658e+00 -1.4564e+00
2357 +1.016741476e-03 +1.016741476e-03 +6.983101674e+01 +6.983101674e+01 -2.8658e+00 -1.4563e+00
2575 +9.829147721e-04 +9.829147721e-04 +6.983098291e+01 +6.983098291e+01 -2.8661e+00 -1.4562e+00
2799 +2.651607825e-04 +2.651607825e-04 +6.983026516e+01 +6.983026516e+01 -2.8658e+00 -1.4560e+00
3068 +2.444044921e-04 +2.444044921e-04 +6.983024440e+01 +6.983024440e+01 -2.8659e+00 -1.4560e+00
3217 +2.879991591e-05 +2.879991591e-05 +6.983002880e+01 +6.983002880e+01 -2.8656e+00 -1.4560e+00
10681 +2.447471233e-05 +2.447471233e-05 +6.983002447e+01 +6.983002447e+01 -2.8656e+00 -1.4560e+00
11092 +1.122767742e-05 +1.122767742e-05 +6.983001123e+01 +6.983001123e+01 -2.8656e+00 -1.4560e+00
11377 +9.427783780e-06 +9.427783780e-06 +6.983000943e+01 +6.983000943e+01 -2.8656e+00 -1.4560e+00
11686 +4.943867552e-06 +4.943867552e-06 +6.983000494e+01 +6.983000494e+01 -2.8656e+00 -1.4560e+00
11696 +3.570745349e-06 +3.570745349e-06 +6.983000357e+01 +6.983000357e+01 -2.8656e+00 -1.4560e+00
11767 +9.420985663e-07 +9.420985663e-07 +6.983000094e+01 +6.983000094e+01 -2.8656e+00 -1.4560e+00
12010 +4.392086339e-07 +4.392086339e-07 +6.983000044e+01 +6.983000044e+01 -2.8656e+00 -1.4560e+00
13092 +3.755440474e-07 +3.755440474e-07 +6.983000038e+01 +6.983000038e+01 -2.8656e+00 -1.4560e+00
23586 +1.106092498e-07 +1.106092498e-07 +6.983000011e+01 +6.983000011e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.729892789e+02 +2.729892789e+02 +2.730592789e+02 +2.730592789e+02 +4.1379e+00 +4.9478e+00
2 +2.478482637e+01 +2.478482637e+01 +2.485482637e+01 +2.485482637e+01 -2.7023e+00 -2.5659e+00
6 +2.753513048e+00 +2.753513048e+00 +2.823513048e+00 +2.823513048e+00 +4.3081e+00 -1.7579e+00
38 +7.515814599e-01 +7.515814599e-01 +8.215814599e-01 +8.215814599e-01 +3.5873e+00 -1.2639e+00
442 +4.276383424e-01 +4.276383424e-01 +4.976383424e-01 +4.976383424e-01 +3.5730e+00 -1.5824e+00
552 +3.710514952e-01 +3.710514952e-01 +4.410514952e-01 +4.410514952e-01 +3.6067e+00 -1.6903e+00
829 +2.366860479e-01 +2.366860479e-01 +3.066860479e-01 +3.066860479e-01 +3.6509e+00 -1.7959e+00
935 +1.578253219e-01 +1.578253219e-01 +2.278253219e-01 +2.278253219e-01 +3.7174e+00 -1.9668e+00
1011 +9.306646343e-02 +9.306646343e-02 +1.630664634e-01 +1.630664634e-01 +3.7299e+00 -1.9676e+00
1105 +3.235731739e-02 +3.235731739e-02 +1.023573174e-01 +1.023573174e-01 +3.7240e+00 -1.9706e+00
1604 +2.430213137e-02 +2.430213137e-02 +9.430213137e-02 +9.430213137e-02 +3.7314e+00 -1.9808e+00
1661 +1.542969357e-02 +1.542969357e-02 +8.542969357e-02 +8.542969357e-02 +3.7365e+00 -1.9915e+00
1691 +3.790952542e-03 +3.790952542e-03 +7.379095254e-02 +7.379095254e-02 +3.7402e+00 -1.9980e+00
1918 +1.242215516e-03 +1.242215516e-03 +7.124221552e-02 +7.124221552e-02 +3.7405e+00 -1.9960e+00
2832 +9.968653848e-04 +9.968653848e-04 +7.099686538e-02 +7.099686538e-02 +3.7405e+00 -1.9958e+00
25553 +4.030956508e-04 +4.030956508e-04 +7.040309565e-02 +7.040309565e-02 +3.7407e+00 -1.9966e+00
25850 +3.821434289e-04 +3.821434289e-04 +7.038214343e-02 +7.038214343e-02 +3.7407e+00 -1.9966e+00
26057 +2.318485677e-04 +2.318485677e-04 +7.023184857e-02 +7.023184857e-02 +3.7407e+00 -1.9966e+00
26290 +1.094015952e-04 +1.094015952e-04 +7.010940160e-02 +7.010940160e-02 +3.7408e+00 -1.9968e+00
26405 +9.919319569e-05 +9.919319569e-05 +7.009919320e-02 +7.009919320e-02 +3.7408e+00 -1.9968e+00
26585 +4.582718977e-05 +4.582718977e-05 +7.004582719e-02 +7.004582719e-02 +3.7408e+00 -1.9968e+00
27019 +2.877889915e-05 +2.877889915e-05 +7.002877890e-02 +7.002877890e-02 +3.7408e+00 -1.9968e+00
27276 +6.303172478e-06 +6.303172478e-06 +7.000630317e-02 +7.000630317e-02 +3.7408e+00 -1.9968e+00
27992 +1.842997183e-06 +1.842997183e-06 +7.000184300e-02 +7.000184300e-02 +3.7408e+00 -1.9968e+00
28272 +4.522054056e-07 +4.522054056e-07 +7.000045221e-02 +7.000045221e-02 +3.7408e+00 -1.9968e+00
30332 +3.406586310e-07 +3.406586310e-07 +7.000034066e-02 +7.000034066e-02 +3.7408e+00 -1.9968e+00
32015 +1.685805667e-07 +1.685805667e-07 +7.000016858e-02 +7.000016858e-02 +3.7408e+00 -1.9968e+00
48394 +1.346251034e-07 +1.346251034e-07 +7.000013463e-02 +7.000013463e-02 +3.7408e+00 -1.9968e+00
57370 +5.352204065e-08 +5.352204065e-08 +7.000005352e-02 +7.000005352e-02 +3.7408e+00 -1.9968e+00
58610 +2.742368098e-08 +2.742368098e-08 +7.000002742e-02 +7.000002742e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.653444634e+00 +2.653444634e+00 +7.613444634e+00 +7.613444634e+00 +1.6543e+00 +3.0185e+00
62 +1.759014494e+00 +1.759014494e+00 +6.719014494e+00 +6.719014494e+00 +4.1604e+00 +8.6494e-01
175 +7.426002357e-01 +7.426002357e-01 +5.702600236e+00 +5.702600236e+00 +3.8359e+00 +1.4732e+00
541 +5.920118134e-01 +5.920118134e-01 +5.552011813e+00 +5.552011813e+00 +3.5980e+00 +1.3753e+00
932 +3.649419187e-01 +3.649419187e-01 +5.324941919e+00 +5.324941919e+00 +3.5720e+00 +1.4997e+00
1871 +2.445915988e-01 +2.445915988e-01 +5.204591599e+00 +5.204591599e+00 +3.4758e+00 +1.6033e+00
2152 +1.584845387e-01 +1.584845387e-01 +5.118484539e+00 +5.118484539e+00 +3.4170e+00 +1.7207e+00
2579 +5.847624629e-02 +5.847624629e-02 +5.018476246e+00 +5.018476246e+00 +3.2954e+00 +1.7705e+00
3021 +3.628542797e-02 +3.628542797e-02 +4.996285428e+00 +4.996285428e+00 +3.2918e+00 +1.7885e+00
3615 +2.326665136e-02 +2.326665136e-02 +4.983266651e+00 +4.983266651e+00 +3.2515e+00 +1.8313e+00
3733 +3.069130078e-03 +3.069130078e-03 +4.963069130e+00 +4.963069130e+00 +3.2600e+00 +1.8163e+00
4358 +9.894596492e-04 +9.894596492e-04 +4.960989460e+00 +4.960989460e+00 +3.2607e+00 +1.8168e+00
11245 +3.720536972e-04 +3.720536972e-04 +4.960372054e+00 +4.960372054e+00 +3.2599e+00 +1.8177e+00
11824 +2.334429996e-04 +2.334429996e-04 +4.960233443e+00 +4.960233443e+00 +3.2600e+00 +1.8176e+00
