% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.371985785e+01 +6.371985785e+01 +4.677985785e+01 +4.677985785e+01 -5.4470e-01 +3.0681e+00 -3.1766e+00 -2.0521e-01 +7.7999e-01 +1.8978e+00 +1.4763e+00 +4.7034e+00 -3.3951e+00 +2.0200e-01
2 +5.697874796e+01 +5.697874796e+01 +4.003874796e+01 +4.003874796e+01 -2.9518e+00 +4.9552e+00 +1.4089e+00 -1.1651e+00 -4.0284e+00 -1.6832e+00 -2.3368e+00 +1.9153e+00 +3.3889e+00 -6.5977e-01
5 +2.346718597e+01 +2.346718597e+01 +6.527185966e+00 +6.527185966e+00 +1.3301e+00 +3.4310e+00 -2.7081e+00 +4.1037e+00 +4.2209e+00 -2.5107e+00 -2.9455e+00 +4.7532e+00 +4.2460e+00 +1.1980e+00
10 +9.164945854e+00 +9.164945854e+00 -7.775054146e+00 -7.775054146e+00 +1.3865e+00 +2.9761e-01 +4.0432e+00 +4.4839e+00 +2.4261e+00 -7.9963e-01 +1.6527e+00 -2.6238e+00 +1.9962e+00 -3.4375e+00
268 +5.697753477e+00 +5.697753477e+00 -1.124224652e+01 -1.124224652e+01 +4.6068e+00 +3.5945e+00 +1.5075e+00 +3.3330e+00 +3.8596e+00 -6.6552e-01 +4.7476e+00 -3.7203e+00 -1.5416e+00 -3.6663e-01
1626 +3.685737910e+00 +3.685737910e+00 -1.325426209e+01 -1.325426209e+01 +4.9240e+00 +3.8649e+00 +3.4481e-01 +2.9171e+00 +2.9851e+00 -1.2825e+00 +4.8739e+00 -3.4025e+00 -2.0131e+00 -4.7241e-01
3642 +2.455998930e+00 +2.455998930e+00 -1.448400107e+01 -1.448400107e+01 +3.9699e+00 +3.3129e+00 -1.6561e+00 +1.6884e+00 +1.8370e+00 -7.9210e-01 +4.4228e+00 -2.8040e+00 -1.7420e+00 -1.7365e+00
4561 +1.458739241e+00 +1.458739241e+00 -1.548126076e+01 -1.548126076e+01 +4.0999e+00 +3.0600e+00 -1.6603e+00 +1.8363e+00 +1.9019e+00 -8.5479e-01 +3.9295e+00 -2.6487e+00 -1.7884e+00 -1.5555e+00
5844 +9.976720259e-01 +9.976720259e-01 -1.594232797e+01 -1.594232797e+01 +4.0589e+00 +2.8811e+00 -1.4954e+00 +2.0196e+00 +1.8076e+00 -7.8504e-01 +4.0588e+00 -2.4633e+00 -1.5620e+00 -1.5457e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.587709217e+01 +2.587709217e+01 +4.468709217e+01 +4.468709217e+01 +1.0273e+00 +3.8252e-01 +1.8760e+00 -1.1449e-02 +1.6596e+00 +3.8301e+00 -4.0875e+00 -4.1829e+00 +3.8458e+00 +2.9189e+00
3 +1.725026161e+01 +1.725026161e+01 +3.606026161e+01 +3.606026161e+01 +2.2339e+00 +2.6613e+00 +2.1481e+00 -4.4702e+00 -4.1909e+00 -1.4076e-01 +3.6229e+00 -3.9222e+00 +3.6974e+00 +7.9440e-01
8 +9.927326263e+00 +9.927326263e+00 +2.873732626e+01 +2.873732626e+01 +1.9035e+00 +2.1440e+00 -1.3341e+00 -1.6794e+00 +4.3073e+00 -2.0584e+00 +3.9451e+00 -1.0164e+00 -1.6327e+00 +2.5514e+00
479 +4.932010818e+00 +4.932010818e+00 +2.374201082e+01 +2.374201082e+01 +1.7599e+00 +2.0338e+00 -1.3566e+00 -1.5467e+00 +4.3217e+00 -2.2768e+00 +3.5770e+00 -9.7765e-01 -1.5947e+00 +2.5943e+00
948 +3.784392469e+00 +3.784392469e+00 +2.259439247e+01 +2.259439247e+01 +1.4629e+00 +7.7707e-01 -7.2616e-03 +8.1258e-01 +2.2293e+00 -3.2920e+00 -2.5956e+00 +2.3502e+00 -9.7021e-01 +1.5227e+00
2655 +2.510747055e+00 +2.510747055e+00 +2.132074705e+01 +2.132074705e+01 -4.5236e-03 +3.1919e+00 -8.2122e-01 -2.2016e-01 +2.3563e+00 -1.5061e+00 +1.9656e+00 +4.2006e-02 -5.7718e-01 +2.1181e+00
35300 +1.574648278e+00 +1.574648278e+00 +2.038464828e+01 +2.038464828e+01 -1.2291e-01 +3.6286e+00 -1.5787e+00 +3.5296e-01 +8.5381e-01 -2.0289e+00 +2.3261e+00 +8.5620e-01 -1.5158e+00 +4.0132e+00
62022 +9.754504136e-01 +9.754504136e-01 +1.978545041e+01 +1.978545041e+01 +3.0092e-02 +3.5763e+00 -1.7403e+00 +4.8713e-01 +1.1084e+00 -2.0501e+00 +2.5457e+00 +6.7995e-01 -1.3804e+00 +3.7192e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.022113800e+01 +4.022113800e+01 +3.133711380e+02 +3.133711380e+02 +3.1081e+00 -4.4863e+00 +5.3647e-01 +1.4445e-01 +3.5745e+00 -1.1441e+00 +1.7500e+00 +7.9048e-01 -3.0742e+00 -1.7879e+00
5 +2.594249139e+01 +2.594249139e+01 +2.990924914e+02 +2.990924914e+02 +1.9563e+00 +3.4133e+00 -3.6216e+00 -4.2854e+00 -4.9092e+00 -2.4874e+00 +1.4550e+00 -3.2415e+00 -3.7436e+00 -2.4020e-01
8 +2.276184724e+01 +2.276184724e+01 +2.959118472e+02 +2.959118472e+02 -3.8637e-01 +3.2535e+00 +3.3287e+00 +4.4145e+00 +1.0813e+00 +4.6701e+00 -8.8927e-01 -2.3507e+00 +3.2545e+00 +2.2971e+00
17 +1.307935144e+01 +1.307935144e+01 +2.862293514e+02 +2.862293514e+02 -1.8920e+00 +2.2289e+00 +3.8522e+00 +4.0383e+00 +2.9423e+00 -1.2287e+00 +2.7210e+00 -3.9456e-01 -3.4228e+00 +4.2301e+00
136 +9.788752586e+00 +9.788752586e+00 +2.829387526e+02 +2.829387526e+02 -3.0587e+00 +4.5066e+00 -8.7856e-01 +4.8326e+00 -3.5100e+00 +1.0287e-01 -5.7025e-01 -4.9560e+00 -2.6552e+00 +3.3580e+00
263 +5.920204496e+00 +5.920204496e+00 +2.790702045e+02 +2.790702045e+02 -3.7780e+00 +4.2069e+00 -2.5367e+00 +3.3856e+00 +1.3661e+00 -4.6344e+00 -1.5847e+00 +2.8913e+00 -2.6542e+00 +1.9247e+00
1473 +3.497929228e+00 +3.497929228e+00 +2.766479292e+02 +2.766479292e+02 -4.0387e+00 +4.2724e+00 -2.1421e+00 +3.2546e+00 +1.7285e+00 -4.9605e+00 -7.5617e-01 +2.1138e+00 -2.4939e+00 +2.7143e+00
2123 +2.334580779e+00 +2.334580779e+00 +2.754845808e+02 +2.754845808e+02 -4.8894e+00 +4.0565e+00 -1.0943e+00 +2.5664e+00 +2.3284e+00 -4.0816e+00 -7.0797e-01 -1.7976e+00 -1.9839e+00 +2.8284e+00
2378 +1.509657207e+00 +1.509657207e+00 +2.746596572e+02 +2.746596572e+02 -4.8078e+00 +4.0222e+00 -9.0684e-01 +2.3923e+00 +2.2697e+00 -4.0371e+00 -4.7902e-01 -1.7480e+00 -2.0550e+00 +2.9528e+00
4458 +9.833814420e-01 +9.833814420e-01 +2.741333814e+02 +2.741333814e+02 -4.6063e+00 +3.7352e+00 -1.0406e+00 +2.6448e+00 +2.4003e+00 -4.1450e+00 -4.9598e-01 -1.7929e+00 -2.5541e+00 +2.9789e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.532618410e+01 +3.532618410e+01 +7.250618410e+01 +7.250618410e+01 -2.2885e+00 +6.0570e-01 -2.8524e+00 -2.6243e+00 -2.7053e+00 -3.7299e+00 +6.6179e-01 -1.7236e+00 -1.8074e-01 +4.6804e+00
6 +2.359411872e+01 +2.359411872e+01 +6.077411872e+01 +6.077411872e+01 -4.7476e+00 -4.4216e+00 -4.2956e+00 +1.8686e+00 -4.6541e+00 -1.7547e+00 -4.7370e+00 +4.9056e+00 -2.5974e-01 -3.5447e+00
20 +1.418378933e+01 +1.418378933e+01 +5.136378933e+01 +5.136378933e+01 -3.9364e-01 +3.5253e+00 +2.3110e+00 +4.6055e+00 -1.3136e+00 +6.9673e-01 -1.2810e+00 -1.8957e+00 -2.9391e+00 -5.1991e-01
61 +9.199550239e+00 +9.199550239e+00 +4.637955024e+01 +4.637955024e+01 -4.0019e+00 +1.1202e+00 +2.0015e+00 +8.9341e-01 -1.8249e+00 +1.4172e+00 -8.5533e-01 +2.0425e-01 -4.8010e+00 +4.5427e+00
452 +5.515316967e+00 +5.515316967e+00 +4.269531697e+01 +4.269531697e+01 -3.9749e+00 +1.6879e+00 +1.7959e+00 +2.2056e+00 -2.6334e+00 +1.0013e+00 +3.0407e-01 -6.3011e-01 -3.2234e+00 +4.1925e+00
768 +3.524380548e+00 +3.524380548e+00 +4.070438055e+01 +4.070438055e+01 -3.1108e+00 +2.5763e+00 +2.3134e+00 +1.8428e+00 -4.9635e+00 -1.0719e+00 +6.1948e-01 -1.4357e+00 -1.2630e+00 +4.2261e+00
3287 +1.689290584e+00 +1.689290584e+00 +3.886929058e+01 +3.886929058e+01 -3.6871e+00 +1.7680e+00 +2.6435e+00 +2.3654e+00 -3.2925e+00 -9.1690e-01 +9.8087e-01 -3.5362e+00 -1.5812e+00 +3.3235e+00
3740 +1.381678162e+00 +1.381678162e+00 +3.856167816e+01 +3.856167816e+01 -3.6303e+00 +1.8276e+00 +2.7451e+00 +2.3458e+00 -3.2651e+00 -9.3120e-01 +9.8089e-01 -3.5711e+00 -1.6214e+00 +3.2427e+00
4313 +9.342448211e-01 +9.342448211e-01 +3.811424482e+01 +3.811424482e+01 -3.3490e+00 +2.0016e+00 +2.5731e+00 +2.1458e+00 -3.1898e+00 -9.0599e-01 +8.5097e-01 -3.3700e+00 -1.3289e+00 +3.1702e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270839810e+01 +1.270839810e+01 -1.351916019e+02 -1.351916019e+02 -4.2218e+00 -1.9431e+00 +8.5004e-03 +2.9216e+00 -4.8288e+00 +2.5611e+00 -2.0112e+00 -4.1819e-01 +1.7376e+00 +1.3112e+00
40 +8.709308603e+00 +8.709308603e+00 -1.391906914e+02 -1.391906914e+02 -2.3010e+00 +1.1567e+00 -1.6726e+00 +2.9578e+00 -7.7321e-01 +2.4058e+00 +1.3745e+00 -2.5820e+00 -2.2629e+00 -2.3978e-01
409 +6.221084206e+00 +6.221084206e+00 -1.416789158e+02 -1.416789158e+02 -9.1378e-01 +3.2318e+00 +1.6536e+00 -6.6556e-01 +5.4026e-01 +4.1501e+00 -2.5355e-01 -2.6930e-01 +7.3890e-01 -1.3475e+00
3420 +3.956303449e+00 +3.956303449e+00 -1.439436966e+02 -1.439436966e+02 -9.8829e-01 +3.3724e+00 +2.1587e+00 -6.4052e-01 +2.6193e-01 +4.0676e+00 -3.1621e-01 -1.0672e-01 +8.5085e-01 -1.3341e+00
52709 +2.509269432e+00 +2.509269432e+00 -1.453907306e+02 -1.453907306e+02 -1.6503e+00 +3.2672e+00 +2.2031e+00 +3.9583e-01 +1.8122e+00 +2.6763e+00 -1.2563e+00 -1.6554e+00 +4.0182e-01 +1.3584e+00
54361 +1.532156792e+00 +1.532156792e+00 -1.463678432e+02 -1.463678432e+02 -1.6977e+00 +3.0486e+00 +2.2474e+00 +4.5428e-01 +1.8385e+00 +2.7194e+00 -1.3637e+00 -1.4899e+00 +3.9466e-01 +1.1794e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.051540133e+01 +2.051540133e+01 -2.013745987e+02 -2.013745987e+02 +1.9357e+00 -3.3386e+00 +2.8081e-01 -1.3606e+00 -4.0585e-02 -4.7784e+00 +2.1455e+00 +1.3602e+00 -6.2958e-01 -1.1604e+00
7 +1.162952413e+01 +1.162952413e+01 -2.102604759e+02 -2.102604759e+02 -3.2068e+00 -2.1698e+00 -1.8771e+00 +3.6628e+00 +9.3513e-01 -2.0570e+00 +3.9601e+00 -1.1744e+00 -1.0876e+00 -5.8838e-01
59 +7.177954790e+00 +7.177954790e+00 -2.147120452e+02 -2.147120452e+02 -4.5067e+00 -2.9038e+00 +1.7526e+00 +3.1088e+00 -8.0762e-02 +1.5332e+00 +2.7185e+00 +2.3742e+00 +4.8751e+00 -2.5644e+00
581 +6.095865335e+00 +6.095865335e+00 -2.157941347e+02 -2.157941347e+02 +3.2149e-01 -2.6665e+00 -1.7100e+00 +8.3644e-01 -9.2976e-01 +1.3058e+00 +4.4510e+00 -7.7497e-01 +2.3643e-01 -1.3912e+00
2718 +3.257107455e+00 +3.257107455e+00 -2.186328925e+02 -2.186328925e+02 -2.5319e+00 -1.0521e+00 -6.0418e-01 +1.0627e+00 -3.6548e+00 +1.0895e+00 +3.5178e+00 +2.2914e+00 +2.4591e+00 -1.1087e-01
3708 +1.968282250e+00 +1.968282250e+00 -2.199217177e+02 -2.199217177e+02 -2.8774e+00 -1.4956e-01 -1.5190e+00 +1.4191e+00 -2.1470e+00 +1.3810e-01 +2.9145e+00 +3.7279e+00 +3.5353e+00 +5.8059e-01
6364 +1.584086369e+00 +1.584086369e+00 -2.203059136e+02 -2.203059136e+02 -2.8755e+00 -1.4762e-01 -1.5691e+00 +1.4375e+00 -2.1364e+00 +1.2281e-01 +2.9018e+00 +3.7297e+00 +3.5861e+00 +5.6324e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.090580602e+01 +3.090580602e+01 +1.504458060e+02 +1.504458060e+02 -2.2431e+00 -3.5692e+00 +4.6431e+00 -1.6804e+00 -1.0826e+00 -2.6919e+00 -7.4484e-02 -4.4228e+00 -1.8639e+00 -2.4544e+00
