% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3676 +9.873850170e+01 +9.873850170e+01 +4.702850170e+01 +4.702850170e+01 +1.7730e+00 +6.3246e-01 -4.6443e+00 -3.6698e+00 +3.2584e+00
4488 +6.257662923e+01 +6.257662923e+01 +1.086662923e+01 +1.086662923e+01 +1.5856e+00 +8.1154e-01 -4.7149e+00 -3.6697e+00 +3.2760e+00
12311 +3.935940212e+01 +3.935940212e+01 -1.235059788e+01 -1.235059788e+01 +1.7657e+00 +1.2715e+00 -4.4609e+00 -3.6698e+00 +2.8497e+00
22474 +2.502327809e+01 +2.502327809e+01 -2.668672191e+01 -2.668672191e+01 +1.9368e+00 +1.6538e+00 -4.2408e+00 -3.6633e+00 +2.4831e+00
32360 +1.562236898e+01 +1.562236898e+01 -3.608763102e+01 -3.608763102e+01 +2.0764e+00 +1.9622e+00 -4.0563e+00 -3.6597e+00 +2.1815e+00
44539 +9.635075878e+00 +9.635075878e+00 -4.207492412e+01 -4.207492412e+01 +2.1945e+00 +2.2239e+00 -3.8963e+00 -3.6602e+00 +1.9268e+00
62660 +6.245562230e+00 +6.245562230e+00 -4.546443777e+01 -4.546443777e+01 +2.2794e+00 +2.4084e+00 -3.7899e+00 -3.6611e+00 +1.7478e+00
76161 +3.951722108e+00 +3.951722108e+00 -4.775827789e+01 -4.775827789e+01 +2.3477e+00 +2.5640e+00 -3.6979e+00 -3.6564e+00 +1.6010e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148570039e+03 +1.148570039e+03 +8.686200389e+02 +8.686200389e+02 -4.9060e+00 +2.0218e-02 -8.5115e-01 -1.8661e+00 -3.6852e+00
19 +9.078220431e+02 +9.078220431e+02 +6.278720431e+02 +6.278720431e+02 -2.3952e+00 -2.4973e+00 +2.4414e+00 -1.3702e+00 +1.1603e-01
70 +5.194902722e+02 +5.194902722e+02 +2.395402722e+02 +2.395402722e+02 -1.0255e+00 -4.6968e+00 -5.0205e-01 -2.8314e-01 -3.8679e+00
661 +3.785547985e+02 +3.785547985e+02 +9.860479848e+01 +9.860479848e+01 -4.4743e+00 -3.2350e+00 +1.1692e+00 -2.4284e+00 -4.5850e+00
3488 +2.503624518e+02 +2.503624518e+02 -2.958754821e+01 -2.958754821e+01 -4.2570e+00 -3.5045e+00 +2.0225e+00 -2.0766e+00 -4.4808e+00
5875 +1.582911114e+02 +1.582911114e+02 -1.216588886e+02 -1.216588886e+02 -3.9727e+00 -3.6305e+00 +2.5981e+00 -1.7790e+00 -4.3056e+00
7417 +9.939851512e+01 +9.939851512e+01 -1.805514849e+02 -1.805514849e+02 -3.8432e+00 -3.7278e+00 +2.9333e+00 -1.5160e+00 -4.0983e+00
8421 +6.300942240e+01 +6.300942240e+01 -2.169405776e+02 -2.169405776e+02 -3.8300e+00 -3.7382e+00 +3.1945e+00 -1.4142e+00 -3.9185e+00
9170 +3.872310629e+01 +3.872310629e+01 -2.412268937e+02 -2.412268937e+02 -3.8099e+00 -3.7395e+00 +3.3221e+00 -1.3006e+00 -3.7819e+00
9676 +2.467715031e+01 +2.467715031e+01 -2.552728497e+02 -2.552728497e+02 -3.8048e+00 -3.7610e+00 +3.3657e+00 -1.2319e+00 -3.6599e+00
9896 +1.536752225e+01 +1.536752225e+01 -2.645824778e+02 -2.645824778e+02 -3.7986e+00 -3.7651e+00 +3.4459e+00 -1.1958e+00 -3.6416e+00
10071 +9.136799771e+00 +9.136799771e+00 -2.708132002e+02 -2.708132002e+02 -3.7945e+00 -3.7599e+00 +3.4836e+00 -1.1635e+00 -3.6071e+00
10227 +5.427453201e+00 +5.427453201e+00 -2.745225468e+02 -2.745225468e+02 -3.7983e+00 -3.7660e+00 +3.5153e+00 -1.1552e+00 -3.5732e+00
10356 +3.586607124e+00 +3.586607124e+00 -2.763633929e+02 -2.763633929e+02 -3.8003e+00 -3.7631e+00 +3.4979e+00 -1.1450e+00 -3.5568e+00
10387 +1.993911538e+00 +1.993911538e+00 -2.779560885e+02 -2.779560885e+02 -3.8123e+00 -3.7556e+00 +3.5215e+00 -1.1440e+00 -3.5481e+00
10691 +1.517601375e+00 +1.517601375e+00 -2.784323986e+02 -2.784323986e+02 -3.7865e+00 -3.7776e+00 +3.4896e+00 -1.1240e+00 -3.5357e+00
11375 +7.847948455e-01 +7.847948455e-01 -2.791652052e+02 -2.791652052e+02 -3.7786e+00 -3.7883e+00 +3.4819e+00 -1.1151e+00 -3.5247e+00
12688 +5.642387777e-01 +5.642387777e-01 -2.793857612e+02 -2.793857612e+02 -3.7744e+00 -3.7924e+00 +3.4758e+00 -1.1089e+00 -3.5195e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.469177944e+03 +1.469177944e+03 +2.401167944e+03 +2.401167944e+03 -2.3762e+00 -4.9876e+00 +3.8665e+00 -4.2595e+00 +6.8328e-01
5 +9.465350319e+02 +9.465350319e+02 +1.878525032e+03 +1.878525032e+03 +4.1260e+00 -2.5016e+00 +4.5001e+00 +1.6723e+00 +1.5392e+00
6 +3.976389817e+02 +3.976389817e+02 +1.329628982e+03 +1.329628982e+03 +2.6442e+00 +1.8425e+00 +4.2654e+00 +1.3243e+00 +4.1579e-01
147 +2.510721362e+02 +2.510721362e+02 +1.183062136e+03 +1.183062136e+03 +1.9459e+00 +2.1914e+00 +4.3011e+00 +1.6454e+00 +2.0259e+00
1277 +1.565937791e+02 +1.565937791e+02 +1.088583779e+03 +1.088583779e+03 +2.0797e+00 +2.0536e+00 +4.4072e+00 +1.4653e+00 +1.8217e+00
1989 +9.799663508e+01 +9.799663508e+01 +1.029986635e+03 +1.029986635e+03 +2.0023e+00 +1.9825e+00 +4.4205e+00 +1.2963e+00 +1.6183e+00
2551 +6.221852098e+01 +6.221852098e+01 +9.942085210e+02 +9.942085210e+02 +1.9556e+00 +1.9366e+00 +4.5672e+00 +1.2259e+00 +1.5792e+00
3017 +3.818606875e+01 +3.818606875e+01 +9.701760688e+02 +9.701760688e+02 +1.9430e+00 +1.9308e+00 +4.6239e+00 +1.1495e+00 +1.5252e+00
3452 +2.478285661e+01 +2.478285661e+01 +9.567728566e+02 +9.567728566e+02 +1.9248e+00 +1.9581e+00 +4.6125e+00 +1.0660e+00 +1.5051e+00
30581 +1.569992405e+01 +1.569992405e+01 +9.476899241e+02 +9.476899241e+02 +1.8104e+00 +1.7569e+00 +4.2970e+00 +7.2962e-01 +1.6576e+00
69670 +9.843593420e+00 +9.843593420e+00 +9.418335934e+02 +9.418335934e+02 +1.7155e+00 +1.5782e+00 +4.0214e+00 +4.5015e-01 +1.7941e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.604673511e+03 +1.604673511e+03 +1.717983511e+03 +1.717983511e+03 -3.5727e+00 -2.3071e+00 +3.7742e+00 -2.2139e+00 -4.4843e+00
2 +9.410374278e+02 +9.410374278e+02 +1.054347428e+03 +1.054347428e+03 +9.3242e-01 -3.3000e+00 -3.6023e+00 +3.4249e+00 +5.2102e-01
8 +5.631859638e+02 +5.631859638e+02 +6.764959638e+02 +6.764959638e+02 +4.6722e+00 +9.3140e-01 -4.7109e+00 +2.2129e+00 +3.1805e+00
20 +2.996995369e+02 +2.996995369e+02 +4.130095369e+02 +4.130095369e+02 +2.2567e+00 +4.6972e+00 +2.5627e+00 -1.1427e+00 -3.3241e-01
764 +2.510062060e+02 +2.510062060e+02 +3.643162060e+02 +3.643162060e+02 +2.1131e+00 +4.6269e+00 +2.5405e+00 -9.3966e-01 -2.7163e-01
2148 +1.581131715e+02 +1.581131715e+02 +2.714231715e+02 +2.714231715e+02 +1.6993e+00 +4.5793e+00 +2.5531e+00 -6.4446e-01 -1.2131e-01
3334 +9.834580046e+01 +9.834580046e+01 +2.116558005e+02 +2.116558005e+02 +1.5768e+00 +4.5577e+00 +2.4420e+00 -3.3567e-01 +7.2980e-02
4143 +6.293561356e+01 +6.293561356e+01 +1.762456136e+02 +1.762456136e+02 +1.5251e+00 +4.6479e+00 +2.3222e+00 -1.3796e-01 +1.2480e-01
4865 +3.903879508e+01 +3.903879508e+01 +1.523487951e+02 +1.523487951e+02 +1.5639e+00 +4.7101e+00 +2.2724e+00 +5.4083e-02 +1.6888e-01
5405 +2.357674625e+01 +2.357674625e+01 +1.368867462e+02 +1.368867462e+02 +1.6568e+00 +4.7753e+00 +2.2641e+00 +1.8007e-01 +1.7665e-01
15081 +1.557878499e+01 +1.557878499e+01 +1.288887850e+02 +1.288887850e+02 +1.6967e+00 +4.6822e+00 +2.1343e+00 +2.4543e-01 +2.0715e-01
39432 +9.832865697e+00 +9.832865697e+00 +1.231428657e+02 +1.231428657e+02 +1.7889e+00 +4.3599e+00 +1.8042e+00 +3.0166e-01 +3.0581e-01
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.226530029e+03 +1.226530029e+03 +1.131340029e+03 +1.131340029e+03 +1.9035e+00 -4.7105e-01 -3.4196e+00 +3.5541e+00 +3.4940e+00
6 +7.530653703e+02 +7.530653703e+02 +6.578753703e+02 +6.578753703e+02 +9.7221e-01 -7.0612e-01 -2.2211e+00 -4.1499e+00 -5.2593e-01
37 +6.128606596e+02 +6.128606596e+02 +5.176706596e+02 +5.176706596e+02 -7.6499e-01 -8.9714e-01 -2.6536e+00 -2.8351e+00 -4.0222e+00
38 +2.307425527e+02 +2.307425527e+02 +1.355525527e+02 +1.355525527e+02 +1.8412e+00 +7.8785e-01 -1.7190e+00 -1.7317e+00 -3.3958e+00
1499 +1.581254610e+02 +1.581254610e+02 +6.293546100e+01 +6.293546100e+01 +1.9177e+00 +6.4137e-01 -2.0539e+00 -1.9088e+00 -3.4918e+00
2670 +9.953457458e+01 +9.953457458e+01 +4.344574578e+00 +4.344574578e+00 +1.8585e+00 +5.4393e-01 -2.3007e+00 -2.1573e+00 -3.6011e+00
3579 +6.157531798e+01 +6.157531798e+01 -3.361468202e+01 -3.361468202e+01 +1.7778e+00 +4.4729e-01 -2.5052e+00 -2.2661e+00 -3.6824e+00
4079 +3.929644242e+01 +3.929644242e+01 -5.589355758e+01 -5.589355758e+01 +1.7335e+00 +4.4611e-01 -2.6045e+00 -2.3650e+00 -3.7978e+00
4516 +2.498718319e+01 +2.498718319e+01 -7.020281681e+01 -7.020281681e+01 +1.6753e+00 +4.3211e-01 -2.6167e+00 -2.4705e+00 -3.8226e+00
4760 +1.556215399e+01 +1.556215399e+01 -7.962784601e+01 -7.962784601e+01 +1.6474e+00 +4.5321e-01 -2.6403e+00 -2.5246e+00 -3.8738e+00
4919 +9.632536718e+00 +9.632536718e+00 -8.555746328e+01 -8.555746328e+01 +1.6413e+00 +4.8364e-01 -2.6767e+00 -2.5549e+00 -3.9257e+00
8134 +6.186574582e+00 +6.186574582e+00 -8.900342542e+01 -8.900342542e+01 +1.6318e+00 +4.4360e-01 -2.6290e+00 -2.5946e+00 -3.9224e+00
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.700341359e+03 +1.700341359e+03 +1.623711359e+03 +1.623711359e+03 +2.4959e+00 +3.9021e+00 -4.9831e+00 +2.6586e+00 +1.8571e+00
2 +1.555728784e+03 +1.555728784e+03 +1.479098784e+03 +1.479098784e+03 +4.7280e-01 +2.4045e+00 +2.3883e+00 -1.7824e+00 -4.0369e+00
5 +6.952642581e+02 +6.952642581e+02 +6.186342581e+02 +6.186342581e+02 +4.0241e+00 -4.9009e+00 -6.7591e-01 +2.4090e+00 +2.3300e+00
9 +4.175194895e+02 +4.175194895e+02 +3.408894895e+02 +3.408894895e+02 -7.1122e-01 -1.1940e+00 +1.5300e+00 +2.5246e-01 +1.4799e+00
173 +3.979157920e+02 +3.979157920e+02 +3.212857920e+02 +3.212857920e+02 -3.3714e+00 -9.6810e-01 +3.3351e+00 -4.2669e+00 +1.0302e+00
2248 +2.498211341e+02 +2.498211341e+02 +1.731911341e+02 +1.731911341e+02 +2.3513e+00 -2.2889e+00 +2.6309e+00 -3.9909e-01 +3.1419e+00
3421 +1.581991198e+02 +1.581991198e+02 +8.156911983e+01 +8.156911983e+01 +2.1348e+00 -2.2935e+00 +2.3397e+00 -4.0401e-01 +3.3146e+00
4086 +9.973056141e+01 +9.973056141e+01 +2.310056141e+01 +2.310056141e+01 +1.9402e+00 -2.3396e+00 +2.1477e+00 -3.8424e-01 +3.3109e+00
4950 +6.304064355e+01 +6.304064355e+01 -1.358935645e+01 -1.358935645e+01 +1.8392e+00 -2.3952e+00 +1.9994e+00 -3.7951e-01 +3.1866e+00
16042 +3.975480264e+01 +3.975480264e+01 -3.687519736e+01 -3.687519736e+01 +1.2328e+00 -2.4229e+00 +2.3007e+00 -7.7705e-01 +2.9768e+00
32066 +2.503245925e+01 +2.503245925e+01 -5.159754075e+01 -5.159754075e+01 +6.9189e-01 -2.4794e+00 +2.5815e+00 -1.1630e+00 +2.7934e+00
50648 +1.574813154e+01 +1.574813154e+01 -6.088186846e+01 -6.088186846e+01 +2.3390e-01 -2.5169e+00 +2.8180e+00 -1.4832e+00 +2.6452e+00
79132 +9.793043117e+00 +9.793043117e+00 -6.683695688e+01 -6.683695688e+01 -1.0290e-01 -2.5545e+00 +2.9950e+00 -1.7242e+00 +2.5368e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.083177886e+03 +2.083177886e+03 +2.198437886e+03 +2.198437886e+03 -2.5332e+00 -2.7917e+00 -3.0351e+00 +1.5896e+00 -3.4406e+00
7 +6.895554928e+02 +6.895554928e+02 +8.048154928e+02 +8.048154928e+02 -6.7363e-01 -1.5507e+00 +1.6926e+00 -5.4563e-01 +6.7128e-01
36 +6.292581478e+02 +6.292581478e+02 +7.445181478e+02 +7.445181478e+02 +3.5542e+00 -1.1330e+00 +1.5211e+00 +8.7938e-01 +1.6678e+00
1940 +3.963609520e+02 +3.963609520e+02 +5.116209520e+02 +5.116209520e+02 +6.6106e-01 -1.8811e+00 +2.3930e+00 +1.4109e+00 +1.6680e+00
4606 +2.489817087e+02 +2.489817087e+02 +3.642417087e+02 +3.642417087e+02 +5.5186e-01 -1.4740e+00 +1.7025e+00 +1.5596e+00 +2.0003e+00
6936 +1.583897429e+02 +1.583897429e+02 +2.736497429e+02 +2.736497429e+02 +1.9971e-01 -1.4059e+00 +1.1666e+00 +1.7290e+00 +2.3203e+00
8539 +9.937604091e+01 +9.937604091e+01 +2.146360409e+02 +2.146360409e+02 -1.7277e-01 -1.5317e+00 +8.1936e-01 +1.7744e+00 +2.4733e+00
9642 +6.265967983e+01 +6.265967983e+01 +1.779196798e+02 +1.779196798e+02 -4.3170e-01 -1.6388e+00 +6.1843e-01 +1.7930e+00 +2.5455e+00
10683 +3.889943490e+01 +3.889943490e+01 +1.541594349e+02 +1.541594349e+02 -5.4160e-01 -1.7428e+00 +4.7697e-01 +1.7806e+00 +2.6453e+00
27421 +2.500707737e+01 +2.500707737e+01 +1.402670774e+02 +1.402670774e+02 -1.8209e-01 -2.1483e+00 +1.7756e-01 +2.1234e+00 +2.7249e+00
54069 +1.575064527e+01 +1.575064527e+01 +1.310106453e+02 +1.310106453e+02 +1.1391e-01 -2.4932e+00 -6.9316e-02 +2.4023e+00 +2.7903e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.630978196e+03 +1.630978196e+03 +1.630878196e+03 +1.630878196e+03 -3.7537e+00 -3.1007e+00 -1.7406e+00 +4.5748e+00 +1.3094e-01
2 +1.189679876e+03 +1.189679876e+03 +1.189579876e+03 +1.189579876e+03 +1.5036e+00 +3.0321e-01 -4.0547e+00 +2.4223e+00 -1.9232e+00
11 +6.250803925e+02 +6.250803925e+02 +6.249803925e+02 +6.249803925e+02 +4.0605e+00 +7.1752e-01 -8.1976e-01 -1.3771e+00 +1.6724e+00
1242 +3.962663261e+02 +3.962663261e+02 +3.961663261e+02 +3.961663261e+02 +3.1982e+00 -1.3599e+00 -2.8557e-01 +1.5976e+00 -6.0220e-01
3489 +2.507010692e+02 +2.507010692e+02 +2.506010692e+02 +2.506010692e+02 +3.5994e+00 -1.5902e+00 -2.3720e-01 +1.2115e+00 -1.0931e-01
4945 +1.495503789e+02 +1.495503789e+02 +1.494503789e+02 +1.494503789e+02 +4.1851e+00 -1.0587e+00 +6.0912e-02 +9.6721e-02 +1.9925e-01
5670 +9.897207781e+01 +9.897207781e+01 +9.887207781e+01 +9.887207781e+01 +4.2490e+00 -1.0705e+00 +1.4355e-01 +2.1997e-01 +3.9964e-01
6230 +6.298909435e+01 +6.298909435e+01 +6.288909435e+01 +6.288909435e+01 +4.2940e+00 -1.0771e+00 +2.5886e-01 +3.3844e-01 +5.3637e-01
6803 +3.956121982e+01 +3.956121982e+01 +3.946121982e+01 +3.946121982e+01 +4.2594e+00 -1.0403e+00 +3.1059e-01 +3.2285e-01 +6.9488e-01
7192 +2.432932996e+01 +2.432932996e+01 +2.422932996e+01 +2.422932996e+01 +4.2619e+00 -9.7907e-01 +3.8643e-01 +3.5020e-01 +7.7769e-01
7561 +1.492196436e+01 +1.492196436e+01 +1.482196436e+01 +1.482196436e+01 +4.2611e+00 -9.1867e-01 +4.5044e-01 +3.1989e-01 +8.0275e-01
18504 +9.740660557e+00 +9.740660557e+00 +9.640660557e+00 +9.640660557e+00 +4.2123e+00 -1.0489e+00 +6.2739e-01 +2.2958e-01 +7.2239e-01
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.579981808e+02 +7.579981808e+02 +6.077581808e+02 +6.077581808e+02 -8.0383e-01 -4.1629e+00 +1.5003e+00 +1.2923e+00 +3.6744e+00
13 +5.017834669e+02 +5.017834669e+02 +3.515434669e+02 +3.515434669e+02 +5.4039e-01 -2.3717e+00 -1.4565e+00 +1.1951e+00 +5.6020e-01
86 +2.748335721e+02 +2.748335721e+02 +1.245935721e+02 +1.245935721e+02 +2.0497e+00 -3.5580e+00 -3.0046e+00 +7.9056e-01 -1.0853e+00
400 +2.501001950e+02 +2.501001950e+02 +9.986019502e+01 +9.986019502e+01 +1.9827e+00 -3.6307e+00 -2.9812e+00 +8.6078e-01 -1.1300e+00
1599 +1.560907678e+02 +1.560907678e+02 +5.850767774e+00 +5.850767774e+00 +1.8886e+00 -3.7203e+00 -2.8543e+00 +1.2425e+00 -1.2324e+00
2513 +9.877588649e+01 +9.877588649e+01 -5.146411351e+01 -5.146411351e+01 +1.7368e+00 -3.7572e+00 -2.8237e+00 +1.4524e+00 -1.3660e+00
3124 +6.075727065e+01 +6.075727065e+01 -8.948272935e+01 -8.948272935e+01 +1.6087e+00 -3.8337e+00 -2.7942e+00 +1.5928e+00 -1.4273e+00
3571 +3.934832384e+01 +3.934832384e+01 -1.108916762e+02 -1.108916762e+02 +1.5213e+00 -3.8493e+00 -2.7929e+00 +1.6793e+00 -1.4892e+00
3876 +2.313772716e+01 +2.313772716e+01 -1.271022728e+02 -1.271022728e+02 +1.4381e+00 -3.8521e+00 -2.7805e+00 +1.6777e+00 -1.5643e+00
4091 +1.569792532e+01 +1.569792532e+01 -1.345420747e+02 -1.345420747e+02 +1.4003e+00 -3.8461e+00 -2.7704e+00 +1.6991e+00 -1.6026e+00
4284 +9.975987041e+00 +9.975987041e+00 -1.402640130e+02 -1.402640130e+02 +1.3618e+00 -3.8117e+00 -2.7813e+00 +1.7132e+00 -1.6499e+00
4394 +4.301568970e+00 +4.301568970e+00 -1.459384310e+02 -1.459384310e+02 +1.3488e+00 -3.8284e+00 -2.7775e+00 +1.6831e+00 -1.6850e+00
4460 +3.613005195e+00 +3.613005195e+00 -1.466269948e+02 -1.466269948e+02 +1.3402e+00 -3.8195e+00 -2.7514e+00 +1.6763e+00 -1.6823e+00
4541 +2.477174826e+00 +2.477174826e+00 -1.477628252e+02 -1.477628252e+02 +1.3346e+00 -3.8292e+00 -2.7607e+00 +1.6718e+00 -1.6815e+00
4651 +1.032678016e+00 +1.032678016e+00 -1.492073220e+02 -1.492073220e+02 +1.3249e+00 -3.8469e+00 -2.7443e+00 +1.6595e+00 -1.6826e+00
4687 +9.371171923e-01 +9.371171923e-01 -1.493028828e+02 -1.493028828e+02 +1.3304e+00 -3.8343e+00 -2.7553e+00 +1.6690e+00 -1.6938e+00
5040 +5.550923098e-01 +5.550923098e-01 -1.496849077e+02 -1.496849077e+02 +1.3310e+00 -3.8432e+00 -2.7482e+00 +1.6642e+00 -1.6842e+00
5165 +2.328384345e-01 +2.328384345e-01 -1.500071616e+02 -1.500071616e+02 +1.3281e+00 -3.8457e+00 -2.7448e+00 +1.6610e+00 -1.6866e+00
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.986604282e+03 +1.986604282e+03 +2.061304282e+03 +2.061304282e+03 -4.0862e+00 +3.9162e+00 -2.6185e+00 -4.3975e+00 -6.5928e-01
2 +1.359252431e+03 +1.359252431e+03 +1.433952431e+03 +1.433952431e+03 -9.9886e-01 +4.7716e+00 -1.1813e+00 -7.0761e-01 -2.4792e+00
5 +9.661932719e+02 +9.661932719e+02 +1.040893272e+03 +1.040893272e+03 +2.5073e-01 -1.6710e+00 +3.9747e+00 -4.8864e+00 -4.0388e+00
25 +5.503993323e+02 +5.503993323e+02 +6.250993323e+02 +6.250993323e+02 +2.2677e+00 +3.0665e+00 +1.3005e+00 -1.8539e-01 -2.7196e+00
967 +3.337378867e+02 +3.337378867e+02 +4.084378867e+02 +4.084378867e+02 +4.4071e+00 +3.6044e+00 +4.2294e+00 -1.5655e+00 +4.5078e-01
2103 +2.510028465e+02 +2.510028465e+02 +3.257028465e+02 +3.257028465e+02 +4.1185e+00 +3.5847e+00 +4.0150e+00 -1.4517e+00 +3.7965e-01
3431 +1.563079221e+02 +1.563079221e+02 +2.310079221e+02 +2.310079221e+02 +3.7670e+00 +3.6735e+00 +3.8270e+00 -1.3969e+00 +2.0924e-01
4241 +9.982612217e+01 +9.982612217e+01 +1.745261222e+02 +1.745261222e+02 +3.5340e+00 +3.6635e+00 +3.7785e+00 -1.3000e+00 +1.7134e-01
4815 +6.107540549e+01 +6.107540549e+01 +1.357754055e+02 +1.357754055e+02 +3.3792e+00 +3.6672e+00 +3.7002e+00 -1.2405e+00 +1.7984e-01
5135 +3.871666059e+01 +3.871666059e+01 +1.134166606e+02 +1.134166606e+02 +3.2902e+00 +3.6688e+00 +3.6952e+00 -1.2001e+00 +1.2659e-01
5437 +2.451468271e+01 +2.451468271e+01 +9.921468271e+01 +9.921468271e+01 +3.2021e+00 +3.6833e+00 +3.6872e+00 -1.2049e+00 +1.4919e-01
5567 +1.426104018e+01 +1.426104018e+01 +8.896104018e+01 +8.896104018e+01 +3.1762e+00 +3.6959e+00 +3.6628e+00 -1.1798e+00 +1.0800e-01
5799 +9.534468548e+00 +9.534468548e+00 +8.423446855e+01 +8.423446855e+01 +3.1742e+00 +3.7134e+00 +3.6543e+00 -1.1408e+00 +1.0181e-01
5990 +6.204477868e+00 +6.204477868e+00 +8.090447787e+01 +8.090447787e+01 +3.1676e+00 +3.6949e+00 +3.6534e+00 -1.1208e+00 +8.5803e-02
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.562595005e+03 +1.562595005e+03 +1.477815005e+03 +1.477815005e+03 +8.4277e-01 -1.8794e+00 -4.5915e+00 -4.9218e+00 +2.8249e+00
