% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.008087857e+02 +1.008087857e+02 +9.159878566e+01 +9.159878566e+01 +1.6872e+00 +3.6894e+00 -2.7421e+00 +3.5150e+00 +1.2332e+00
2 +8.371184146e+01 +8.371184146e+01 +7.450184146e+01 +7.450184146e+01 +2.4066e+00 +1.1003e+00 -4.1701e+00 +3.3357e+00 -1.4174e+00
5 +5.197218238e+01 +5.197218238e+01 +4.276218238e+01 +4.276218238e+01 -1.5349e+00 +3.1712e+00 +2.6637e+00 +1.2366e+00 -3.6366e+00
8 +3.173666106e+01 +3.173666106e+01 +2.252666106e+01 +2.252666106e+01 +3.6023e+00 -1.5563e+00 +4.4932e+00 +2.1980e+00 -4.8680e+00
136 +2.207106267e+01 +2.207106267e+01 +1.286106267e+01 +1.286106267e+01 +4.0132e+00 -9.5142e-01 +4.5133e+00 +3.4063e+00 -5.0000e+00
320 +1.381082846e+01 +1.381082846e+01 +4.600828457e+00 +4.600828457e+00 +2.6995e+00 +4.2755e+00 +3.2690e+00 +4.7625e+00 -4.6587e+00
457 +7.208507930e+00 +7.208507930e+00 -2.001492070e+00 -2.001492070e+00 +3.3161e+00 +4.1487e+00 +4.4955e+00 +4.5705e+00 -5.0000e+00
507 +2.895204703e+00 +2.895204703e+00 -6.314795297e+00 -6.314795297e+00 +4.4460e+00 +3.6834e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
667 +2.387972069e+00 +2.387972069e+00 -6.822027931e+00 -6.822027931e+00 +5.0000e+00 +5.0000e+00 +4.7607e+00 +4.7099e+00 -5.0000e+00
712 +1.025812224e+00 +1.025812224e+00 -8.184187776e+00 -8.184187776e+00 +4.1148e+00 +5.0000e+00 +5.0000e+00 +4.9750e+00 -5.0000e+00
775 +5.946681105e-02 +5.946681105e-02 -9.150533189e+00 -9.150533189e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9941e+00
882 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.689804096e+01 +8.689804096e+01 +7.428880410e+02 +7.428880410e+02 -3.3252e+00 -4.1774e+00 +4.0610e+00 -3.2210e+00 -4.7774e+00
6 +6.003642378e+01 +6.003642378e+01 +7.160264238e+02 +7.160264238e+02 -3.8158e+00 +1.1101e+00 -4.8410e+00 +2.5830e+00 -2.3739e+00
43 +3.505175359e+01 +3.505175359e+01 +6.910417536e+02 +6.910417536e+02 -3.4951e+00 -3.3417e+00 -4.6741e-01 +3.7986e+00 -4.7481e+00
227 +2.050739994e+01 +2.050739994e+01 +6.764973999e+02 +6.764973999e+02 +1.5409e+00 -3.6651e+00 -1.3570e+00 +5.0000e+00 -4.6846e+00
466 +1.210206949e+01 +1.210206949e+01 +6.680920695e+02 +6.680920695e+02 -2.3844e+00 -3.5577e+00 -4.7621e+00 +4.7509e+00 -5.0000e+00
710 +9.020222058e+00 +9.020222058e+00 +6.650102221e+02 +6.650102221e+02 -2.2118e+00 -3.9830e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
884 +5.163727709e+00 +5.163727709e+00 +6.611537277e+02 +6.611537277e+02 +3.1573e-01 -5.0000e+00 -5.0000e+00 +4.9147e+00 -5.0000e+00
1138 +3.762966069e+00 +3.762966069e+00 +6.597529661e+02 +6.597529661e+02 +1.2370e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1483 +1.996529553e+00 +1.996529553e+00 +6.579865296e+02 +6.579865296e+02 +3.0645e+00 -4.9657e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
1600 +1.402008099e+00 +1.402008099e+00 +6.573920081e+02 +6.573920081e+02 +5.0000e+00 -4.2365e+00 -4.9860e+00 +5.0000e+00 -5.0000e+00
1802 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
