% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.923769109e+02 +1.923769109e+02 +1.831669109e+02 +1.831669109e+02 +1.6421e+00 -4.5153e+00 -4.0389e+00 +1.2725e+00 +2.6725e+00 -3.6596e+00 +3.5904e+00 +2.1211e+00 -3.9481e+00 -4.1932e+00
21 +1.582544760e+02 +1.582544760e+02 +1.490444760e+02 +1.490444760e+02 +4.5979e+00 +3.0646e+00 -3.4121e+00 +3.6290e+00 -3.0950e+00 +1.1190e+00 -4.1787e+00 +4.4571e+00 +3.6888e+00 +1.3108e+00
48 +9.666555084e+01 +9.666555084e+01 +8.745555084e+01 +8.745555084e+01 +5.9654e-01 +4.9586e+00 -1.8315e+00 +4.3124e-01 +7.6672e-01 +2.5439e+00 +4.9784e+00 +2.1302e+00 +4.1650e+00 -2.7673e+00
409 +5.453592537e+01 +5.453592537e+01 +4.532592537e+01 +4.532592537e+01 -4.6461e+00 +2.9632e+00 +1.5169e-01 +9.8600e-01 -1.1780e+00 +4.8237e+00 +3.5594e+00 +5.0000e+00 +4.0224e+00 -5.0000e+00
657 +3.683572444e+01 +3.683572444e+01 +2.762572444e+01 +2.762572444e+01 -1.1511e+00 +4.9708e+00 +2.3809e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -6.6143e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00
1087 +1.226662704e+01 +1.226662704e+01 +3.056627044e+00 +3.056627044e+00 -4.0654e-01 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.1149e+00 +4.8357e+00 +5.0000e+00 +4.9670e+00 -4.7339e+00
1384 +9.452263876e+00 +9.452263876e+00 +2.422638763e-01 +2.422638763e-01 +2.0017e+00 +4.9683e+00 +3.7745e+00 +5.0000e+00 -4.1960e+00 +4.6069e+00 +4.8451e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1430 +6.055163216e+00 +6.055163216e+00 -3.154836784e+00 -3.154836784e+00 +3.2670e+00 +3.6461e+00 +4.8364e+00 +5.0000e+00 -4.7271e+00 +4.5711e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
1990 +3.540332592e+00 +3.540332592e+00 -5.669667408e+00 -5.669667408e+00 +1.5501e+00 +4.9404e+00 +4.9919e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
2230 +2.196220759e+00 +2.196220759e+00 -7.013779241e+00 -7.013779241e+00 +4.8430e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.6621e+00 +5.0000e+00 +5.0000e+00 +4.8935e+00 -5.0000e+00
3035 +5.674541093e-01 +5.674541093e-01 -8.642545891e+00 -8.642545891e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.7961e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
