% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +3.188810103e+01 +3.188810103e+01 +1.451981010e+02 +1.451981010e+02 +1.0333e+00 +2.9318e+00
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.490899049e+02 +7.490899049e+02 +6.538999049e+02 +6.538999049e+02 -4.8933e+00 +2.7534e+00
3 +2.067662569e+02 +2.067662569e+02 +1.115762569e+02 +1.115762569e+02 -1.3239e+00 -1.3455e+00
10 +3.838184694e+01 +3.838184694e+01 -5.680815306e+01 -5.680815306e+01 +3.7579e+00 -8.4923e-01
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.390155902e+03 +1.390155902e+03 +1.313525902e+03 +1.313525902e+03 +3.1000e+00 +2.1030e+00
5 +7.470744557e+02 +7.470744557e+02 +6.704444557e+02 +6.704444557e+02 -3.5683e+00 +2.0124e+00
7 +1.144585411e+02 +1.144585411e+02 +3.782854111e+01 +3.782854111e+01 -1.5837e+00 +1.8538e+00
11 +3.268583017e+01 +3.268583017e+01 -4.394416983e+01 -4.394416983e+01 -1.3122e+00 -2.2309e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.764509802e+03 +1.764509802e+03 +1.879769802e+03 +1.879769802e+03 -4.4628e+00 -8.5952e-01
2 +4.058864655e+02 +4.058864655e+02 +5.211464655e+02 +5.211464655e+02 +2.6390e+00 +1.1668e+00
3 +4.812077903e+01 +4.812077903e+01 +1.633807790e+02 +1.633807790e+02 +1.4698e+00 -3.7219e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.365729553e+03 +1.365729553e+03 +1.365629553e+03 +1.365629553e+03 -1.9391e+00 -3.1630e+00
3 +9.630163262e+02 +9.630163262e+02 +9.629163262e+02 +9.629163262e+02 +2.3727e-01 -1.4143e+00
9 +1.855026154e+02 +1.855026154e+02 +1.854026154e+02 +1.854026154e+02 +4.4020e+00 -2.2730e+00
10 +1.477592042e+02 +1.477592042e+02 +1.476592042e+02 +1.476592042e+02 +3.8144e+00 -6.6904e-01
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.301909728e+02 +4.301909728e+02 +2.799509728e+02 +2.799509728e+02 +1.1932e+00 +4.4264e-02
2 +2.257777142e+02 +2.257777142e+02 +7.553771416e+01 +7.553771416e+01 +5.2102e-01 -3.9914e+00
3 +4.870294694e+01 +4.870294694e+01 -1.015370531e+02 -1.015370531e+02 +1.2582e+00 -3.5640e+00
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.597374337e+02 +8.597374337e+02 +9.344374337e+02 +9.344374337e+02 -2.6185e+00 -3.0316e+00
4 +2.493146840e+02 +2.493146840e+02 +3.240146840e+02 +3.240146840e+02 -1.5474e+00 +2.3682e+00
9 +3.439926650e+01 +3.439926650e+01 +1.090992665e+02 +1.090992665e+02 +3.1814e-02 +2.1220e+00
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.801755541e+02 +7.801755541e+02 +6.953955541e+02 +6.953955541e+02 -3.6067e+00 -1.5973e+00
2 +5.584255786e+02 +5.584255786e+02 +4.736455786e+02 +4.736455786e+02 +1.4390e+00 -2.5240e-01
3 +3.719716224e+02 +3.719716224e+02 +2.871916224e+02 +2.871916224e+02 +2.6442e+00 +3.9156e+00
6 +5.284144053e+01 +5.284144053e+01 -3.193855947e+01 -3.193855947e+01 +3.7431e+00 +2.2686e+00
% function evaluation | noise-free fitness - Fopt (1.620500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.674834552e+02 +6.674834552e+02 +8.295334552e+02 +8.295334552e+02 +2.4807e+00 +1.7001e+00
6 +1.366450195e+02 +1.366450195e+02 +2.986950195e+02 +2.986950195e+02 +3.1462e+00 -4.2813e+00
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.274965232e+03 +1.274965232e+03 +1.239475232e+03 +1.239475232e+03 -3.7149e+00 +2.9762e+00
3 +6.923265505e+02 +6.923265505e+02 +6.568365505e+02 +6.568365505e+02 +1.1120e+00 -4.7656e+00
7 +4.544172744e+02 +4.544172744e+02 +4.189272744e+02 +4.189272744e+02 +3.6487e+00 -3.2189e+00
8 +3.698598402e+02 +3.698598402e+02 +3.343698402e+02 +3.343698402e+02 +4.7148e+00 -2.5299e+00
10 +1.323084125e+02 +1.323084125e+02 +9.681841248e+01 +9.681841248e+01 +2.9045e+00 -1.7494e+00
% function evaluation | noise-free fitness - Fopt (1.762000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.312795003e+02 +3.312795003e+02 +5.074795003e+02 +5.074795003e+02 -4.2370e+00 +3.1145e+00
2 +1.655900812e+02 +1.655900812e+02 +3.417900812e+02 +3.417900812e+02 -4.9236e-01 +1.0951e+00
13 +2.318436981e+01 +2.318436981e+01 +1.993843698e+02 +1.993843698e+02 -3.7468e+00 +1.4729e+00
