% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161171454e+03 +1.161171454e+03 +1.084541454e+03 +1.084541454e+03 -3.8858e+00 +2.1553e+00 +1.9404e-02 -3.0636e+00 -2.7621e+00
3 +8.155872436e+02 +8.155872436e+02 +7.389572436e+02 +7.389572436e+02 -5.1810e-01 -4.0829e+00 +4.6140e+00 -4.7193e-01 -4.7061e-01
13 +3.689603855e+02 +3.689603855e+02 +2.923303855e+02 +2.923303855e+02 -6.8749e-01 -6.5661e-01 +2.2052e+00 -2.0638e+00 +1.5945e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.110956742e+03 +2.110956742e+03 +2.226216742e+03 +2.226216742e+03 -3.4161e+00 +1.8402e+00 -1.7777e+00 -3.6671e+00 -1.1847e+00
3 +1.220917752e+03 +1.220917752e+03 +1.336177752e+03 +1.336177752e+03 -1.4749e+00 -1.7232e+00 +2.5343e+00 -2.0399e+00 -9.8044e-01
7 +8.876529561e+02 +8.876529561e+02 +1.002912956e+03 +1.002912956e+03 +2.0322e+00 -4.3143e+00 +1.5523e+00 -2.3613e+00 +4.4740e+00
28 +4.406794125e+02 +4.406794125e+02 +5.559394125e+02 +5.559394125e+02 +4.2203e+00 -4.4381e+00 -1.2733e+00 +2.1664e+00 +3.6722e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.513919251e+03 +1.513919251e+03 +1.513819251e+03 +1.513819251e+03 -1.3354e+00 -1.7445e+00 +6.8217e-02 +4.0968e-01 -4.3895e+00
10 +3.969226167e+02 +3.969226167e+02 +3.968226167e+02 +3.968226167e+02 +4.5607e+00 -1.4962e+00 +3.8281e+00 -1.1507e+00 +1.5002e+00
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307269226e+03 +1.307269226e+03 +1.157029226e+03 +1.157029226e+03 +2.8398e+00 -1.1797e+00 -8.6734e-01 +4.9996e+00 -2.7328e+00
4 +7.623710017e+02 +7.623710017e+02 +6.121310017e+02 +6.121310017e+02 +4.3973e+00 +2.0340e-01 -4.7266e+00 -4.5483e-01 -4.4333e+00
24 +4.279684551e+02 +4.279684551e+02 +2.777284551e+02 +2.777284551e+02 +2.2204e+00 +8.4527e-01 -4.3509e+00 +1.4608e+00 -4.2611e+00
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.914057239e+03 +1.914057239e+03 +1.988757239e+03 +1.988757239e+03 +2.5623e+00 -3.5241e+00 +1.5404e+00 -4.8613e+00 +3.9493e+00
3 +9.904205423e+02 +9.904205423e+02 +1.065120542e+03 +1.065120542e+03 +1.5633e+00 -7.1764e-01 +4.4936e+00 -3.3133e-01 +2.6591e-01
8 +5.216435442e+02 +5.216435442e+02 +5.963435442e+02 +5.963435442e+02 +4.9592e+00 +3.7193e+00 +1.3619e+00 -2.5105e+00 +8.1798e-01
10 +3.355669623e+02 +3.355669623e+02 +4.102669623e+02 +4.102669623e+02 +4.3517e+00 +1.9923e+00 +1.9531e+00 -4.0803e+00 -3.5700e+00
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.402421719e+02 +8.402421719e+02 +7.554621719e+02 +7.554621719e+02 +4.1154e+00 -3.1561e+00 -3.1545e+00 +3.9260e+00 -1.6860e+00
40 +5.297505853e+02 +5.297505853e+02 +4.449705853e+02 +4.449705853e+02 +2.6119e+00 +6.9709e-01 +2.1951e+00 -1.8864e+00 +2.5862e+00
% function evaluation | noise-free fitness - Fopt (1.620500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.869562036e+03 +1.869562036e+03 +2.031612036e+03 +2.031612036e+03 +1.3963e+00 +3.6243e+00 +2.9726e+00 +3.6743e+00 -8.7307e-01
3 +1.131295305e+03 +1.131295305e+03 +1.293345305e+03 +1.293345305e+03 -2.1822e+00 -3.0858e+00 +4.5549e+00 +3.1988e-02 +2.5328e+00
20 +8.863419958e+02 +8.863419958e+02 +1.048391996e+03 +1.048391996e+03 -1.0311e+00 +2.1100e-02 +2.9123e+00 +3.6077e+00 +2.6753e+00
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.649051314e+03 +1.649051314e+03 +1.613561314e+03 +1.613561314e+03 +1.8638e+00 -4.6409e+00 -1.4496e-01 -4.3136e+00 -1.0714e+00
3 +1.461618665e+03 +1.461618665e+03 +1.426128665e+03 +1.426128665e+03 +3.5743e+00 +4.5449e+00 +1.5685e+00 +2.8624e+00 +1.0205e+00
12 +7.328769117e+02 +7.328769117e+02 +6.973869117e+02 +6.973869117e+02 -1.3791e+00 -3.6833e+00 -2.1288e-01 +3.9557e+00 -3.7204e+00
25 +5.711335696e+02 +5.711335696e+02 +5.356435696e+02 +5.356435696e+02 -2.8531e+00 -1.0008e+00 -2.6281e+00 +1.6397e+00 +6.9792e-01
% function evaluation | noise-free fitness - Fopt (1.762000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.249578538e+02 +4.249578538e+02 +6.011578538e+02 +6.011578538e+02 +3.3397e+00 +5.9745e-02 -1.4758e+00 -2.2358e+00 -2.1056e+00
