% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24613 +2.508358652e-03 +2.508358652e-03 -1.520374916e+02 -1.520374916e+02
29391 +1.577614197e-03 +1.577614197e-03 -1.520384224e+02 -1.520384224e+02
33041 +9.967088455e-04 +9.967088455e-04 -1.520390033e+02 -1.520390033e+02
35677 +6.306448581e-04 +6.306448581e-04 -1.520393694e+02 -1.520393694e+02
37727 +3.933071400e-04 +3.933071400e-04 -1.520396067e+02 -1.520396067e+02
39387 +2.494901624e-04 +2.494901624e-04 -1.520397505e+02 -1.520397505e+02
40923 +1.561826862e-04 +1.561826862e-04 -1.520398438e+02 -1.520398438e+02
41960 +9.953474526e-05 +9.953474526e-05 -1.520399005e+02 -1.520399005e+02
42904 +6.205158158e-05 +6.205158158e-05 -1.520399379e+02 -1.520399379e+02
43644 +3.866743975e-05 +3.866743975e-05 -1.520399613e+02 -1.520399613e+02
44181 +2.500073427e-05 +2.500073427e-05 -1.520399750e+02 -1.520399750e+02
44772 +1.546780217e-05 +1.546780217e-05 -1.520399845e+02 -1.520399845e+02
45253 +9.773144257e-06 +9.773144257e-06 -1.520399902e+02 -1.520399902e+02
45897 +5.957010387e-06 +5.957010387e-06 -1.520399940e+02 -1.520399940e+02
46325 +3.836307059e-06 +3.836307059e-06 -1.520399962e+02 -1.520399962e+02
46807 +2.289383872e-06 +2.289383872e-06 -1.520399977e+02 -1.520399977e+02
47406 +1.254137516e-06 +1.254137516e-06 -1.520399987e+02 -1.520399987e+02
48334 +7.968249633e-07 +7.968249633e-07 -1.520399992e+02 -1.520399992e+02
49481 +5.680408321e-07 +5.680408321e-07 -1.520399994e+02 -1.520399994e+02
55055 +3.960311687e-07 +3.960311687e-07 -1.520399996e+02 -1.520399996e+02
62595 +2.505277905e-07 +2.505277905e-07 -1.520399997e+02 -1.520399997e+02
68068 +1.584454026e-07 +1.584454026e-07 -1.520399998e+02 -1.520399998e+02
72486 +9.912028531e-08 +9.912028531e-08 -1.520399999e+02 -1.520399999e+02
75574 +6.295508115e-08 +6.295508115e-08 -1.520399999e+02 -1.520399999e+02
78348 +3.977808660e-08 +3.977808660e-08 -1.520400000e+02 -1.520400000e+02
81024 +2.468246407e-08 +2.468246407e-08 -1.520400000e+02 -1.520400000e+02
82616 +1.571714847e-08 +1.571714847e-08 -1.520400000e+02 -1.520400000e+02
84063 +9.981761195e-09 +9.981761195e-09 -1.520400000e+02 -1.520400000e+02
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.246642332e+02 +5.246642332e+02 +4.994142332e+02 +4.994142332e+02
7 +3.013663751e+02 +3.013663751e+02 +2.761163751e+02 +2.761163751e+02
233 +2.447611251e+02 +2.447611251e+02 +2.195111251e+02 +2.195111251e+02
522 +1.565914721e+02 +1.565914721e+02 +1.313414721e+02 +1.313414721e+02
861 +9.972237310e+01 +9.972237310e+01 +7.447237310e+01 +7.447237310e+01
1419 +6.221370879e+01 +6.221370879e+01 +3.696370879e+01 +3.696370879e+01
2241 +3.938479768e+01 +3.938479768e+01 +1.413479768e+01 +1.413479768e+01
2902 +2.405672883e+01 +2.405672883e+01 -1.193271167e+00 -1.193271167e+00
3499 +1.569370417e+01 +1.569370417e+01 -9.556295828e+00 -9.556295828e+00
3754 +9.704184770e+00 +9.704184770e+00 -1.554581523e+01 -1.554581523e+01
4328 +5.792417350e+00 +5.792417350e+00 -1.945758265e+01 -1.945758265e+01
4938 +3.641549037e+00 +3.641549037e+00 -2.160845096e+01 -2.160845096e+01
5541 +2.324574417e+00 +2.324574417e+00 -2.292542558e+01 -2.292542558e+01
6235 +1.545501632e+00 +1.545501632e+00 -2.370449837e+01 -2.370449837e+01
6996 +9.895241192e-01 +9.895241192e-01 -2.426047588e+01 -2.426047588e+01
7842 +6.152693314e-01 +6.152693314e-01 -2.463473067e+01 -2.463473067e+01
8603 +3.972953667e-01 +3.972953667e-01 -2.485270463e+01 -2.485270463e+01
9291 +2.460534618e-01 +2.460534618e-01 -2.500394654e+01 -2.500394654e+01
9864 +1.546240726e-01 +1.546240726e-01 -2.509537593e+01 -2.509537593e+01
10315 +9.626733380e-02 +9.626733380e-02 -2.515373267e+01 -2.515373267e+01
10756 +6.217236590e-02 +6.217236590e-02 -2.518782763e+01 -2.518782763e+01
11737 +3.925987227e-02 +3.925987227e-02 -2.521074013e+01 -2.521074013e+01
12341 +2.429672238e-02 +2.429672238e-02 -2.522570328e+01 -2.522570328e+01
12706 +1.322961117e-02 +1.322961117e-02 -2.523677039e+01 -2.523677039e+01
13708 +9.738223881e-03 +9.738223881e-03 -2.524026178e+01 -2.524026178e+01
15201 +6.302770520e-03 +6.302770520e-03 -2.524369723e+01 -2.524369723e+01
18779 +3.970596700e-03 +3.970596700e-03 -2.524602940e+01 -2.524602940e+01
23979 +2.500935771e-03 +2.500935771e-03 -2.524749906e+01 -2.524749906e+01
28685 +1.577742298e-03 +1.577742298e-03 -2.524842226e+01 -2.524842226e+01
32289 +9.974191432e-04 +9.974191432e-04 -2.524900258e+01 -2.524900258e+01
35007 +6.225653612e-04 +6.225653612e-04 -2.524937743e+01 -2.524937743e+01
37418 +3.932258856e-04 +3.932258856e-04 -2.524960677e+01 -2.524960677e+01
39105 +2.509339751e-04 +2.509339751e-04 -2.524974907e+01 -2.524974907e+01
40843 +1.547329664e-04 +1.547329664e-04 -2.524984527e+01 -2.524984527e+01
42005 +9.922923752e-05 +9.922923752e-05 -2.524990077e+01 -2.524990077e+01
42965 +6.267410221e-05 +6.267410221e-05 -2.524993733e+01 -2.524993733e+01
43808 +3.766765757e-05 +3.766765757e-05 -2.524996233e+01 -2.524996233e+01
44537 +2.418841585e-05 +2.418841585e-05 -2.524997581e+01 -2.524997581e+01
45079 +1.566903310e-05 +1.566903310e-05 -2.524998433e+01 -2.524998433e+01
45660 +9.865995406e-06 +9.865995406e-06 -2.524999013e+01 -2.524999013e+01
46169 +6.101769035e-06 +6.101769035e-06 -2.524999390e+01 -2.524999390e+01
46642 +3.655208371e-06 +3.655208371e-06 -2.524999634e+01 -2.524999634e+01
47176 +2.445613543e-06 +2.445613543e-06 -2.524999755e+01 -2.524999755e+01
47859 +1.450834795e-06 +1.450834795e-06 -2.524999855e+01 -2.524999855e+01
48512 +7.811529805e-07 +7.811529805e-07 -2.524999922e+01 -2.524999922e+01
49398 +5.902769225e-07 +5.902769225e-07 -2.524999941e+01 -2.524999941e+01
52021 +2.989119174e-07 +2.989119174e-07 -2.524999970e+01 -2.524999970e+01
54469 +2.493931213e-07 +2.493931213e-07 -2.524999975e+01 -2.524999975e+01
59569 +1.571850525e-07 +1.571850525e-07 -2.524999984e+01 -2.524999984e+01
63945 +9.978926130e-08 +9.978926130e-08 -2.524999990e+01 -2.524999990e+01
67916 +6.303335809e-08 +6.303335809e-08 -2.524999994e+01 -2.524999994e+01
70432 +3.976275309e-08 +3.976275309e-08 -2.524999996e+01 -2.524999996e+01
72496 +2.477741745e-08 +2.477741745e-08 -2.524999998e+01 -2.524999998e+01
73878 +1.584729858e-08 +1.584729858e-08 -2.524999998e+01 -2.524999998e+01
75737 +9.887223484e-09 +9.887223484e-09 -2.524999999e+01 -2.524999999e+01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.538723310e+02 +5.538723310e+02 +3.521523310e+02 +3.521523310e+02
33 +3.951129586e+02 +3.951129586e+02 +1.933929586e+02 +1.933929586e+02
292 +2.383357585e+02 +2.383357585e+02 +3.661575851e+01 +3.661575851e+01
538 +1.563419118e+02 +1.563419118e+02 -4.537808815e+01 -4.537808815e+01
1029 +9.964255192e+01 +9.964255192e+01 -1.020774481e+02 -1.020774481e+02
2025 +6.303346050e+01 +6.303346050e+01 -1.386865395e+02 -1.386865395e+02
2916 +3.868819237e+01 +3.868819237e+01 -1.630318076e+02 -1.630318076e+02
3392 +2.500331367e+01 +2.500331367e+01 -1.767166863e+02 -1.767166863e+02
3894 +1.548379094e+01 +1.548379094e+01 -1.862362091e+02 -1.862362091e+02
4238 +9.822477186e+00 +9.822477186e+00 -1.918975228e+02 -1.918975228e+02
4606 +5.989807179e+00 +5.989807179e+00 -1.957301928e+02 -1.957301928e+02
5057 +3.922155251e+00 +3.922155251e+00 -1.977978447e+02 -1.977978447e+02
5367 +2.385877129e+00 +2.385877129e+00 -1.993341229e+02 -1.993341229e+02
5768 +1.523909470e+00 +1.523909470e+00 -2.001960905e+02 -2.001960905e+02
6572 +9.997006635e-01 +9.997006635e-01 -2.007202993e+02 -2.007202993e+02
7479 +6.249633282e-01 +6.249633282e-01 -2.010950367e+02 -2.010950367e+02
8227 +3.880512834e-01 +3.880512834e-01 -2.013319487e+02 -2.013319487e+02
8946 +2.493000275e-01 +2.493000275e-01 -2.014707000e+02 -2.014707000e+02
9461 +1.514480806e-01 +1.514480806e-01 -2.015685519e+02 -2.015685519e+02
9963 +9.732279456e-02 +9.732279456e-02 -2.016226772e+02 -2.016226772e+02
10285 +6.006666595e-02 +6.006666595e-02 -2.016599333e+02 -2.016599333e+02
10639 +3.892993797e-02 +3.892993797e-02 -2.016810701e+02 -2.016810701e+02
11133 +2.274265819e-02 +2.274265819e-02 -2.016972573e+02 -2.016972573e+02
11931 +1.584836958e-02 +1.584836958e-02 -2.017041516e+02 -2.017041516e+02
13491 +9.493159643e-03 +9.493159643e-03 -2.017105068e+02 -2.017105068e+02
15490 +5.861690788e-03 +5.861690788e-03 -2.017141383e+02 -2.017141383e+02
20371 +3.978306773e-03 +3.978306773e-03 -2.017160217e+02 -2.017160217e+02
25725 +2.508278748e-03 +2.508278748e-03 -2.017174917e+02 -2.017174917e+02
30076 +1.580903533e-03 +1.580903533e-03 -2.017184191e+02 -2.017184191e+02
33670 +9.905836961e-04 +9.905836961e-04 -2.017190094e+02 -2.017190094e+02
36240 +6.274864771e-04 +6.274864771e-04 -2.017193725e+02 -2.017193725e+02
38786 +3.959382572e-04 +3.959382572e-04 -2.017196041e+02 -2.017196041e+02
40460 +2.505995964e-04 +2.505995964e-04 -2.017197494e+02 -2.017197494e+02
41826 +1.569342464e-04 +1.569342464e-04 -2.017198431e+02 -2.017198431e+02
43049 +9.990596195e-05 +9.990596195e-05 -2.017199001e+02 -2.017199001e+02
43955 +6.285922058e-05 +6.285922058e-05 -2.017199371e+02 -2.017199371e+02
45121 +3.909322541e-05 +3.909322541e-05 -2.017199609e+02 -2.017199609e+02
45881 +2.467341466e-05 +2.467341466e-05 -2.017199753e+02 -2.017199753e+02
46496 +1.575981119e-05 +1.575981119e-05 -2.017199842e+02 -2.017199842e+02
47172 +9.949313949e-06 +9.949313949e-06 -2.017199901e+02 -2.017199901e+02
