% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.845189877e+02 +1.845189877e+02 +2.639989877e+02 +2.639989877e+02 -1.3391e+00 +3.7897e+00 -4.7393e+00 -3.4018e+00 +3.3067e+00 +3.7925e+00 -4.6134e+00 +4.7154e+00 +3.2795e+00 -3.6800e+00
2 +1.358002307e+02 +1.358002307e+02 +2.152802307e+02 +2.152802307e+02 +3.0267e+00 +1.3795e+00 +1.2197e+00 -4.7623e+00 -4.2325e+00 -2.7781e+00 +2.0673e+00 -4.2785e+00 -2.0760e+00 +2.9562e+00
3 +4.115943737e+01 +4.115943737e+01 +1.206394374e+02 +1.206394374e+02 +1.1101e+00 +6.4947e-01 +4.2310e+00 +1.6493e+00 -1.3902e+00 -3.8002e-01 -7.5859e-02 +2.7172e+00 -2.2835e+00 -4.7924e+00
106 +3.817296916e+01 +3.817296916e+01 +1.176529692e+02 +1.176529692e+02 +2.5665e+00 +1.8891e+00 +1.1702e+00 +3.6306e+00 -7.8832e-01 -2.5389e+00 -1.1530e+00 +8.4534e-01 -3.2305e+00 -2.3711e+00
272 +1.503334146e+01 +1.503334146e+01 +9.451334146e+01 +9.451334146e+01 +9.5238e-01 -5.7487e-01 +1.9765e+00 +1.9322e+00 -1.5499e+00 +1.5687e+00 +1.1671e+00 +1.1287e+00 -2.9081e+00 -2.7721e+00
321 +7.855887026e+00 +7.855887026e+00 +8.733588703e+01 +8.733588703e+01 +1.0262e+00 -1.7524e+00 +1.4574e-01 +4.6748e-01 -1.9822e+00 +8.0400e-01 +7.8180e-01 +8.4367e-01 -2.8960e+00 -2.3566e+00
438 +6.269073562e+00 +6.269073562e+00 +8.574907356e+01 +8.574907356e+01 +6.5769e-01 -1.3427e+00 +1.0258e-02 +4.4501e-01 -2.1210e+00 +6.3939e-01 +5.3224e-01 +7.3016e-01 -2.8547e+00 -2.2093e+00
693 +3.778374517e+00 +3.778374517e+00 +8.325837452e+01 +8.325837452e+01 +6.3490e-01 -1.4422e+00 -1.0725e-01 +6.0706e-01 -2.2322e+00 +5.5355e-01 +1.1982e-01 +4.7054e-01 -2.4930e+00 -2.4990e+00
768 +2.482660340e+00 +2.482660340e+00 +8.196266034e+01 +8.196266034e+01 +3.1774e-01 -2.0719e+00 -1.3549e+00 +2.3381e+00 -2.5771e+00 +5.0186e-01 +3.2920e-01 +6.0968e-01 -1.2011e+00 -2.3958e+00
1033 +1.492474563e+00 +1.492474563e+00 +8.097247456e+01 +8.097247456e+01 +2.2064e-01 -1.9137e+00 -1.4847e+00 +2.3474e+00 -2.5148e+00 +3.1931e-01 -1.7611e-02 -5.8572e-02 -1.3575e+00 -3.0258e+00
1082 +9.366899240e-01 +9.366899240e-01 +8.041668992e+01 +8.041668992e+01 +6.8051e-02 -1.6362e+00 -1.3532e+00 +2.3024e+00 -2.6844e+00 +4.0702e-01 -1.6768e-01 +5.4376e-03 -1.3568e+00 -2.8516e+00
1197 +5.719927129e-01 +5.719927129e-01 +8.005199271e+01 +8.005199271e+01 +2.4730e-01 -1.4768e+00 -1.1819e+00 +2.2796e+00 -2.6089e+00 +4.6992e-01 -3.0253e-01 -7.9783e-02 -1.4124e+00 -2.9891e+00
1299 +3.747670953e-01 +3.747670953e-01 +7.985476710e+01 +7.985476710e+01 +2.9583e-01 -1.1658e+00 -1.1280e+00 +2.1140e+00 -2.5296e+00 +5.7926e-01 -3.8671e-01 +5.0338e-02 -1.5168e+00 -2.8522e+00
1426 +1.975299881e-01 +1.975299881e-01 +7.967752999e+01 +7.967752999e+01 +1.0755e-01 -1.1183e+00 -9.7587e-01 +1.8202e+00 -2.6575e+00 +7.0878e-01 -1.4112e-01 +2.9260e-02 -1.5044e+00 -3.0303e+00
1480 +1.137897527e-01 +1.137897527e-01 +7.959378975e+01 +7.959378975e+01 +2.3593e-01 -1.0966e+00 -1.0099e+00 +1.9292e+00 -2.5923e+00 +4.2733e-01 -2.8804e-02 +2.3144e-01 -1.6336e+00 -3.0486e+00
1610 +9.415303409e-02 +9.415303409e-02 +7.957415303e+01 +7.957415303e+01 +2.2839e-01 -1.0993e+00 -9.6618e-01 +1.9367e+00 -2.5782e+00 +4.2762e-01 -1.8355e-02 +2.2551e-01 -1.6398e+00 -3.0516e+00
1825 +6.221291529e-02 +6.221291529e-02 +7.954221292e+01 +7.954221292e+01 +2.1657e-01 -1.0599e+00 -8.7296e-01 +1.9304e+00 -2.6620e+00 +4.5223e-01 +3.3375e-03 +2.1634e-01 -1.5685e+00 -3.0683e+00
2104 +3.730528897e-02 +3.730528897e-02 +7.951730529e+01 +7.951730529e+01 +2.3263e-01 -1.1008e+00 -8.4775e-01 +1.8843e+00 -2.6819e+00 +4.4727e-01 -1.9938e-02 +1.7749e-01 -1.5760e+00 -3.0623e+00
2418 +2.339621852e-02 +2.339621852e-02 +7.950339622e+01 +7.950339622e+01 +2.4632e-01 -1.1524e+00 -8.2349e-01 +1.9036e+00 -2.6834e+00 +4.0906e-01 -4.2708e-02 +1.5675e-01 -1.5737e+00 -3.0183e+00
2580 +1.492861299e-02 +1.492861299e-02 +7.949492861e+01 +7.949492861e+01 +2.4576e-01 -1.1292e+00 -8.0206e-01 +1.9098e+00 -2.6889e+00 +4.4438e-01 -5.3873e-02 +1.4318e-01 -1.5972e+00 -3.0122e+00
2803 +9.409592741e-03 +9.409592741e-03 +7.948940959e+01 +7.948940959e+01 +2.4001e-01 -1.1169e+00 -7.9300e-01 +1.9195e+00 -2.6530e+00 +4.3749e-01 -8.4021e-02 +1.3294e-01 -1.6089e+00 -3.0535e+00
2855 +6.146367638e-03 +6.146367638e-03 +7.948614637e+01 +7.948614637e+01 +2.4591e-01 -1.1464e+00 -7.7372e-01 +1.9004e+00 -2.6691e+00 +4.2475e-01 -7.6360e-02 +1.3644e-01 -1.6134e+00 -3.0491e+00
2980 +3.217114558e-03 +3.217114558e-03 +7.948321711e+01 +7.948321711e+01 +2.5410e-01 -1.1436e+00 -7.5405e-01 +1.9013e+00 -2.6715e+00 +4.2439e-01 -1.0993e-01 +1.3045e-01 -1.6065e+00 -3.0424e+00
3140 +2.479347993e-03 +2.479347993e-03 +7.948247935e+01 +7.948247935e+01 +2.6746e-01 -1.1559e+00 -7.4350e-01 +1.9400e+00 -2.6786e+00 +4.1262e-01 -1.2469e-01 +1.4104e-01 -1.6349e+00 -3.0294e+00
